Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,574.440203644255,576.955738987436,564.3881360645198,566.9434204101562,248700,0.0,0.0
2024-10-28 00:00:00-04:00,571.1789353251905,576.5877729687766,570.0355598801299,574.9572143554688,430300,0.0,0.0
2024-10-29 00:00:00-04:00,570.9403534953226,580.9129231400694,567.8581369321657,580.5350952148438,647900,0.0,0.0
2024-10-30 00:00:00-04:00,579.6601459233236,606.8435489363401,571.9147946367549,601.3849487304688,917400,0.0,0.0
2024-10-31 00:00:00-04:00,593.2120570626992,598.0840104316793,588.8870014262276,588.9466552734375,629300,0.0,0.0
2024-11-01 00:00:00-04:00,591.1637923929387,593.0031697072081,576.7269561819379,576.8164672851562,496800,0.0,0.0
2024-11-04 00:00:00-05:00,577.6517247862943,579.4812106936349,574.2115849012201,578.64599609375,326300,0.0,0.0
2024-11-05 00:00:00-05:00,576.7866338247111,583.7664368569923,576.7866338247111,579.182861328125,569600,0.0,0.0
2024-11-06 00:00:00-05:00,606.7540072396628,629.6023402764563,606.7540072396628,613.7735595703125,1163500,0.0,0.0
2024-11-07 00:00:00-05:00,618.8841847154072,618.8841847154072,611.1189282660716,613.6244506835938,517000,0.0,0.0
2024-11-08 00:00:00-05:00,615.1456626642058,620.5345956770881,613.6145068343386,616.0305786132812,402800,0.0,0.0
2024-11-11 00:00:00-05:00,621.0118667196583,622.523117656129,611.8247499858768,612.520751953125,379400,0.0,0.0
2024-11-12 00:00:00-05:00,610.0947184037708,610.5024035675789,602.1704063034332,603.3137817382812,312200,0.0,0.0
2024-11-13 00:00:00-05:00,603.5226247355439,606.7540061694657,599.873666385178,601.7926025390625,507100,0.0,0.0
2024-11-14 00:00:00-05:00,600.867951064714,603.4927809981283,583.2792905303866,584.5917358398438,469800,0.0,0.0
2024-11-15 00:00:00-05:00,584.4027769775922,586.1427515011761,576.0210784119589,579.68994140625,400300,0.0,0.0
2024-11-18 00:00:00-05:00,578.06930698206,582.5633715945578,575.7227808005537,578.3079223632812,380800,0.0,0.0
2024-11-19 00:00:00-05:00,570.8508577138073,580.8432707232757,568.7330552905905,579.36181640625,325800,0.0,0.0
2024-11-20 00:00:00-05:00,579.3618337120455,582.145780902919,576.0409412406303,581.9071655273438,443000,0.0,0.0
2024-11-21 00:00:00-05:00,585.3572095834007,590.3285651199179,580.892942021287,587.2164916992188,347800,0.0,0.0
2024-11-22 00:00:00-05:00,586.619938151123,595.9163484899997,584.2138191255593,594.3851928710938,448600,0.0,0.0
2024-11-25 00:00:00-05:00,596.7616372122831,606.8236577585772,595.946327476571,600.5398559570312,765400,0.0,0.0
2024-11-26 00:00:00-05:00,599.7244948237123,599.7244948237123,586.5106524293226,593.550048828125,477800,0.0,0.0
2024-11-27 00:00:00-05:00,597.5569546366123,600.4502569499574,589.2647066343802,592.1878662109375,379200,0.0,0.0
2024-11-29 00:00:00-05:00,596.821264372766,597.2189364575595,589.7619021558016,596.562744140625,184900,0.0,0.0
2024-12-02 00:00:00-05:00,597.0107332611019,598.912329094136,588.0007274407167,590.5991821289062,342700,0.79,0.0
2024-12-03 00:00:00-05:00,592.4210804772731,592.4210804772731,583.2019810686193,586.14892578125,534700,0.0,0.0
2024-12-04 00:00:00-05:00,583.2517632301826,585.2429271537569,577.7262347298637,579.8667602539062,351000,0.0,0.0
2024-12-05 00:00:00-05:00,577.4376218182626,583.8292419281842,570.9265367167918,579.8170776367188,450400,0.0,0.0
2024-12-06 00:00:00-05:00,582.7838569225577,582.8137535513556,574.4209434368895,578.6123657226562,397400,0.0,0.0
2024-12-09 00:00:00-05:00,579.0403941351633,585.581374734365,568.1387598031605,572.1609497070312,360700,0.0,0.0
2024-12-10 00:00:00-05:00,566.4860997024881,567.0137872756248,552.5877545371962,560.9606323242188,421000,0.0,0.0
2024-12-11 00:00:00-05:00,567.4121261351888,567.4121261351888,557.3169085739945,557.7052001953125,430400,0.0,0.0
2024-12-12 00:00:00-05:00,556.5901406252523,558.3523404322679,552.5381140827965,554.3600463867188,281000,0.0,0.0
2024-12-13 00:00:00-05:00,554.6786363626117,556.2217764939575,544.5834190922433,548.486083984375,297300,0.0,0.0
2024-12-16 00:00:00-05:00,549.3323637358898,552.1597829173936,544.0955920818601,544.882080078125,337300,0.0,0.0
2024-12-17 00:00:00-05:00,540.0634115079173,548.2769626719971,540.0634115079173,542.3731689453125,524500,0.0,0.0
2024-12-18 00:00:00-05:00,544.0557311990395,556.01268216624,532.6364334658246,533.2736206054688,724500,0.0,0.0
2024-12-19 00:00:00-05:00,534.7271680465284,539.2670203862084,522.4018557167956,523.447265625,510400,0.0,0.0
2024-12-20 00:00:00-05:00,521.7347883101199,538.2515221162786,521.7347883101199,531.3322143554688,977400,0.0,0.0
2024-12-23 00:00:00-05:00,529.1319408281291,531.8399556653418,525.8465321396162,529.4306640625,268700,0.0,0.0
