Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.646642601100663,17.679882449532034,17.160496939351667,17.24359893798828,904200,0.0,0.0
2005-11-23 00:00:00-05:00,17.222822489524784,17.376560144720745,17.044153761173266,17.193737030029297,663800,0.0,0.0
2005-11-25 00:00:00-05:00,17.43057796980273,17.613401098050026,17.413957253133308,17.451353073120117,239600,0.0,0.0
2005-11-28 00:00:00-05:00,17.513675094061828,17.65079200582802,16.898721428744842,16.956893920898438,887200,0.0,0.0
2005-11-29 00:00:00-05:00,16.95688780647732,17.30591470835287,16.95688780647732,16.973506927490234,768400,0.0,0.0
2005-11-30 00:00:00-05:00,17.139720711328856,17.455506383381167,16.840554169882374,16.952741622924805,909600,0.0,0.0
2005-12-01 00:00:00-05:00,16.83640422597424,16.92366062857353,16.666045808263622,16.88626480102539,951400,0.0,0.0
2005-12-02 00:00:00-05:00,16.620334647916195,17.031688627869116,16.620334647916195,17.01091194152832,944400,0.0,0.0
2005-12-05 00:00:00-05:00,17.015068301677776,17.222822489524784,16.952741411308207,17.193737030029297,671400,0.0,0.0
2005-12-06 00:00:00-05:00,17.264369811246965,17.430573767796666,17.210353287612552,17.297611236572266,538400,0.0,0.0
2005-12-07 00:00:00-05:00,17.26436819684334,17.26436819684334,16.6618808919877,16.853015899658203,781800,0.0,0.0
2005-12-08 00:00:00-05:00,16.76160317238943,16.76160317238943,16.354405270209085,16.661880493164062,1283200,0.0,0.0
2005-12-09 00:00:00-05:00,16.65357515974989,16.790692088814467,16.524767002717137,16.707590103149414,410600,0.0,0.0
2005-12-12 00:00:00-05:00,16.869629892230105,17.064919225731238,16.786529532052217,16.973506927490234,524800,0.0,0.0
2005-12-13 00:00:00-05:00,17.03584170632301,17.156339503679412,16.944429365564563,17.152183532714844,564000,0.0,0.0
2005-12-14 00:00:00-05:00,17.123098076116882,17.239441487547225,17.07739190573766,17.152183532714844,535400,0.0,0.0
2005-12-15 00:00:00-05:00,17.20204476674377,17.32669694345151,17.01090973841759,17.039995193481445,457400,0.0,0.0
2005-12-16 00:00:00-05:00,17.181273693128833,17.264375699747962,16.873798329188684,16.882108688354492,718800,0.0,0.0
2005-12-19 00:00:00-05:00,16.807311215132064,16.81977595704076,15.805936265814694,16.26299476623535,1718200,0.0,0.0
2005-12-20 00:00:00-05:00,16.391805000294717,16.391805000294717,15.627269560030106,15.830867767333984,2226600,0.0,0.0
2005-12-21 00:00:00-05:00,15.880727790567299,16.196513402290908,15.731144548420922,16.080171585083008,1138800,0.0,0.0
2005-12-22 00:00:00-05:00,16.225594397476666,16.404263044823317,16.221440013020253,16.362712860107422,1002400,0.0,0.0
2005-12-23 00:00:00-05:00,16.21728677813157,16.578780103275278,16.21728677813157,16.454126358032227,618400,0.0,0.0
2005-12-27 00:00:00-05:00,16.246372989473972,16.51229961806811,16.071860274029806,16.18404769897461,776400,0.0,0.0
2005-12-28 00:00:00-05:00,16.13834507948979,16.346099263527996,16.06355344643294,16.20482635498047,559600,0.0,0.0
2005-12-29 00:00:00-05:00,16.15080134415751,16.267144703964977,16.021994832101896,16.07600975036621,802600,0.0,0.0
2005-12-30 00:00:00-05:00,15.913971088396977,15.997073083761926,15.797629245909281,15.918127059936523,601400,0.0,0.0
2006-01-03 00:00:00-05:00,16.12172272639801,16.196514351856063,15.498460237606551,15.880728721618652,1692000,0.0,0.0
2006-01-04 00:00:00-05:00,15.97629165649414,16.125874871926378,15.747762448489599,15.97629165649414,1255800,0.0,0.0
2006-01-05 00:00:00-05:00,15.976297485274772,16.001226973583336,15.814249471114403,15.855799674987793,454200,0.0,0.0
2006-01-06 00:00:00-05:00,15.855800085377851,15.89735029032667,15.290708421857087,15.31563949584961,2265800,0.0,0.0
2006-01-09 00:00:00-05:00,15.353025268631985,15.810083564164596,15.353025268631985,15.693741798400879,1259000,0.0,0.0
2006-01-10 00:00:00-05:00,15.872415050902502,16.258837840075245,15.872415050902502,16.121719360351562,1202800,0.0,0.0
2006-01-11 00:00:00-05:00,16.516461333724223,16.707594845478717,15.884888282456378,16.208984375,1274600,0.0,0.0
2006-01-12 00:00:00-05:00,16.233913015299173,16.287929550957305,15.909816971427885,15.992918968200684,1032800,0.0,0.0
2006-01-13 00:00:00-05:00,16.034469328411905,16.088485864589988,15.772698590821404,15.864110946655273,830200,0.0,0.0
2006-01-17 00:00:00-05:00,15.810094797689631,16.03031533440668,15.810094797689631,15.913971900939941,556600,0.0,0.0
