Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25 00:00:00-05:00,45.96760504805445,46.08501030860189,44.96575797147826,45.380584716796875,6529400,0.0,0.0
2006-01-26 00:00:00-05:00,45.38841368665571,45.8032404352654,44.7074679472619,45.310142517089844,9949700,0.0,0.0
2006-01-27 00:00:00-05:00,45.58408969688437,46.006742093362526,45.40406748962331,45.81889724731445,6418600,0.0,0.0
2006-01-30 00:00:00-05:00,45.70931878213683,45.94412632328256,45.12229843640257,45.21622085571289,6738800,0.0,0.0
2006-01-31 00:00:00-05:00,45.529292751530775,46.92248961849765,45.404061874406295,46.507659912109375,10652700,0.0,0.0
2006-02-01 00:00:00-05:00,46.41373882043305,46.765951605404126,46.218065382753544,46.57027816772461,7522900,0.0,0.0
2006-02-02 00:00:00-05:00,46.750296837214734,46.75812544664658,45.98325732857576,46.46070098876953,6235200,0.0,0.0
2006-02-03 00:00:00-05:00,46.46070836704614,46.87553516062114,46.24938066492109,46.664207458496094,5392400,0.0,0.0
2006-02-06 00:00:00-05:00,46.44505171037468,46.648550791216756,45.59191532141137,45.81889724731445,4891600,0.0,0.0
2006-02-07 00:00:00-05:00,45.787592097385065,46.24155598210418,45.16143758892784,45.18491744995117,5174300,0.0,0.0
2006-02-08 00:00:00-05:00,45.020548128678065,45.45885773538411,43.243832828824885,45.07533645629883,7318700,0.0,0.0
2006-02-09 00:00:00-05:00,45.7875961457372,46.32765389720496,45.427557644758686,45.458866119384766,5747900,0.0,0.0
2006-02-10 00:00:00-05:00,45.51365391479382,46.006748948447004,44.92663345838155,45.86586380004883,4224000,0.0,0.0
2006-02-13 00:00:00-05:00,45.78760108801234,46.00675446256919,45.529310623078224,45.8580436706543,3357500,0.0,0.0
2006-02-14 00:00:00-05:00,45.78758354235029,46.546797421480655,45.78758354235029,46.53114318847656,4771900,0.0,0.0
2006-02-15 00:00:00-05:00,46.49200320949036,46.76594478801145,45.95977129773,46.178924560546875,4335100,0.0,0.0
2006-02-16 00:00:00-05:00,46.36678478707466,46.39026464703622,45.49799413961591,45.78759002685547,5087600,0.0,0.0
2006-02-17 00:00:00-05:00,45.5919136836611,45.709318947528715,45.2631837220156,45.396240234375,7065300,0.0,0.0
2006-02-21 00:00:00-05:00,46.022417940667786,46.2102658606708,45.34930045712396,45.529319763183594,4688800,0.0,0.0
2006-02-22 00:00:00-05:00,45.66236726654482,46.80509976962406,45.66236726654482,46.601600646972656,5297100,0.0,0.0
2006-02-23 00:00:00-05:00,46.8677017337154,46.8677017337154,46.468526256460194,46.53114318847656,4772500,0.0,0.0
2006-02-24 00:00:00-05:00,46.257214756825846,46.538985077901444,45.79542517189432,46.09284973144531,5348000,0.0,0.0
2006-02-27 00:00:00-05:00,46.1789321526886,46.304163035706985,46.038047036075454,46.1319694519043,3247000,0.0,0.0
2006-02-28 00:00:00-05:00,46.12416131237261,46.194603897382024,45.294504531788526,45.57627487182617,5301200,0.0,0.0
2006-03-01 00:00:00-05:00,45.435386416063395,45.75629083884594,45.27102139150809,45.732810974121094,5289900,0.0,0.0
2006-03-02 00:00:00-05:00,45.39624249018766,45.56843608955277,44.78574225351505,45.06751251220703,5964400,0.0,0.0
2006-03-03 00:00:00-05:00,44.88749266747843,45.13795446934751,44.214378441042896,44.300472259521484,6531000,0.0,0.0
2006-03-06 00:00:00-05:00,44.065644542494034,44.4413370734954,44.01868484220563,44.37872314453125,5800300,0.0,0.0
2006-03-07 00:00:00-05:00,44.003043868280685,44.864005804616745,43.90911846793368,44.15958023071289,6308800,0.0,0.0
2006-03-08 00:00:00-05:00,44.16740981803073,44.88748665552666,44.08131302534321,44.770084381103516,6063300,0.0,0.0
2006-03-09 00:00:00-05:00,45.00490209586942,45.28667239540551,44.050014522050546,44.09697723388672,5283100,0.0,0.0
2006-03-10 00:00:00-05:00,44.136106569603925,44.44918530989979,43.94826171401853,43.96391296386719,6983600,0.0,0.0
2006-03-13 00:00:00-05:00,43.8778278131362,43.90913330475688,42.148071760677205,43.619537353515625,12402100,0.0,0.0
2006-03-14 00:00:00-05:00,43.40037998150194,44.5665922911408,43.40037998150194,44.52745819091797,7598000,0.0,0.0
2006-03-15 00:00:00-05:00,44.53528115641784,45.02055050628962,44.2613365181066,44.87966537475586,6608100,0.0,0.0
2006-03-16 00:00:00-05:00,44.8405217602603,44.879655847214075,44.1908845710178,44.276981353759766,6071300,0.0,0.0
2006-03-17 00:00:00-05:00,44.53528244125327,44.54310806623533,43.94826203817387,44.370914459228516,6645800,0.0,0.0
2006-03-20 00:00:00-05:00,44.28481120709384,44.54309857683872,43.948252675502374,44.24567413330078,4382400,0.0,0.0
2006-03-21 00:00:00-05:00,44.41004610062027,44.54310260919538,43.486467207398455,43.995216369628906,5928000,0.0,0.0
2006-03-22 00:00:00-05:00,43.048165739438396,44.54311101205109,43.048165739438396,44.331783294677734,4434600,0.0,0.0
2006-03-23 00:00:00-05:00,44.026519032172644,44.26132653652969,43.71344036920365,44.12044143676758,5577500,0.0,0.0
2006-03-24 00:00:00-05:00,43.971735772963314,44.441350835706615,43.40036968518772,43.65865707397461,4938800,0.0,0.0
2006-03-27 00:00:00-05:00,43.408196808765204,43.6351787240869,42.915101871571004,42.993370056152344,11124700,0.0,0.0
2006-03-28 00:00:00-05:00,42.70377418408762,42.92292748947531,41.639310153793346,42.515926361083984,12203500,0.0,0.0
2006-03-29 00:00:00-05:00,43.54125915595537,44.261336055612524,43.28296875559571,43.81520080566406,9507000,0.0,0.0
2006-03-30 00:00:00-05:00,43.65857019297446,44.613969456285346,43.63507774792269,44.05795669555664,8091100,0.03,0.0
2006-03-31 00:00:00-05:00,44.0579794337091,44.36339631370867,43.462814282291966,43.74473571777344,9771000,0.0,0.0
2006-04-03 00:00:00-04:00,44.32422819084429,44.32422819084429,43.33750637760513,43.43931198120117,7603400,0.0,0.0
2006-04-04 00:00:00-04:00,43.38448455143944,43.61941797936755,43.07123798930822,43.30617141723633,6934400,0.0,0.0
2006-04-05 00:00:00-04:00,43.20436583644259,43.64291042595817,43.110393062739476,43.30617141723633,5678600,0.0,0.0
2006-04-06 00:00:00-04:00,43.345326839996325,43.360989466963176,42.06885410927472,42.6875114440918,12065600,0.0,0.0
2006-04-07 00:00:00-04:00,42.79714399087408,43.25134816154946,42.01403067347357,42.045352935791016,8073100,0.0,0.0
2006-04-10 00:00:00-04:00,41.97489255304886,41.99838799512102,40.275537281130894,41.058650970458984,19075000,0.0,0.0
2006-04-11 00:00:00-04:00,41.23092582502725,41.35622386205431,39.84481461003617,40.36949920654297,14551300,0.0,0.0
2006-04-12 00:00:00-04:00,40.36951023074913,41.951400247290245,40.36951023074913,41.865257263183594,12100500,0.0,0.0
2006-04-13 00:00:00-04:00,41.86525829171296,42.13151707306502,41.55201459957872,41.896583557128906,7685500,0.0,0.0
2006-04-17 00:00:00-04:00,41.528509142257,41.528509142257,40.291191330123404,40.46347427368164,10399800,0.0,0.0
2006-04-18 00:00:00-04:00,41.270095466466124,41.45021127154998,38.771960677297805,38.89725875854492,41589900,0.0,0.0
2006-04-19 00:00:00-04:00,38.89724705318973,39.15567594837267,37.15090426437323,38.51352310180664,41951500,0.0,0.0
2006-04-20 00:00:00-04:00,38.64665878713002,39.76651158486822,38.41172528136389,39.249656677246094,19329200,0.0,0.0
2006-04-21 00:00:00-04:00,39.55505711115676,39.74300564439757,38.74845125304212,38.818931579589844,8944100,0.0,0.0
2006-04-24 00:00:00-04:00,38.74845789161187,39.492416357665135,38.45087390772234,39.280975341796875,11713600,0.0,0.0
2006-04-25 00:00:00-04:00,39.31229539133383,39.58638390113566,38.52134914189307,38.65447998046875,8586000,0.0,0.0
2006-04-26 00:00:00-04:00,38.83460879325971,39.15568529317003,38.21594824866561,38.34907913208008,12356600,0.0,0.0
2006-04-27 00:00:00-04:00,37.97317829896746,37.97317829896746,36.46176887086577,37.393672943115234,29892500,0.0,0.0
2006-04-28 00:00:00-04:00,37.589456833603506,39.07737402820363,37.52680630495686,38.95207595825195,15281800,0.0,0.0
2006-05-01 00:00:00-04:00,38.6074934060651,39.32795935062331,38.6074934060651,38.99905014038086,10991400,0.0,0.0
2006-05-02 00:00:00-04:00,38.60749121483181,39.15567120922915,37.941845999211175,38.04365158081055,11589500,0.0,0.0
2006-05-03 00:00:00-04:00,37.83220888567707,37.84003870513469,36.2738119276462,36.50091552734375,23876600,0.0,0.0
2006-05-04 00:00:00-04:00,36.49310355716108,36.92381855676991,36.085886991363616,36.43828582763672,11609000,0.0,0.0
2006-05-05 00:00:00-04:00,36.56356963090529,36.7123631134655,35.9605718544786,36.328636169433594,13241300,0.0,0.0
2006-05-08 00:00:00-04:00,36.14068845137707,36.53224519305032,35.146133969046126,35.302757263183594,19356900,0.0,0.0
2006-05-09 00:00:00-04:00,34.98950216754316,35.08347492624071,33.91663779267069,34.30036163330078,30915600,0.0,0.0
2006-05-10 00:00:00-04:00,35.075662094774174,36.35996803920658,34.69976789059944,36.15635681152344,29520300,0.0,0.0
2006-05-11 00:00:00-04:00,35.318414697177175,35.50636323586666,34.40217341283523,34.746742248535156,30196200,0.0,0.0
2006-05-12 00:00:00-04:00,34.40219049185337,36.15636378289395,34.14376149627546,35.8979377746582,17054700,0.0,0.0
2006-05-15 00:00:00-04:00,35.90575893657654,36.66538011777264,35.70998052800776,36.571407318115234,11640200,0.0,0.0
2006-05-16 00:00:00-04:00,36.86114727246436,37.51113282439301,36.720186622343455,36.81415939331055,10947600,0.0,0.0
2006-05-17 00:00:00-04:00,36.63405660310651,37.33886010251407,36.179852226976195,36.72019958496094,8631500,0.0,0.0
2006-05-18 00:00:00-04:00,36.10152674713225,36.179839879974914,34.97384452026295,35.47503662109375,17695600,0.0,0.0
2006-05-19 00:00:00-04:00,35.47504861058264,35.55336176989277,34.61362476956218,34.78590774536133,15505500,0.0,0.0
2006-05-22 00:00:00-04:00,34.79374143053852,34.90337686899007,33.97147265481016,34.08110809326172,12017300,0.0,0.0
2006-05-23 00:00:00-04:00,34.45699503412292,34.56663044943875,33.478103129744426,33.532920837402344,12139900,0.0,0.0
2006-05-24 00:00:00-04:00,33.493760019503,33.493760019503,32.45221777779,32.96124267578125,20166900,0.0,0.0
2006-05-25 00:00:00-04:00,32.969069504482654,33.423276663006035,32.969069504482654,33.21966552734375,12934600,0.0,0.0
2006-05-26 00:00:00-04:00,33.28232325685272,33.99495641179993,33.24316817990107,33.767852783203125,8613600,0.0,0.0
2006-05-30 00:00:00-04:00,33.52510013959653,34.30821387620371,33.51726732931903,33.93231964111328,8673000,0.0,0.0
2006-05-31 00:00:00-04:00,34.261209903808194,34.57445644643632,34.03410630976982,34.425662994384766,9254900,0.0,0.0
2006-06-01 00:00:00-04:00,34.566619413318406,35.94490044754908,34.5196345288074,35.80393981933594,11753300,0.0,0.0
2006-06-02 00:00:00-04:00,36.24248097478496,37.096074553753496,36.24248097478496,36.7906608581543,12669300,0.0,0.0
2006-06-05 00:00:00-04:00,36.57140888098995,36.89248536527024,36.05455397977431,36.19551467895508,7065100,0.0,0.0
2006-06-06 00:00:00-04:00,36.258153536786374,36.58706275189664,35.70997350316317,36.164180755615234,6846900,0.0,0.0
2006-06-07 00:00:00-04:00,36.406944953018154,36.71235871507482,36.17200853235239,36.242488861083984,5290700,0.0,0.0
2006-06-08 00:00:00-04:00,36.58706994877021,36.767185726169984,35.858774029917235,36.2190055847168,6128300,0.0,0.0
2006-06-09 00:00:00-04:00,36.02323256459586,36.258166092548755,35.72564850260651,35.843116760253906,5693100,0.0,0.0
2006-06-12 00:00:00-04:00,35.843121220947296,36.140705319971126,35.27927829381631,35.365421295166016,4526700,0.0,0.0
2006-06-13 00:00:00-04:00,35.09913982933977,35.74912533860252,35.04432213426223,35.576839447021484,6359800,0.0,0.0
2006-06-14 00:00:00-04:00,35.0521556187231,35.451545138727425,34.88770251629339,35.22444152832031,5954700,0.0,0.0
2006-06-15 00:00:00-04:00,35.24010514413845,35.35757335622186,34.613614983488574,35.04432678222656,7777500,0.0,0.0
2006-06-16 00:00:00-04:00,35.16180860001418,35.23228895706815,34.61362837707689,34.68410873413086,7265100,0.0,0.0
2006-06-19 00:00:00-04:00,34.84071709633231,34.84854691604088,33.91664302900959,34.065433502197266,6743700,0.0,0.0
2006-06-20 00:00:00-04:00,34.33952815030579,34.59012424861559,34.06543960132355,34.22989273071289,5288500,0.0,0.0
2006-06-21 00:00:00-04:00,34.06543963022971,34.92686334548298,34.06543963022971,34.51181411743164,5706300,0.0,0.0
2006-06-22 00:00:00-04:00,34.613608360046356,35.39672165784225,34.613608360046356,34.793724060058594,5785900,0.0,0.0
2006-06-23 00:00:00-04:00,34.56663684737517,35.77263261374899,34.535311583675224,35.420230865478516,6156800,0.0,0.0
2006-06-26 00:00:00-04:00,35.32625372447814,35.788290851629455,34.96602219818152,35.19312286376953,4391200,0.0,0.0
2006-06-27 00:00:00-04:00,35.020836842190725,35.216615218120076,34.59012202527341,34.62928009033203,4393100,0.0,0.0
2006-06-28 00:00:00-04:00,34.8407119333688,34.92685188676062,33.59556167037974,34.793724060058594,7270400,0.0,0.0
2006-06-29 00:00:00-04:00,34.79372445492536,35.88225147324069,34.79372445492536,35.247928619384766,5401800,0.0,0.0
2006-06-30 00:00:00-04:00,35.25577772701789,35.475048598327376,34.676272297689394,35.06782913208008,7551500,0.0,0.0
2006-07-03 00:00:00-04:00,35.12263060980905,35.29491649322823,34.77023201167373,35.247928619384766,2175800,0.0,0.0
2006-07-05 00:00:00-04:00,35.24011282235502,35.42806140517112,34.684102870342016,35.326255798339844,5041600,0.0,0.0
2006-07-06 00:00:00-04:00,35.10699462890625,35.73348509893693,34.872058088720316,35.10699462890625,5323200,0.0,0.0
2006-07-07 00:00:00-04:00,35.255777195242196,35.702151740727416,35.247944385761244,35.545528411865234,4568800,0.0,0.0
2006-07-10 00:00:00-04:00,35.592510070252914,36.76718034988277,35.592510070252914,36.665374755859375,6973100,0.0,0.0
2006-07-11 00:00:00-04:00,36.759345671336035,38.333405438857596,36.72802340251885,37.65992736816406,15099500,0.0,0.0
2006-07-12 00:00:00-04:00,37.89487389061791,38.325585855718785,37.41717402506641,37.63644790649414,6576000,0.0,0.0
2006-07-13 00:00:00-04:00,37.644255022987004,38.16894247250375,37.44064688519876,37.597267150878906,5419500,0.0,0.0
2006-07-14 00:00:00-04:00,37.47980386261779,37.51895893103424,36.78283348784813,37.237037658691406,5044400,0.0,0.0
2006-07-17 00:00:00-04:00,37.05692454671325,37.90268842291385,37.017769475557394,37.31535339355469,4742500,0.0,0.0
2006-07-18 00:00:00-04:00,37.30752301275712,38.22376727155116,37.10391483710325,37.90269088745117,9171400,0.0,0.0
2006-07-19 00:00:00-04:00,39.085192273672,40.04842146124589,38.881584090561894,39.883968353271484,17651000,0.0,0.0
2006-07-20 00:00:00-04:00,40.05626579255483,40.674923327299716,38.74063457558121,39.32013702392578,10538600,0.0,0.0
2006-07-21 00:00:00-04:00,39.46892825792486,39.46892825792486,38.646656554239456,39.15568161010742,7790900,0.0,0.0
2006-07-24 00:00:00-04:00,39.23399676179725,39.84482750389332,39.10086886133719,39.78217697143555,7216400,0.0,0.0
2006-07-25 00:00:00-04:00,39.78999995007379,40.4634750835371,39.531571048552586,40.32251739501953,5764600,0.0,0.0
2006-07-26 00:00:00-04:00,40.13456716736111,40.267695029407236,39.37494611087854,39.57072448730469,5497400,0.0,0.0
2006-07-27 00:00:00-04:00,38.13761945968868,38.803264589863204,37.119572736399306,38.732784271240234,15388600,0.0,0.0
2006-07-28 00:00:00-04:00,38.82675822045725,39.578546259346226,37.17438870618621,37.47196960449219,10645700,0.0,0.0
2006-07-31 00:00:00-04:00,37.82437534105268,38.09846681417086,37.01776952232923,37.45631408691406,6357800,0.0,0.0
2006-08-01 00:00:00-04:00,37.19789025382335,37.58944699333728,37.16656499770044,37.448486328125,4002600,0.0,0.0
2006-08-02 00:00:00-04:00,38.372570575041465,38.84243759122777,37.934025835883716,38.035831451416016,7799900,0.0,0.0
2006-08-03 00:00:00-04:00,38.09064795267712,38.1924535649548,37.29970447033605,37.409339904785156,5074900,0.0,0.0
2006-08-04 00:00:00-04:00,37.81655504069251,38.450875120971034,37.51897104741326,38.02799606323242,5253900,0.0,0.0
2006-08-07 00:00:00-04:00,37.69907974339908,38.325569884965,37.69907974339908,37.97317123413086,2977800,0.0,0.0
2006-08-08 00:00:00-04:00,38.23942776580241,38.928565389073604,38.20026970694388,38.70146179199219,4884300,0.0,0.0
2006-08-09 00:00:00-04:00,39.0538581535472,39.13217127338257,38.29424030885458,38.35688781738281,3533400,0.0,0.0
2006-08-10 00:00:00-04:00,37.127416766383966,37.47198568524155,36.414783488574336,37.11958694458008,10786800,0.0,0.0
2006-08-11 00:00:00-04:00,36.868976947528175,37.385831624954264,36.79066382225739,37.25270080566406,3743600,0.0,0.0
2006-08-14 00:00:00-04:00,37.58160230269698,37.69906748566805,37.20570535263848,37.32317352294922,4225700,0.0,0.0
2006-08-15 00:00:00-04:00,37.81656318498631,37.81656318498631,37.39368104883327,37.69126510620117,3074000,0.0,0.0
2006-08-16 00:00:00-04:00,37.8165687675488,37.981021960104634,37.464166935398964,37.699100494384766,4098200,0.0,0.0
2006-08-17 00:00:00-04:00,37.69909281112975,38.67015510766415,37.68343017874385,38.40389633178711,5228300,0.0,0.0
2006-08-18 00:00:00-04:00,38.33341768459944,38.79545490483687,37.9966785416802,38.764129638671875,5029900,0.0,0.0
2006-08-21 00:00:00-04:00,38.38821051966097,39.10084343253527,38.38821051966097,38.811092376708984,3092200,0.0,0.0
2006-08-22 00:00:00-04:00,38.764120988919544,39.2966384455324,38.724965908621186,38.873756408691406,3905500,0.0,0.0
2006-08-23 00:00:00-04:00,38.881589217155756,39.11652268628704,38.724965908621186,38.873756408691406,2213900,0.0,0.0
2006-08-24 00:00:00-04:00,38.91290539729185,40.173718501974,38.873750323123105,40.064083099365234,5342400,0.0,0.0
2006-08-25 00:00:00-04:00,39.74300110279837,39.99359712692239,39.27313430440089,39.84480667114258,2908200,0.0,0.0
2006-08-28 00:00:00-04:00,39.578548160854474,40.52611456710434,39.52373046709393,40.197208404541016,4092200,0.0,0.0
2006-08-29 00:00:00-04:00,39.743005659327416,40.40082104490646,39.625537452590216,39.962276458740234,3936000,0.0,0.0
2006-08-30 00:00:00-04:00,40.15806253122813,40.78455577113504,39.92312905993363,40.526126861572266,4515800,0.0,0.0
2006-08-31 00:00:00-04:00,40.526112189841065,40.74538295202085,40.13455555032569,40.682735443115234,4325200,0.0,0.0
2006-09-01 00:00:00-04:00,40.68275296639163,40.7375706805482,40.1972233607157,40.565284729003906,4312600,0.0,0.0
2006-09-05 00:00:00-04:00,40.64360599050024,40.706253538886756,39.66471377480748,39.7038688659668,4540100,0.0,0.0
2006-09-06 00:00:00-04:00,39.55504604168711,40.01708294479006,38.928556085108475,39.48456573486328,4551300,0.0,0.0
2006-09-07 00:00:00-04:00,39.54724070732588,39.79783684509784,39.13219141426761,39.32013702392578,2410100,0.0,0.0
2006-09-08 00:00:00-04:00,39.62553722071287,40.04058935803913,39.421929049212515,39.8604736328125,3330700,0.0,0.0
2006-09-11 00:00:00-04:00,39.33579979795117,40.52613295033574,39.32013716586618,40.40866470336914,3799000,0.0,0.0
2006-09-12 00:00:00-04:00,40.43999590557889,41.24660215867398,40.43999590557889,41.136966705322266,5188400,0.0,0.0
2006-09-13 00:00:00-04:00,40.933356233096575,41.33274293274791,40.66709743754839,40.761070251464844,3840300,0.0,0.0
2006-09-14 00:00:00-04:00,40.76107338888128,40.8785416558249,40.33036138899154,40.57312774658203,3341600,0.0,0.0
2006-09-15 00:00:00-04:00,40.753224686383405,41.01948337908233,40.64358928127339,40.8863525390625,5922000,0.0,0.0
2006-09-18 00:00:00-04:00,40.83937680903948,41.379724135777415,40.66709085529343,40.792388916015625,5669200,0.0,0.0
2006-09-19 00:00:00-04:00,40.56528802479787,40.83937960519113,40.0327704834333,40.6201057434082,4244500,0.0,0.0
2006-09-20 00:00:00-04:00,40.518295988511454,40.714074374064616,40.29902216529998,40.35383987426758,2802900,0.0,0.0
2006-09-21 00:00:00-04:00,40.23637588953436,40.64359530265915,39.17134096095278,39.382781982421875,4932000,0.0,0.0
2006-09-22 00:00:00-04:00,39.39061880746071,39.39061880746071,38.294261411656976,38.34907913208008,7753300,0.0,0.0
2006-09-25 00:00:00-04:00,38.701472492596764,38.78761546615853,37.824386101255826,38.231605529785156,5900000,0.0,0.0
2006-09-26 00:00:00-04:00,38.73278945954136,38.73278945954136,38.02015635904675,38.074974060058594,5621500,0.0,0.0
2006-09-27 00:00:00-04:00,38.07498426695005,38.62316441136165,37.51897430058378,38.435218811035156,6510100,0.0,0.0
2006-09-28 00:00:00-04:00,38.52917612151846,38.77193933995516,38.372552859318496,38.732784271240234,3614400,0.0,0.0
2006-09-29 00:00:00-04:00,38.6075002292433,38.959901949876276,38.30208640047516,38.52919006347656,5875600,0.0,0.0
2006-10-02 00:00:00-04:00,38.45871628094647,38.826780694998014,37.996679054473496,38.709312438964844,4923600,0.0,0.0
2006-10-03 00:00:00-04:00,38.709291146958996,38.98337961048519,38.33339711669156,38.826759338378906,4814500,0.0,0.0
2006-10-04 00:00:00-04:00,38.63880651183612,38.92072774986813,38.38821051966097,38.811092376708984,5259800,0.0,0.0
2006-10-05 00:00:00-04:00,38.544839311251934,39.727339132874775,38.45086356015082,39.68035125732422,5942600,0.0,0.0
2006-10-06 00:00:00-04:00,39.62552307039054,41.199582130124895,39.594200815657636,40.330326080322266,9803400,0.0,0.0
2006-10-09 00:00:00-04:00,40.3225261114662,40.33035593411043,39.641215035091314,39.71952819824219,3768100,0.0,0.0
2006-10-10 00:00:00-04:00,39.899638888883466,39.92313134115293,38.811111452725264,38.881591796875,5325500,0.0,0.0
2006-10-11 00:00:00-04:00,38.85809177221429,39.44542690837919,38.60749568643788,39.233985900878906,4648900,0.0,0.0
2006-10-12 00:00:00-04:00,39.155669557415926,39.155669557415926,38.435206671482916,38.85808563232422,5007900,0.0,0.0
2006-10-13 00:00:00-04:00,38.568341279641174,38.68580950385569,37.996668762302036,38.17678451538086,7707300,0.0,0.0
2006-10-16 00:00:00-04:00,36.923807517287585,39.43760146193218,36.923807517287585,37.22922134399414,32185700,0.0,0.0
2006-10-17 00:00:00-04:00,37.01778028546701,37.323194111946066,36.500925428192936,36.59489822387695,15103400,0.0,0.0
2006-10-18 00:00:00-04:00,36.81415962621728,37.612935652842374,36.53224131153244,37.58944320678711,9840300,0.0,0.0
