Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28 00:00:00-04:00,1.277465471373465,1.3409858794940668,1.2704076575973733,1.3035794496536255,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.2951100885343445,1.2986389954185344,1.2569978437036275,1.284523367881775,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2880523992575246,1.3014622130592075,1.1955949121655527,1.2598210573196411,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.253468790298921,1.2880521242029317,1.23370689723031,1.2478225231170654,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2682901281656247,1.2682901281656247,1.1998292808643798,1.231589436531067,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.2527631752646502,1.2704077104387872,1.2344128250292357,1.2534689903259277,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2534686821603445,1.2654669463018253,1.231589430269122,1.2492339611053467,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2598208517020293,1.2598208517020293,1.2153566110936551,1.218179702758789,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.2005355926209225,1.2322958477937918,1.1963009536307938,1.203358769416809,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.1998293200157877,1.2231201184251745,1.1673633483983679,1.1913598775863647,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1744212985576739,1.192771647123095,1.1511304974202619,1.1751270294189453,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.2174741656551624,1.2245319800769259,1.173715648931602,1.212533712387085,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.228060656727983,1.2527630025664616,1.2075929482660681,1.2407647371292114,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2464110754198328,1.2633497941623257,1.166657681921961,1.1744213104248047,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1694809491137947,1.2012411987582763,1.1419555059939068,1.143367052078247,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1490128806551707,1.173715222149159,1.120075818393626,1.1723036766052246,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.1970065089283148,1.2259435830554242,1.1871256019333833,1.2174742221832275,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.243587533016803,1.2555858797368884,1.2210025533046842,1.2280603647232056,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.223120219522492,1.2598208312523589,1.182184802092122,1.234412670135498,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.233707109337325,1.233707109337325,1.2068873987143158,1.2090047597885132,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2224146797657185,1.259821114890028,1.2019469664424074,1.245705485343933,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.238647555304546,1.2591152667231682,1.1963006706069865,1.2019468545913696,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.1998292787445504,1.22312007635279,1.1970061033199322,1.2047697305679321,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.1998292742085577,1.2061812716523546,1.1440725063104396,1.1511303186416626,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.143366937567681,1.154659473383005,1.1221934960157813,1.1356033086776733,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.136308932755924,1.1666575440406002,1.1292511200913835,1.1638344526290894,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.181479542779457,1.2139455300374202,1.160306094777082,1.1624233722686768,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1694807686802209,1.1723039445491135,1.1236049811345052,1.138426423072815,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.137014893982354,1.1419554311574531,1.1250166268480717,1.1299570798873901,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.127839921445754,1.1610116343495764,1.1250167450297288,1.1468960046768188,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1447783551983461,1.161011342062486,1.1320742748639858,1.1532477140426636,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1426611865252145,1.1765387958685667,1.1398380944811597,1.16665780544281,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.1885366556415775,1.1998291882164998,1.1673632201654138,1.1899482011795044,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2280608404275781,1.2668788182660637,1.2068873979702222,1.2111220359802246,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.216062743947782,1.216062743947782,1.1440729621757748,1.1596001386642456,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.161716821988593,1.174420898659152,1.1334854937563819,1.146189570426941,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1532479078940936,1.180773433934649,1.1483074547491066,1.16665780544281,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.1553650101230302,1.1934772489930061,1.1370146635409197,1.1638344526290894,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1525423076008094,1.1525423076008094,1.1017259719611276,1.1490134000778198,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1384270610954,1.1581889667099614,1.123605610850524,1.1327807903289795,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1228986383356243,1.1377200733073929,1.1158408281844456,1.1179581880569458,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.1257222699473952,1.128545361499815,1.0770233096498927,1.090433120727539,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0939624032038833,1.0939624032038833,1.0509096953508332,1.0537328720092773,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0551440215080705,1.0727885534792896,1.0389110352673963,1.0614960193634033,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0657307176038557,1.0720827994573483,1.0494977317148368,1.0586729049682617,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0657309514488829,1.0657309514488829,1.0389112407216332,1.0494979619979858,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0360876704391375,1.0459685720816816,1.0191488737345353,1.0226777791976929,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0304416957147204,1.0763174796842814,1.0113855335264434,1.043145775794983,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0600842666880241,1.1109005761536175,1.0480860041169946,1.081257700920105,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.08125782028603,1.1073717926970588,1.0494976654317325,1.079140543937683,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.077023395790747,1.1109009178081657,1.0650250453939087,1.1052546501159668,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1073719224493621,1.1073719224493621,1.071377042409285,1.090433120727539,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.096079438800995,1.096079438800995,1.0671423704357217,1.0840811729431152,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0869045860788558,1.1257226550878414,1.0869045860788558,1.1010202169418335,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.1017256628633039,1.11160665163696,1.0876100367315962,1.099608302116394,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1031373694993714,1.1440727922130984,1.0960795554044076,1.1299570798873901,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1172529479252002,1.1426611111896652,1.0996084134737043,1.1341917514801025,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1398377564224447,1.1398377564224447,1.115841144621883,1.1313683986663818,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1179586617780661,1.121487568348986,1.0763175137597516,1.0989025831222534,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.0981968807541223,1.1045489637145312,1.0805523460903934,1.089727520942688,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.0967859549103274,1.1017264105822564,1.0692604147910212,1.072083592414856,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0657310875822754,1.0819640791067278,1.0593790876593905,1.0770236253738403,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0854927141762571,1.127839678197068,1.0840811683405769,1.0939620733261108,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0678478274940453,1.120781493968089,1.062907376636286,1.1193698644638062,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1200756792159476,1.128545035562927,1.0763171838410246,1.1193698644638062,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.1221934894845509,1.1532478365922876,1.1221934894845509,1.1264281272888184,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1313685806349938,1.1370147639566595,1.085492710128179,1.101725697517395,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.099608068843402,1.1250162241446475,1.099608068843402,1.1243104934692383,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.157482133765947,1.1793613822007571,1.1010195598740427,1.1659514904022217,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1645399512131729,1.194888556446555,1.1645399512131729,1.190653920173645,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1723037922792436,1.1977119511201597,1.1680690710938368,1.1821846961975098,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1723040966495175,1.1864197254180908,1.1532479305033163,1.1864197254180908,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1857138879897242,1.1991237855487333,1.1821849808640559,1.1835966110229492,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1779499076671702,1.1786556383501419,1.1617169240583054,1.1701862812042236,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1814790574642888,1.1927715920812518,1.1779501509134591,1.1892426013946533,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.1892431205694276,1.1927721127966395,1.179362211567812,1.181479573249817,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.191360252514143,1.20900487370446,1.181479345417923,1.1998296976089478,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.193477192629001,1.1984176444337054,1.1391319703699756,1.1511303186416626,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1504250588339582,1.1857141375170428,1.1454846046454865,1.1567771434783936,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1850078906227104,1.1892425277399765,1.1546592793380341,1.1638344526290894,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.164540388602717,1.180773377418518,1.1454843078779848,1.180773377418518,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1821847309435751,1.1885368129083818,1.1751269181842998,1.1843020915985107,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1800674544244043,1.1998293469775285,1.1800674544244043,1.1843020915985107,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1821846099397657,1.2562917204626074,1.1821846099397657,1.2266489267349243,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.236529969592932,1.2478225037816617,1.2280606110192676,1.2372357845306396,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2217086873217415,1.254880479249317,1.2217086873217415,1.2485284805297852,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2428819375539522,1.2908750772476196,1.2428819375539522,1.2908750772476196,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.2915810867574824,1.333927966256529,1.271113377851481,1.3311048746109009,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3374569872764321,1.357924697933072,1.2774654853858363,1.340985894203186,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.337457240825201,1.3621595939954334,1.3120490724815017,1.351572871208191,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3438091046619358,1.352984279733771,1.3162835794464307,1.343103289604187,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3339280260498034,1.3621592803146327,1.3303991192666997,1.3529841899871826,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3551012132512534,1.3798036402476999,1.3431029492603568,1.3614532947540283,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.350866884079564,1.350866884079564,1.3226355445297542,1.340985894203186,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3381622497712633,1.3381622497712633,1.2880517584483278,1.3000500202178955,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.304285122552682,1.331810559625578,1.2809943228025102,1.3007562160491943,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3099313486033741,1.3099313486033741,1.280994364807369,1.287346363067627,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2633500619748153,1.28099468359767,1.2210031720058632,1.256998062133789,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2499401454592045,1.2711135887212694,1.2308839792147181,1.2675846815109253,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2612325136559128,1.304991027444723,1.2555863298058023,1.2697019577026367,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.261938286187775,1.2746423676940553,1.22664921763465,1.2393532991409302,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2471170314713849,1.2562922075035043,1.2322956709294581,1.245705485343933,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.2019468466545113,1.2704077104387872,1.1885370335764796,1.2534689903259277,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2449994278938925,1.2668785974718786,1.217473907015065,1.2287664413452148,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2386477263131006,1.252057625466843,1.2174742810411006,1.2506459951400757,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.250645454005964,1.260526441339029,1.2174737542598482,1.2266489267349243,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.226648794010365,1.2485280426115943,1.2202967133830336,1.2351181507110596,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2358241513241197,1.2562917734398364,1.224531617934632,1.2492339611053467,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2379418214523512,1.248528627457057,1.2337071831862552,1.2435880899429321,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2266494840353117,1.240765114522159,1.2040644079477205,1.2153569459915161,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2174740572720943,1.2224145101003583,1.1715981834788511,1.2139451503753662,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2054755110022068,1.220296951218932,1.1906541549212453,1.2005350589752197,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2026522885080948,1.2266488993797484,1.1871251192004098,1.1991233825683594,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1899478916067676,1.1955941564253159,1.165245556644384,1.1857131719589233,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1828907800997155,1.217474119949521,1.1645404296377142,1.2090047597885132,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.198417898582471,1.2273549689314809,1.185008085963629,1.2252376079559326,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2280608023764772,1.235824431357933,1.2188856274354234,1.233707070350647,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2421762522434718,1.2421762522434718,1.21182763984999,1.2287664413452148,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.23300098217799,1.2351183427162544,1.2210027179755045,1.231589436531067,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2351184238532822,1.2435877824269466,1.2252374354042022,1.2372357845306396,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2351187300466153,1.241470729517621,1.2160626474978118,1.2245320081710815,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2245315662967136,1.2344124694940224,1.209004396642761,1.2266489267349243,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2351188642244533,1.2612327641938441,1.2287668640633944,1.252057671546936,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2704076607945562,1.2979331850720521,1.2485284885150758,1.2767597436904907,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2739363990784374,1.2838173875634915,1.2675844011590045,1.2809942960739136,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3198120428910605,1.3268698545533855,1.2788767184224248,1.2915807962417603,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2838175446667883,1.3226355201454278,1.2838175446667883,1.3212239742279053,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3233414101670706,1.407329448716546,1.3233414101670706,1.3346339464187622,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.341691777897858,1.3579247674187318,1.3056968917487806,1.345220685005188,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3445147866049294,1.387567484300534,1.3445147866049294,1.36639404296875,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3748634768207233,1.377686652965348,1.3473380352592674,1.3628652095794678,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.372040048011036,1.4115638312474479,1.351572341495988,1.3656879663467407,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3734518535740377,1.4101525524396579,1.3663940398130763,1.3932137489318848,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.3967424017917156,1.4094464810781548,1.3967424017917156,1.4016828536987305,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4045062154720878,1.4115640288856541,1.3720402401153728,1.3868616819381714,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3805096198325018,1.3805096198325018,1.3431031913593836,1.3706287145614624,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3706286758694963,1.3889790241528637,1.3522783275861292,1.3762749433517456,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.382626811142238,1.4108580617522293,1.3805094505193358,1.4038002490997314,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4073293785220244,1.4115641004391353,1.3748634015195795,1.410152554512024,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.419327735900879,1.431326171524087,1.389684932992176,1.419327735900879,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.402388868297071,1.4221508470107045,1.3903906022041546,1.4073293209075928,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.410152909918213,1.4327379028515066,1.408035548426011,1.4270917177200317,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4256798656082887,1.4256798656082887,1.3812156177294235,1.3847445249557495,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.393919495351738,1.393919495351738,1.362865065850582,1.3868616819381714,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3875674268672853,1.4256796701684462,1.3875674268672853,1.4052120447158813,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4179165406776881,1.439795718401648,1.4073297332166776,1.4270917177200317,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4313257670258916,1.4475587519780382,1.4087407005868573,1.4383835792541504,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4390894481290148,1.4595571560370484,1.4235621924278288,1.4510877132415771,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.460262937112792,1.4680264810948631,1.4179160582207953,1.4468530416488647,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4602627258348695,1.460968456566166,1.396742332551545,1.429914116859436,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4150927057507101,1.4701435708533517,1.4115637156911585,1.4595569372177124,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4524992971335018,1.463791662807812,1.439795133342611,1.445441484451294,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.445441812142265,1.445441812142265,1.41721038674166,1.4186220169067383,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4186216740856292,1.4214447654619977,1.3995655969557357,1.4122695922851562,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4059176526938932,1.422150723253711,1.3882731205233512,1.412975549697876,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4016831740261684,1.4285028843964944,1.393919629008298,1.42215096950531,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4560287179125349,1.5216664196678922,1.4468535408265948,1.5209606885910034,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5244896211884194,1.5527208824244212,1.5244896211884194,1.5498977899551392,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.550602927738367,1.5513086585177749,1.5294294899123981,1.5442508459091187,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5301350307769328,1.5555431866688314,1.503315413501404,1.5456622838974,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.585892108404951,1.6148292600367362,1.56542439984033,1.5788342952728271,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.58800969612548,1.611300499617297,1.5146082944438444,1.5414280891418457,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5414277032242658,1.542839333007631,1.4800245841279582,1.5195485353469849,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.512490580591491,1.5259004748126823,1.4877883209961626,1.5167253017425537,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5068449040005776,1.554838146045992,1.503316080703833,1.5378992557525635,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5428394851222023,1.5428394851222023,1.4694380945806806,1.4821420907974243,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.4948463140732378,1.5026098582737,1.459557247337214,1.482848048210144,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5054328526991776,1.5386047247323469,1.5054328526991776,1.5103734731674194,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5223717297349468,1.5308410041941047,1.446147249973336,1.447558879852295,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4574400812730592,1.5153142257628525,1.439089730463742,1.4906117916107178,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4800249734748379,1.4800249734748379,1.405917924054907,1.415093183517456,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4073296008664373,1.415799046038749,1.355101720225605,1.382627248764038,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3812154436715054,1.3819211745463649,1.3092256780178273,1.355101466178894,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.357924388631073,1.3762747341247445,1.2972271696619366,1.3614532947540283,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.411563830543008,1.475790041371946,1.411563830543008,1.4637916088104248,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4348539964123388,1.4680256833581602,1.4235614678566142,1.4581447839736938,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4510875188223962,1.4764956755330487,1.4468527979920358,1.462380051612854,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4701436972994242,1.4701436972994242,1.4341489042622515,1.4440298080444336,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.440501076478405,1.4461474284194353,1.3918021954466135,1.4277970790863037,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.429208756410803,1.4482648372650146,1.4059178693928633,1.4482648372650146,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4539106739896008,1.4736726493111953,1.4073290793469708,1.4172099828720093,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4002713855721665,1.4313258968095461,1.3360452548170871,1.412975549697876,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.3953312129481246,1.432737645471258,1.3720404089895109,1.4186220169067383,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4045061023515173,1.4292085314452099,1.379097942454772,1.3981540203094482,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.3939196022616374,1.411564137148842,1.3628651703786896,1.368511438369751,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3409857553611015,1.36498237045995,1.3071082355446957,1.3572187423706055,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3805094927140062,1.4412068011707433,1.3748632255922795,1.412975549697876,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4376779766125847,1.5209602790372458,1.4320317929746473,1.5061389207839966,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5124909004449838,1.516725622491583,1.4327375855630797,1.4574400186538696,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4581453742818835,1.4814361712721666,1.4355603080272101,1.439089298248291,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4355609804222864,1.4899063110351562,1.4355609804222864,1.4899063110351562,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.4863767216899841,1.5527202951178256,1.4863767216899841,1.5287235975265503,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5103739947830266,1.5131970872601828,1.4524998417791688,1.4687328338623047,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4736729555313735,1.4892000447910052,1.4503821533703731,1.4659092426300049,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4779076407923426,1.4892000078752199,1.4553225700834906,1.4884942770004272,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.4997864756361006,1.5456623376289556,1.4793187704184028,1.4870824813842773,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5174311799260582,1.5506028813675905,1.5167252808962344,1.5386046171188354,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5174313050771595,1.5513087400710577,1.5124906845469954,1.54777991771698,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5633073141155946,1.5640132133430769,1.5040217070295874,1.5181373357772827,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5350757676518194,1.602125075717545,1.5223717714789682,1.5703648328781128,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5682476478010934,1.6578820349604542,1.5562493811073486,1.614829421043396,26923000,0.0,0.0
