Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,15.8728485304341,16.18294729925443,15.767729929907276,16.088340759277344,6017500,0.0,0.0
2005-11-23 00:00:00-05:00,16.03052100598552,16.240757146550628,15.988473777872498,16.083080291748047,3027200,0.0,0.0
2005-11-25 00:00:00-05:00,16.188205466251244,16.214485622721817,15.97796922691398,16.14615821838379,1227600,0.0,0.0
2005-11-28 00:00:00-05:00,16.235504831307725,16.28806412909225,16.083083970466344,16.177690505981445,3064600,0.0,0.0
2005-11-29 00:00:00-05:00,16.272293444880336,16.3143416783928,16.188198982825533,16.235502243041992,3881700,0.0,0.0
2005-11-30 00:00:00-05:00,16.214485639043335,16.256532886953114,15.857083530567495,15.914898872375488,4506800,0.0,0.0
2005-12-01 00:00:00-05:00,16.051556528454356,16.051556528454356,15.867599398797378,15.930669784545898,3547500,0.0,0.0
2005-12-02 00:00:00-05:00,15.883354352515648,16.067311341553125,15.815027986436839,16.020008087158203,2668400,0.0,0.0
2005-12-05 00:00:00-05:00,16.020012071771,16.177689959801164,15.96219774839661,16.140897750854492,3936900,0.0,0.0
2005-12-06 00:00:00-05:00,16.140905174626276,16.188208462543255,16.035787536744046,16.051555633544922,10246200,0.0,0.0
2005-12-07 00:00:00-05:00,15.962193353999625,16.004240578735015,15.704652974699826,15.809771537780762,4952200,0.0,0.0
2005-12-08 00:00:00-05:00,15.783493111537672,15.883354648244078,15.646839374350792,15.751956939697266,4361000,0.0,0.0
2005-12-09 00:00:00-05:00,15.75722456898498,15.899134439287586,15.63108279621123,15.84131908416748,3629100,0.0,0.0
2005-12-12 00:00:00-05:00,15.841316717456847,15.872852907803013,15.641592524358853,15.725687026977539,2390300,0.0,0.0
2005-12-13 00:00:00-05:00,15.914896465628127,16.24076233702812,15.84131304104965,16.062061309814453,6540400,0.0,0.0
2005-12-14 00:00:00-05:00,16.01475953215438,16.188204545048276,15.988480379664708,16.114622116088867,3976800,0.0,0.0
2005-12-15 00:00:00-05:00,16.167178445927497,16.219737743712024,16.02001261262787,16.177690505981445,3748600,0.0,0.0
2005-12-16 00:00:00-05:00,16.26704601851838,16.319604329995297,16.167183422238274,16.251277923583984,5904300,0.0,0.0
2005-12-19 00:00:00-05:00,16.08308749861588,16.188205114759374,15.956945757752415,15.967456817626953,4597400,0.0,0.0
2005-12-20 00:00:00-05:00,15.946434273128594,16.02527273871388,15.836059619320809,15.988481521606445,3001000,0.0,0.0
2005-12-21 00:00:00-05:00,15.767731880843089,16.235507605846106,15.767731880843089,16.056806564331055,3289900,0.0,0.0
2005-12-22 00:00:00-05:00,16.10410452077073,16.246014301420107,16.025266087904985,16.235502243041992,4702800,0.0,0.0
2005-12-23 00:00:00-05:00,16.403693723534985,16.403693723534985,16.219737685675206,16.240760803222656,2701000,0.0,0.0
2005-12-27 00:00:00-05:00,16.272298556491545,16.366905106643184,16.214484222220836,16.23025131225586,3148600,0.0,0.0
2005-12-28 00:00:00-05:00,16.235559388479903,16.33650065184521,16.049615275958722,16.108055114746094,3386300,0.33,0.0
2005-12-29 00:00:00-05:00,16.12399601333253,16.19306045892038,15.98586610884278,16.007116317749023,2489800,0.0,0.0
2005-12-30 00:00:00-05:00,15.948677427655193,15.996491664170064,15.805234718110585,15.87961196899414,3083300,0.0,0.0
