Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30 00:00:00-05:00,22.05836658855218,22.236376571215004,21.949582291089683,22.092979431152344,188000,0.0,0.0
2006-01-03 00:00:00-05:00,22.23143022524528,22.25120953086362,21.657843566122242,22.201763153076172,564100,0.0,0.0
2006-01-04 00:00:00-05:00,21.97924367611522,22.513271553816228,21.97924367611522,22.468769073486328,367100,0.0,0.0
2006-01-05 00:00:00-05:00,22.350099874165156,22.493496982931354,22.191869232167296,22.29076385498047,403500,0.0,0.0
2006-01-06 00:00:00-05:00,22.498435974121094,22.498435974121094,22.27592359272991,22.498435974121094,256300,0.0,0.0
2006-01-09 00:00:00-05:00,22.389659732691428,22.567669701477424,22.364936545084106,22.419328689575195,314500,0.0,0.0
2006-01-10 00:00:00-05:00,22.448976526342197,22.468753926066388,22.201741110352774,22.44403076171875,245000,0.0,0.0
2006-01-11 00:00:00-05:00,22.35504850803429,22.49350176390406,22.310546012622304,22.473722457885742,212800,0.0,0.0
2006-01-12 00:00:00-05:00,22.424265461488908,22.498436887048193,22.25120131686085,22.31548309326172,198800,0.0,0.0
2006-01-13 00:00:00-05:00,22.5083312017337,22.567667222725674,22.38965727349165,22.52811050415039,332400,0.0,0.0
2006-01-17 00:00:00-05:00,22.69621964602582,22.715997052462985,22.266028518081335,22.448984146118164,374300,0.0,0.0
2006-01-18 00:00:00-05:00,22.49349634598029,22.745675835067743,22.34020959064761,22.41438102722168,272500,0.0,0.0
2006-01-19 00:00:00-05:00,22.473711365339796,22.56766019316799,22.389650299381927,22.399539947509766,263300,0.0,0.0
2006-01-20 00:00:00-05:00,22.35503358260964,22.44898428034087,21.97429068412452,22.00890350341797,419900,0.0,0.0
2006-01-23 00:00:00-05:00,21.91991553999829,22.295712930714345,21.91991553999829,22.03364372253418,276600,0.0,0.0
2006-01-24 00:00:00-05:00,22.127588781621636,22.132532664244945,21.895186686904786,22.02869415283203,261000,0.0,0.0
2006-01-25 00:00:00-05:00,22.003961697142042,22.09791051747045,21.83089758436409,21.974292755126953,257800,0.0,0.0
2006-01-26 00:00:00-05:00,22.231424107699755,22.444046868942305,22.147364911340453,22.27592658996582,448900,0.0,0.0
2006-01-27 00:00:00-05:00,22.25614563846442,22.43415555432099,22.112750438475736,22.226478576660156,283400,0.0,0.0
2006-01-30 00:00:00-05:00,22.201756077764724,22.493494140759008,22.196810309807066,22.468769073486328,276800,0.0,0.0
2006-01-31 00:00:00-05:00,22.498439693356648,22.622057493869598,22.23142479154677,22.518218994140625,428400,0.0,0.0
2006-02-01 00:00:00-05:00,22.38471795602113,22.58745113149115,22.196818317259638,22.379772186279297,459300,0.0,0.0
2006-02-02 00:00:00-05:00,22.394606217850352,22.419329406247993,21.895189135429533,21.92485809326172,383500,0.0,0.0
2006-02-03 00:00:00-05:00,21.870461283421513,21.880350933923395,21.702340997405457,21.717174530029297,386700,0.0,0.0
2006-02-06 00:00:00-05:00,21.682566602761806,21.989140178918117,21.63312022532157,21.870466232299805,476400,0.0,0.0
2006-02-07 00:00:00-05:00,21.8902384928113,22.19186620239526,21.8506798945836,22.13252830505371,482800,0.0,0.0
2006-02-08 00:00:00-05:00,22.310535000616735,22.5973291375515,22.142414754958516,22.399539947509766,586700,0.0,0.0
2006-02-09 00:00:00-05:00,22.053422168334183,22.290770083913518,21.46005803816155,21.48972511291504,672300,0.0,0.0
2006-02-10 00:00:00-05:00,21.50455364614172,21.717174530029297,21.435326092628546,21.717174530029297,372600,0.0,0.0
2006-02-13 00:00:00-05:00,21.623230638463156,21.68751243833803,21.410607819557224,21.49961280822754,456400,0.0,0.0
2006-02-14 00:00:00-05:00,21.618285630034052,21.840796203870372,21.464998849467026,21.712234497070312,465100,0.0,0.0
2006-02-15 00:00:00-05:00,21.83584615556318,21.84573580502598,21.65783623774824,21.796289443969727,368600,0.0,0.0
2006-02-16 00:00:00-05:00,21.73201666058884,21.890247344970703,21.618288474080536,21.890247344970703,282000,0.0,0.0
2006-02-17 00:00:00-05:00,21.895183610686594,21.97924469353774,21.751788399659393,21.88529396057129,370200,0.0,0.0
2006-02-21 00:00:00-05:00,21.99407306176473,21.99407306176473,21.70728082078616,21.766616821289062,295300,0.0,0.0
2006-02-22 00:00:00-05:00,21.850681811631606,22.21164556396813,21.83090439704039,22.127586364746094,275400,0.0,0.0
2006-02-23 00:00:00-05:00,22.147356666848946,22.147356666848946,21.870452226244172,22.00890350341797,247700,0.0,0.0
2006-02-24 00:00:00-05:00,21.974305681518647,22.058366790215022,21.830910426403488,22.053421020507812,271400,0.0,0.0
2006-02-27 00:00:00-05:00,22.107799985337213,22.206694571660652,21.9347358739642,22.013851165771484,303900,0.0,0.0
2006-02-28 00:00:00-05:00,21.89024520240509,22.033642335546578,21.830909173134202,21.93474769592285,482300,0.0,0.0
2006-03-01 00:00:00-05:00,21.83090922284734,21.95947093427009,21.83090922284734,21.92485809326172,280900,0.0,0.0
2006-03-02 00:00:00-05:00,21.806179498288266,21.870461283421513,21.692451346903574,21.717174530029297,277500,0.0,0.0
2006-03-03 00:00:00-05:00,21.633113779840553,21.840790766723266,21.58366741713262,21.647947311401367,269600,0.0,0.0
2006-03-06 00:00:00-05:00,21.608396544532916,21.736958254704945,21.489722600617057,21.603450775146484,293000,0.0,0.0
2006-03-07 00:00:00-05:00,21.53422294900751,21.687509718327735,21.504555880677128,21.652896881103516,188700,0.0,0.0
2006-03-08 00:00:00-05:00,21.633119165287592,21.751793106090823,21.578727021013542,21.712234497070312,196800,0.0,0.0
2006-03-09 00:00:00-05:00,21.756735455877696,21.756735455877696,21.633117640787482,21.6380615234375,164900,0.0,0.0
2006-03-10 00:00:00-05:00,21.593554459368896,21.825956506100376,21.553997747775444,21.796289443969727,273400,0.0,0.0
2006-03-13 00:00:00-05:00,22.00397193045957,22.06825372492558,21.77651559466691,21.845741271972656,223400,0.0,0.0
2006-03-14 00:00:00-05:00,21.68751534813972,22.03858958041029,21.68751534813972,22.018810272216797,206700,0.0,0.0
2006-03-15 00:00:00-05:00,22.073198787819344,22.078144557181723,21.786406411326457,21.984193801879883,382400,0.0,0.0
2006-03-16 00:00:00-05:00,22.127585214735987,22.54294107969196,22.10780591491479,22.35504150390625,350600,0.0,0.0
2006-03-17 00:00:00-05:00,22.498440158879834,22.567665826798187,22.35009917244651,22.42426872253418,410700,0.0,0.0
2006-03-20 00:00:00-05:00,22.45887999858078,22.493494716396807,22.21659017767354,22.35504150390625,273100,0.0,0.0
2006-03-21 00:00:00-05:00,22.30065155029297,22.513274328489896,22.24626129985997,22.30065155029297,261100,0.0,0.0
2006-03-22 00:00:00-05:00,22.293173848447363,22.442624913166746,22.014197134030695,22.093904495239258,395600,0.335,0.0
2006-03-23 00:00:00-05:00,22.12877771149672,22.158668686433085,21.77507639309717,21.90460205078125,1211800,0.0,0.0
2006-03-24 00:00:00-05:00,21.884678874145397,22.078965497051776,21.854787893554466,21.914569854736328,339700,0.0,0.0
2006-03-27 00:00:00-05:00,21.81992191721002,21.899629319906587,21.685415318839365,21.745197296142578,198500,0.0,0.0
2006-03-28 00:00:00-05:00,21.710323449618635,21.76512073992932,21.31178457204641,21.481163024902344,724900,0.0,0.0
2006-03-29 00:00:00-05:00,21.426361204360678,21.640575159632302,21.426361204360678,21.545923233032227,411900,0.0,0.0
2006-03-30 00:00:00-05:00,21.441304494881525,21.625627440805538,21.256979648583815,21.276906967163086,642100,0.0,0.0
2006-03-31 00:00:00-05:00,21.251993892646702,21.266938427965137,20.89829262070652,20.958072662353516,858600,0.0,0.0
2006-04-03 00:00:00-04:00,21.197197551060626,21.28686857565465,20.997930085586635,21.157344818115234,759600,0.0,0.0
2006-04-04 00:00:00-04:00,21.19719873656314,21.37155991652464,21.082619509923447,21.22210693359375,486700,0.0,0.0
2006-04-05 00:00:00-04:00,21.12745541806113,21.341669337184932,20.987967991793965,21.147382736206055,474100,0.0,0.0
2006-04-06 00:00:00-04:00,21.07266268065726,21.172297401444787,20.96306619812779,21.082626342773438,537400,0.0,0.0
2006-04-07 00:00:00-04:00,21.08262308284052,21.18225778822188,20.783720867070386,20.838520050048828,552700,0.0,0.0
2006-04-10 00:00:00-04:00,20.84349829530768,20.9481138675653,20.798662778572456,20.903278350830078,321000,0.0,0.0
2006-04-11 00:00:00-04:00,20.94313152373952,20.97302059922401,20.6342638076603,20.74386215209961,423000,0.0,0.0
2006-04-12 00:00:00-04:00,20.82856089928442,20.85346910592941,20.694054302952235,20.71398162841797,260700,0.0,0.0
2006-04-13 00:00:00-04:00,20.7787402051904,20.853466716939,20.63426996267598,20.728923797607422,325800,0.0,0.0
2006-04-17 00:00:00-04:00,20.68907576187938,20.75881951492994,20.52966092622817,20.639259338378906,241400,0.0,0.0
2006-04-18 00:00:00-04:00,20.57948724006314,21.072676485472062,20.57948724006314,21.00791358947754,533400,0.0,0.0
2006-04-19 00:00:00-04:00,20.943134102740952,21.24203629663498,20.923206783048336,21.052730560302734,281200,0.0,0.0
2006-04-20 00:00:00-04:00,21.027827151321585,21.192224725677143,20.992955284102084,21.082626342773438,283100,0.0,0.0
2006-04-21 00:00:00-04:00,21.197202374057053,21.197202374057053,20.933172019551808,21.042770385742188,279400,0.0,0.0
2006-04-24 00:00:00-04:00,20.9232106902056,20.953101675326305,20.773759565350392,20.823575973510742,374400,0.0,0.0
2006-04-25 00:00:00-04:00,20.76877054843803,20.848477917786763,20.659174103317017,20.77873420715332,302900,0.0,0.0
2006-04-26 00:00:00-04:00,20.84350150707084,21.002916279943832,20.783721442336965,20.94313621520996,276600,0.0,0.0
2006-04-27 00:00:00-04:00,20.893318998036357,21.232075883110543,20.823575268822392,21.092588424682617,216600,0.0,0.0
2006-04-28 00:00:00-04:00,21.022840110898812,21.316761405899214,20.798662529902966,21.242034912109375,380800,0.0,0.0
2006-05-01 00:00:00-04:00,21.127459190024236,21.316764945451162,20.918228013268678,20.94313621520996,319400,0.0,0.0
2006-05-02 00:00:00-04:00,21.02782352950737,21.301817539199902,20.88335330426759,21.261964797973633,360800,0.0,0.0
2006-05-03 00:00:00-04:00,21.530978450573617,22.04907550134152,21.42138008388524,21.944459915161133,656300,0.0,0.0
2006-05-04 00:00:00-04:00,21.94446152611032,22.103876307337583,21.790029525756836,21.790029525756836,417300,0.0,0.0
2006-05-05 00:00:00-04:00,21.95441964015633,22.16863355462416,21.849804072729796,22.113834381103516,367800,0.0,0.0
2006-05-08 00:00:00-04:00,22.01918516089429,22.24336276158826,22.014202380671172,22.108856201171875,353100,0.0,0.0
2006-05-09 00:00:00-04:00,22.068999064966604,22.258304784184443,22.039109988503643,22.148706436157227,274300,0.0,0.0
2006-05-10 00:00:00-04:00,22.138753754233957,22.263296702244585,22.044101797880728,22.163663864135742,222100,0.0,0.0
2006-05-11 00:00:00-04:00,22.218463836260963,22.2931903742015,22.088939990922132,22.09890365600586,300500,0.0,0.0
2006-05-12 00:00:00-04:00,22.14870397480915,22.27822962633346,21.944453740057813,21.959400177001953,299500,0.0,0.0
2006-05-15 00:00:00-04:00,21.959401488215452,22.53728037472778,21.8996195376161,22.517353057861328,568600,0.0,0.0
2006-05-16 00:00:00-04:00,22.602049880488877,22.60703266178301,22.223440218227914,22.283220291137695,384100,0.0,0.0
2006-05-17 00:00:00-04:00,22.203504432318145,22.45259019162203,22.15368804060678,22.228412628173828,458400,0.0,0.0
2006-05-18 00:00:00-04:00,22.188561004084608,22.323067548877503,22.068998997477493,22.088926315307617,310100,0.0,0.0
2006-05-19 00:00:00-04:00,22.14372824935327,22.40775859220591,22.093909948568147,22.288198471069336,464900,0.0,0.0
2006-05-22 00:00:00-04:00,22.16863305324605,22.547242579339365,22.16365217411756,22.357938766479492,501600,0.0,0.0
2006-05-23 00:00:00-04:00,22.303139779425837,22.472518176804854,22.248340606689453,22.248340606689453,300600,0.0,0.0
2006-05-24 00:00:00-04:00,22.382855944511775,22.4675442262943,22.15369740517447,22.25333023071289,455500,0.0,0.0
2006-05-25 00:00:00-04:00,22.492448347788994,22.5123737673699,22.05405681065392,22.36292266845703,410100,0.0,0.0
2006-05-26 00:00:00-04:00,22.51237812692642,22.54226911264696,22.278238723425204,22.40776252746582,246100,0.0,0.0
2006-05-30 00:00:00-04:00,22.41273745832764,22.472517508455987,22.228412628173828,22.228412628173828,470300,0.0,0.0
2006-05-31 00:00:00-04:00,22.22344020439509,22.836191177368164,22.22344020439509,22.836191177368164,1000800,0.0,0.0
2006-06-01 00:00:00-04:00,22.866068354144925,23.085263089212308,22.67676268727535,23.08028221130371,728700,0.0,0.0
2006-06-02 00:00:00-04:00,22.965712556609283,23.234725706648078,22.83120788196394,23.140073776245117,480300,0.0,0.0
2006-06-05 00:00:00-04:00,23.115156691940808,23.174936735521946,22.736545315055853,22.78636360168457,415100,0.0,0.0
2006-06-06 00:00:00-04:00,22.731572622368674,23.020511187370623,22.562194187583394,22.890987396240234,550300,0.0,0.0
2006-06-07 00:00:00-04:00,22.910909857977213,23.234720217300307,22.881018881576814,23.09025001525879,441000,0.0,0.0
2006-06-08 00:00:00-04:00,23.07531776063985,23.44894661285277,22.890994725653037,23.409093856811523,750300,0.0,0.0
2006-06-09 00:00:00-04:00,23.36424305876989,23.47882227056907,23.209809216584894,23.26460838317871,395200,0.0,0.0
2006-06-12 00:00:00-04:00,23.105212081225655,23.389169897781237,23.105212081225655,23.160011291503906,531500,0.0,0.0
2006-06-13 00:00:00-04:00,23.424028137649483,23.633259291017364,23.26959426227763,23.329376220703125,1538800,0.0,0.0
2006-06-14 00:00:00-04:00,23.41407284187892,23.41407284187892,23.025499475176076,23.20484161376953,760200,0.0,0.0
2006-06-15 00:00:00-04:00,23.214792138922256,23.47384155811552,22.54226134512861,23.384170532226562,697000,0.0,0.0
2006-06-16 00:00:00-04:00,23.314435116203068,23.40410617398792,23.209819515578815,23.25963592529297,583200,0.0,0.0
2006-06-19 00:00:00-04:00,23.314437689154623,23.389164212346795,22.980663526411618,23.075315475463867,426800,0.0,0.0
2006-06-20 00:00:00-04:00,23.065350885021992,23.189893818418845,22.95077161434181,23.105205535888672,463800,0.0,0.0
2006-06-21 00:00:00-04:00,23.142829097729642,23.358601513278742,23.122758714157385,23.14784812927246,373900,0.335,0.0
2006-06-22 00:00:00-04:00,23.20305188576632,23.213086123001805,22.94211769104004,22.94211769104004,357600,0.0,0.0
2006-06-23 00:00:00-04:00,22.88691167301098,22.96719894173303,22.721318104534546,22.77651596069336,551100,0.0,0.0
2006-06-26 00:00:00-04:00,22.776525169999378,23.04749552932342,22.530646147583308,23.00735092163086,534200,0.0,0.0
2006-06-27 00:00:00-04:00,22.977236741658803,23.13279225925499,22.871860052796944,22.947128295898438,448700,0.0,0.0
2006-06-28 00:00:00-04:00,22.977240913487844,23.288353919366614,22.856809022779952,23.25824546813965,610700,0.0,0.0
2006-06-29 00:00:00-04:00,23.238170188520062,23.458959708428726,23.18798944704112,23.373655319213867,902000,0.0,0.0
2006-06-30 00:00:00-04:00,23.484058847944574,23.66972288281015,23.423843847431485,23.589435577392578,1600000,0.0,0.0
2006-07-03 00:00:00-04:00,23.674732282707932,23.93566639768906,23.639606720518124,23.91559410095215,339000,0.0,0.0
2006-07-05 00:00:00-04:00,23.965780412874885,24.010942137536716,23.644631221590824,23.820261001586914,783600,0.0,0.0
2006-07-06 00:00:00-04:00,23.810223116157317,24.051084992080128,23.785133696327865,24.03603172302246,524500,0.0,0.0
2006-07-07 00:00:00-04:00,23.965783291949553,24.066142904832336,23.835317135142216,23.850370407104492,505600,0.0,0.0
2006-07-10 00:00:00-04:00,23.94571066064177,24.10628526055251,23.83029778659344,24.020978927612305,450800,0.0,0.0
2006-07-11 00:00:00-04:00,24.08620849726786,24.08620849726786,23.915597777177553,24.061119079589844,478800,0.0,0.0
2006-07-12 00:00:00-04:00,24.076181935676477,24.106290397400684,23.805211522760498,23.880481719970703,441000,0.0,0.0
2006-07-13 00:00:00-04:00,23.870434545293904,23.870434545293904,23.55932157458439,23.624555587768555,331000,0.0,0.0
2006-07-14 00:00:00-04:00,23.574380723861527,23.654668023891443,23.198033646058757,23.238178253173828,530100,0.0,0.0
2006-07-17 00:00:00-04:00,23.107715557506584,23.38370309577808,23.097679403398445,23.288362503051758,392900,0.0,0.0
2006-07-18 00:00:00-04:00,23.243198058169334,23.383700370909423,23.17796402116839,23.353593826293945,438000,0.0,0.0
2006-07-19 00:00:00-04:00,23.45896468248379,23.7851328715566,23.43889238163624,23.619539260864258,555700,0.0,0.0
2006-07-20 00:00:00-04:00,23.704845582366364,23.755024420285274,23.574377541057252,23.619539260864258,365900,0.0,0.0
2006-07-21 00:00:00-04:00,23.684781962106808,23.684781962106808,23.26829018077372,23.34857749938965,461200,0.0,0.0
2006-07-24 00:00:00-04:00,23.46398070231472,23.704844472811256,23.31846131348124,23.67473602294922,367100,0.0,0.0
2006-07-25 00:00:00-04:00,23.775102608440918,23.970802804664864,23.589436650925506,23.835317611694336,631300,0.0,0.0
2006-07-26 00:00:00-04:00,23.76004488931855,23.940691794023525,23.7249193149815,23.815242767333984,498300,0.0,0.0
2006-07-27 00:00:00-04:00,23.920612206193045,24.061116374956057,23.41881625223859,23.438888549804688,600100,0.0,0.0
2006-07-28 00:00:00-04:00,23.499107538954416,23.850363206699765,23.489071389276003,23.59444808959961,561500,0.0,0.0
2006-07-31 00:00:00-04:00,23.539248655769118,23.709859360539934,23.52419538935395,23.664697647094727,671800,0.0,0.0
2006-08-01 00:00:00-04:00,23.76003977379387,23.785131105089814,23.52921407378983,23.59444808959961,514800,0.0,0.0
2006-08-02 00:00:00-04:00,23.524201707568594,23.810225331476257,23.463984797335247,23.744991302490234,435000,0.0,0.0
2006-08-03 00:00:00-04:00,23.6797556710958,23.74498969566744,23.18799575600211,23.33351707458496,574200,0.0,0.0
2006-08-04 00:00:00-04:00,23.458966731686573,23.66972016639582,23.32348156043057,23.41380500793457,493600,0.0,0.0
2006-08-07 00:00:00-04:00,23.458966091114984,23.494091662607385,23.263265931600156,23.33351707458496,416700,0.0,0.0
2006-08-08 00:00:00-04:00,23.40376821756976,23.50914493204696,23.23315747852092,23.33351707458496,407100,0.0,0.0
2006-08-09 00:00:00-04:00,23.499104761562535,23.58440915244707,23.263260057494193,23.298385620117188,387400,0.0,0.0
2006-08-10 00:00:00-04:00,23.177971734661597,23.418833742745118,23.177971734661597,23.38872718811035,614700,0.0,0.0
2006-08-11 00:00:00-04:00,23.318463482522745,23.4188211629982,23.21810388784723,23.26326560974121,295200,0.0,0.0
2006-08-14 00:00:00-04:00,23.38370212892544,23.49911693929662,23.19803807110323,23.318470001220703,387600,0.0,0.0
2006-08-15 00:00:00-04:00,22.610937169561115,23.24821856504792,22.590864862411788,23.12778663635254,710500,0.0,0.0
2006-08-16 00:00:00-04:00,23.08262438082795,23.3887203582371,23.08262438082795,23.38370132446289,278500,0.0,0.0
2006-08-17 00:00:00-04:00,23.318465076712865,23.413805645362626,23.0976735704921,23.253231048583984,647400,0.0,0.0
2006-08-18 00:00:00-04:00,23.23316365192904,23.423846743698125,23.213091344542693,23.318470001220703,348000,0.0,0.0
2006-08-21 00:00:00-04:00,23.182983551921048,23.36363048028986,23.137821819828844,23.218109130859375,303000,0.0,0.0
2006-08-22 00:00:00-04:00,23.112724164320152,23.228137013194072,23.037453999567692,23.198028564453125,366900,0.0,0.0
2006-08-23 00:00:00-04:00,23.268288323757393,23.35861178926678,23.02240926758224,23.10771369934082,479100,0.0,0.0
2006-08-24 00:00:00-04:00,23.09766348642008,23.323472012743192,23.057520811851163,23.293363571166992,224800,0.0,0.0
2006-08-25 00:00:00-04:00,23.233170444501408,23.35861953104213,23.02241689792955,23.04750633239746,232900,0.0,0.0
2006-08-28 00:00:00-04:00,23.00233094864942,23.182977832450856,22.78154137633656,23.097671508789062,427200,0.0,0.0
2006-08-29 00:00:00-04:00,23.142832286260944,23.38871318234448,22.972221560092763,23.248210906982422,768900,0.0,0.0
2006-08-30 00:00:00-04:00,23.182971375970734,23.49910333458019,23.182971375970734,23.34354591369629,299100,0.0,0.0
2006-08-31 00:00:00-04:00,23.278322361565433,23.469005428556365,23.278322361565433,23.433879852294922,465900,0.0,0.0
2006-09-01 00:00:00-04:00,23.57438709230522,23.760051164867612,23.46901034146176,23.49911880493164,426300,0.0,0.0
2006-09-05 00:00:00-04:00,23.50915723505157,23.684787098625716,23.383708152870504,23.38872718811035,334500,0.0,0.0
2006-09-06 00:00:00-04:00,23.313438531211766,23.499104404195016,23.15788301744688,23.167917251586914,569500,0.0,0.0
2006-09-07 00:00:00-04:00,23.0525097878387,23.26828224191264,22.9822586472937,23.097671508789062,601600,0.0,0.0
2006-09-08 00:00:00-04:00,23.05250852946474,23.19802983505006,23.05250852946474,23.17795753479004,525900,0.0,0.0
2006-09-11 00:00:00-04:00,23.203049072834972,23.734951635039888,23.17294062217812,23.574377059936523,777200,0.0,0.0
2006-09-12 00:00:00-04:00,23.664709855103894,23.805212185326177,23.61453099836756,23.780122756958008,407200,0.0,0.0
2006-09-13 00:00:00-04:00,23.72993297733102,23.950722525222396,23.72993297733102,23.885488510131836,325500,0.0,0.0
2006-09-14 00:00:00-04:00,23.815241495693634,24.025996844662675,23.800188225838752,24.015960693359375,417800,0.0,0.0
2006-09-15 00:00:00-04:00,24.206647229488,24.362202811614587,24.111304735461605,24.307004928588867,910900,0.0,0.0
2006-09-18 00:00:00-04:00,24.236756152084613,24.312026347997538,24.181558263641882,24.291954040527344,733100,0.0,0.0
2006-09-19 00:00:00-04:00,24.26184129699157,24.29696687176428,24.04606881527336,24.186573028564453,601900,0.0,0.0
2006-09-20 00:00:00-04:00,24.31036986374283,24.482174672686487,24.18909508724259,24.345741271972656,245800,0.335,0.0
2006-09-21 00:00:00-04:00,24.4215485064552,24.4215485064552,24.002141736134654,24.088043212890625,315800,0.0,0.0
2006-09-22 00:00:00-04:00,24.01224176336452,24.138568791626582,23.88086057451739,24.077932357788086,240200,0.0,0.0
2006-09-25 00:00:00-04:00,24.163829701098564,24.345740899265476,23.97686627080353,24.31036949157715,456600,0.0,0.0
2006-09-26 00:00:00-04:00,24.264888637383265,24.4872234473774,24.219410843566635,24.3811092376709,552500,0.0,0.0
2006-09-27 00:00:00-04:00,24.285102772396666,24.446801175515322,24.269942221881344,24.431640625,536400,0.0,0.0
2006-09-28 00:00:00-04:00,24.3608937216976,24.557963496913846,24.3608937216976,24.4569034576416,511300,0.0,0.0
2006-09-29 00:00:00-04:00,24.40131776989396,24.4720605640467,24.28004303163457,24.315414428710938,723300,0.0,0.0
2006-10-02 00:00:00-04:00,24.33058227528395,24.401325090660603,24.194148876658765,24.31036949157715,380200,0.0,0.0
2006-10-03 00:00:00-04:00,24.396277845051884,24.512498492908204,24.37101282205663,24.477127075195312,552500,0.0,0.0
2006-10-04 00:00:00-04:00,24.517546959386834,24.598396170751453,24.406378570911517,24.5074405670166,332100,0.0,0.0
2006-10-05 00:00:00-04:00,24.426595884042577,24.643878541291006,24.426595884042577,24.578187942504883,445700,0.0,0.0
2006-10-06 00:00:00-04:00,24.557976081808256,24.57818887105956,24.431649040384148,24.563030242919922,313700,0.0,0.0
2006-10-09 00:00:00-04:00,24.588294618975265,24.598401013335103,24.44680895313281,24.55292320251465,157700,0.0,0.0
2006-10-10 00:00:00-04:00,24.608496273887805,24.633761284557746,24.446797892484092,24.557964324951172,252300,0.0,0.0
2006-10-11 00:00:00-04:00,24.431637344004724,24.618602663675134,24.431637344004724,24.557964324951172,437300,0.0,0.0
2006-10-12 00:00:00-04:00,24.527651777577262,24.608500983752997,24.472067586906988,24.51249122619629,472500,0.0,0.0
2006-10-13 00:00:00-04:00,24.578191856374257,24.70957307486785,24.487236221293436,24.669147491455078,277300,0.0,0.0
2006-10-16 00:00:00-04:00,24.70957307486785,24.76515536066354,24.608511043933838,24.669147491455078,236200,0.0,0.0
2006-10-17 00:00:00-04:00,24.643866349008153,24.77524555398437,24.406371020770266,24.714609146118164,382400,0.0,0.0
2006-10-18 00:00:00-04:00,24.72471884807468,24.856098070653587,24.67418882268208,24.795461654663086,293200,0.0,0.0
2006-10-19 00:00:00-04:00,24.820726752109877,24.820726752109877,24.578179159722776,24.648921966552734,383200,0.0,0.0
2006-10-20 00:00:00-04:00,24.77020182586458,24.79546684384833,24.557971434086962,24.63882064819336,344600,0.0,0.0
2006-10-23 00:00:00-04:00,24.659029796988165,24.8358887519865,24.56807420358263,24.76009178161621,328400,0.0,0.0
2006-10-24 00:00:00-04:00,24.002131960215884,24.17393677135079,23.628203161535012,23.69894790649414,1152900,0.0,0.0
