Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.164965832236643,19.199790915612414,19.037276073927316,19.147554397583008,4723500,0.0,0.0
2005-11-23 00:00:00-05:00,19.176574799607508,19.664114911938835,19.15916115033486,19.565444946289062,6450800,0.0,0.0
2005-11-25 00:00:00-05:00,19.600269677834923,19.60607275144227,19.42034339904785,19.42034339904785,2311200,0.0,0.0
2005-11-28 00:00:00-05:00,19.51901308192002,19.79180181890863,19.455168202815717,19.704742431640625,6393500,0.0,0.0
2005-11-29 00:00:00-05:00,19.873064435776797,20.07040218721746,19.664118320831516,19.693138122558594,6594800,0.0,0.0
2005-11-30 00:00:00-05:00,19.815021661680785,20.174872056676417,19.640900645655083,19.646703720092773,8158600,0.0,0.0
2005-12-01 00:00:00-05:00,19.867252657905148,20.534718949963416,19.76858492144636,20.505699157714844,13905500,0.0,0.0
2005-12-02 00:00:00-05:00,20.343188694379535,20.459270102312782,20.16906768951402,20.261932373046875,8186900,0.0,0.0
2005-12-05 00:00:00-05:00,20.163271905535076,20.261939698807293,19.965934104921143,20.06460189819336,6958700,0.0,0.0
2005-12-06 00:00:00-05:00,20.21549769706361,20.46506969264311,20.186475689469145,20.40703010559082,8155500,0.0,0.0
2005-12-07 00:00:00-05:00,20.31417214195478,20.470881735595288,20.203896004534744,20.465076446533203,6290600,0.0,0.0
2005-12-08 00:00:00-05:00,20.383809125484184,20.52310720499584,20.14004025392361,20.209688186645508,5474600,0.0,0.0
2005-12-09 00:00:00-05:00,20.372204375085467,20.4418545342085,19.79179966680305,20.22130012512207,4617000,0.0,0.0
2005-12-12 00:00:00-05:00,20.221298944795453,20.221298944795453,19.931096607593492,20.006549835205078,3962900,0.0,0.0
2005-12-13 00:00:00-05:00,19.936901291454017,20.627584326819502,19.936901291454017,20.470874786376953,5928000,0.0,0.0
2005-12-14 00:00:00-05:00,20.41283547306355,20.69143172161995,20.37801260254543,20.6043701171875,4990100,0.0,0.0
2005-12-15 00:00:00-05:00,20.604371585325172,20.714647706604424,20.227107557994543,20.302560806274414,5615400,0.0,0.0
2005-12-16 00:00:00-05:00,20.308361671984336,20.383812689764692,20.1342384886309,20.169063568115234,7956600,0.0,0.0
2005-12-19 00:00:00-05:00,20.11682891566699,20.273538466731488,19.774390018319036,19.79180145263672,3801800,0.0,0.0
2005-12-20 00:00:00-05:00,19.73376016982607,19.9369009330058,19.61767878483697,19.82082176208496,4172500,0.0,0.0
2005-12-21 00:00:00-05:00,19.84984554549656,20.16906775784292,19.84984554549656,19.9891414642334,4031000,0.0,0.0
2005-12-22 00:00:00-05:00,20.02396678852811,20.128439835854625,19.797609257343574,20.07040023803711,3326600,0.0,0.0
2005-12-23 00:00:00-05:00,20.140049669523286,20.140049669523286,19.925300485027922,20.052988052368164,1930300,0.0,0.0
2005-12-27 00:00:00-05:00,20.064592398645487,20.151653998370808,19.739564935615217,19.79180145263672,3039700,0.0,0.0
2005-12-28 00:00:00-05:00,19.791799590188983,19.960117486315706,19.751171437891944,19.844036102294922,2212000,0.0,0.0
2005-12-29 00:00:00-05:00,19.762788793705877,19.902086960752875,19.739572063519834,19.815025329589844,2530600,0.0,0.0
2005-12-30 00:00:00-05:00,19.791801220510806,19.90207954074528,19.48999269689126,19.57124900817871,4219600,0.0,0.0
2006-01-03 00:00:00-05:00,19.902079700113845,19.902079700113845,19.269438424793343,19.455167770385742,9250100,0.0,0.0
2006-01-04 00:00:00-05:00,19.402935886166304,19.64670488018248,19.397130597316984,19.62929344177246,5990200,0.0,0.0
2006-01-05 00:00:00-05:00,19.629289152447686,19.849843585078695,19.577052634563195,19.65250587463379,6245200,0.0,0.0
2006-01-06 00:00:00-05:00,19.86726061042645,19.907888778650847,19.623491601080058,19.768592834472656,5877100,0.0,0.0
2006-01-09 00:00:00-05:00,19.73377171030984,20.163272421724834,19.72796863399741,20.145858764648438,4659900,0.0,0.0
2006-01-10 00:00:00-05:00,20.0878100785002,20.227105987822032,20.047181920442284,20.16326332092285,7021800,0.0,0.0
2006-01-11 00:00:00-05:00,20.209701891133353,20.52312112201775,20.19809352546326,20.511512756347656,8209000,0.0,0.0
2006-01-12 00:00:00-05:00,20.459275106113054,20.499903276715965,20.163269546853375,20.192289352416992,11593600,0.0,0.0
2006-01-13 00:00:00-05:00,20.111022853723235,20.163259362982313,19.936899680147558,20.006549835205078,4807700,0.0,0.0
2006-01-17 00:00:00-05:00,20.151651808505456,20.40702907837643,20.035570426175664,20.07619857788086,5499100,0.0,0.0
2006-01-18 00:00:00-05:00,20.070397104407704,20.569543324284393,19.971727146640976,20.30836296081543,10550100,0.0,0.0
2006-01-19 00:00:00-05:00,20.48829741546121,20.528925591029115,20.3141763467317,20.43025779724121,9093800,0.0,0.0
2006-01-20 00:00:00-05:00,20.430249268299725,20.842336142210055,20.366404386469107,20.813316345214844,11436800,0.0,0.0
2006-01-23 00:00:00-05:00,20.813315109406346,20.94680793891294,20.470876211430845,20.726253509521484,6944500,0.0,0.0
2006-01-24 00:00:00-05:00,20.859750718758683,21.074502119812475,20.703041134504126,20.807514190673828,9685600,0.0,0.0
2006-01-25 00:00:00-05:00,20.89457016466234,20.975826472162876,20.05298286799422,20.40703010559082,21016500,0.0,0.0
2006-01-26 00:00:00-05:00,20.60436819428885,20.72044958467598,20.16906464088838,20.279340744018555,12358000,0.0,0.0
2006-01-27 00:00:00-05:00,20.279346254087056,20.45346949401268,20.267737890487414,20.343191146850586,7355400,0.0,0.0
2006-01-30 00:00:00-05:00,20.25612719458758,20.354794941935666,20.215499038142077,20.325775146484375,8004200,0.0,0.0
2006-01-31 00:00:00-05:00,20.337380916204264,20.459265370010943,20.256124613666476,20.31996726989746,6988200,0.0,0.0
2006-02-01 00:00:00-05:00,20.31996645490286,20.726250165364725,20.30836030992141,20.703033447265625,7186600,0.0,0.0
2006-02-02 00:00:00-05:00,20.50570565615425,20.78429973535227,20.41283874901932,20.575353622436523,5409500,0.0,0.0
2006-02-03 00:00:00-05:00,20.575357788306444,20.941013559942917,20.569552498400657,20.877168655395508,6852900,0.0,0.0
2006-02-06 00:00:00-05:00,20.894570871910116,21.149948163279948,20.83653128289328,20.97002410888672,7163500,0.0,0.0
2006-02-07 00:00:00-05:00,21.06869718744642,21.190581683682947,20.929401252910097,21.004852294921875,4868600,0.0,0.0
2006-02-08 00:00:00-05:00,21.242805755806927,21.329867324390687,21.04546811920904,21.1035099029541,6444300,0.0,0.0
2006-02-09 00:00:00-05:00,21.074494632965497,21.178967652020503,21.022258123437993,21.068689346313477,4889600,0.0,0.0
2006-02-10 00:00:00-05:00,21.051278360884876,21.161554454862166,20.958413699096585,21.086103439331055,5741200,0.0,0.0
2006-02-13 00:00:00-05:00,21.1325296877928,21.23700268446625,20.98742854953164,21.1035099029541,3421100,0.0,0.0
2006-02-14 00:00:00-05:00,21.10352424100081,21.213800383938178,20.935206274883907,21.10932731628418,5392300,0.0,0.0
2006-02-15 00:00:00-05:00,21.045470800915627,21.0512760870637,20.74946541533432,20.90036964416504,7669400,0.0,0.0
2006-02-16 00:00:00-05:00,20.888775030409445,21.120935680920088,20.813321767310633,21.10932731628418,3963500,0.0,0.0
2006-02-17 00:00:00-05:00,21.109333193880605,21.14996137438404,20.900387000394485,20.92940902709961,4802300,0.0,0.0
2006-02-21 00:00:00-05:00,20.82492871032818,20.894576679319922,20.517312603649042,20.69723892211914,5250300,0.0,0.0
2006-02-22 00:00:00-05:00,20.749469603230107,20.94100423155121,20.732058169407605,20.865550994873047,4323400,0.0,0.0
