Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.71757698059082,62.71757698059082,59.73102569580078,59.73102569580078,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.73102552895644,59.73102552895644,54.75344006821007,56.48564147949219,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.762409311480226,58.72555875177681,52.762409311480226,56.24671936035156,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.73999260398134,57.73999260398134,56.50554971185035,56.95353317260742,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.7354986919794,65.98286070518284,55.25118944753994,56.70464324951172,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.16805486643075,60.745448912144234,56.74446534433538,57.341773986816406,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.82958080986282,60.37412193644559,56.744467163085936,57.242225646972656,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.72007811310702,58.72555246043191,57.11779075346611,57.19245529174805,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.6702982469229,57.73998413085937,56.744467163085936,57.242225646972656,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.23774492329565,58.516488470090955,57.49110716786878,57.739986419677734,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.47667671473988,58.73550949240808,57.471202306944676,58.118289947509766,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.40797073499925,60.40797073499925,55.619532687343444,55.74895095825195,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.8873408439967,60.43784128485362,53.26016401747332,60.21883010864258,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.368151454752216,62.69766143228172,57.87935890600685,58.735504150390625,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.412456960402565,59.67128971859423,57.61056975968156,58.68572998046875,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.52645162310384,59.71111561312002,57.471202122708696,57.839542388916016,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.884837684148806,59.790758088631264,57.794745249969615,59.73102569580078,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.16905213125215,66.08242233560021,59.80569051656079,64.69865417480469,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.79371230050921,66.22178489750596,63.3746095792986,65.3556900024414,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.70859946053281,65.20635791792152,63.45424981885533,65.1466293334961,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.653362865667226,65.43534320772893,62.97641092472618,63.04610061645508,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.91667474670112,63.21532908522235,61.71210009602779,61.80169677734375,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.055058504272935,64.21084552343119,61.02519041236193,63.65335464477539,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.67327932960944,67.51597633701208,63.25516392760858,66.4706802368164,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.04808067364415,69.59660982372482,66.47864624318328,69.2083511352539,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.72054232762113,70.31336812523571,68.40197716809821,69.2879867553711,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.15310587112084,69.38754505925422,66.64987278855605,68.40198516845703,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.20287466859347,69.13865552326752,67.49605848025334,68.9096908569336,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.55130657310937,70.1939112702348,68.05354803429516,69.76583862304688,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.10332963062072,73.61848777591844,67.61552077467339,71.17947387695312,4259900,0.0,0.0
