Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,173.05869703865983,174.55382052941198,171.3952495873738,171.8111114501953,3674700,0.0,0.0
2024-10-28 00:00:00-04:00,172.33589104881014,172.45470440749688,170.44469784430197,170.72193908691406,4330000,0.0,0.0
2024-10-29 00:00:00-04:00,170.5932126427846,172.3061857901855,170.5932126427846,171.72198486328125,4122900,0.0,0.0
2024-10-30 00:00:00-04:00,172.2665763305337,174.42511474002958,171.08829347365244,172.8408660888672,5822500,0.0,0.0
2024-10-31 00:00:00-04:00,168.84064089937104,169.19709604981077,165.75135789272238,166.18702697753906,9477500,0.0,0.0
2024-11-01 00:00:00-04:00,168.47427521981277,170.5734067176865,167.4346282097889,168.34556579589844,5680600,0.0,0.0
2024-11-04 00:00:00-05:00,168.63272546171171,168.8010494295568,167.06828403827984,167.91981506347656,4804400,0.0,0.0
2024-11-05 00:00:00-05:00,168.79116053378408,170.19717412664968,168.64264382304737,170.0882568359375,5456800,0.0,0.0
2024-11-06 00:00:00-05:00,176.76187964360457,180.3066244208844,175.6727067676052,179.45509338378906,11085000,0.0,0.0
2024-11-07 00:00:00-05:00,179.2966803175247,184.8316249620803,178.761989912905,184.53457641601562,7759400,0.0,0.0
2024-11-08 00:00:00-05:00,184.42564107562552,188.28724157962273,184.42564107562552,187.38619995117188,8520400,0.0,0.0
2024-11-11 00:00:00-05:00,189.16846904832823,189.61403425333026,185.99007571675313,187.2673797607422,5973600,0.0,0.0
2024-11-12 00:00:00-05:00,186.6831854831676,188.7328066511931,185.35638589792754,187.71295166015625,6629900,0.0,0.0
2024-11-13 00:00:00-05:00,187.13866604246422,189.88139040479368,186.9307275435591,187.76246643066406,5695400,0.0,0.0
2024-11-14 00:00:00-05:00,186.8019998655534,187.72283357870967,184.8712073149725,185.20785522460938,7804300,0.0,0.0
2024-11-15 00:00:00-05:00,182.70279808351927,183.9701910658851,180.53436341741204,181.93048095703125,8986300,0.0,0.0
2024-11-18 00:00:00-05:00,182.4849540252398,184.3464288729179,181.0789404805567,183.90086364746094,6289400,0.0,0.0
