Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.6402173556164,17.944281718524977,17.5910303721754,17.939809799194336,2115406,0.0,0.0
2005-11-23 00:00:00-05:00,17.88167628193507,18.065009792361828,17.783302337452263,17.97557830810547,2925709,0.0,0.0
2005-11-25 00:00:00-05:00,18.038183760665397,18.06501390024251,17.86826596653754,17.886152267456055,1011547,0.0,0.0
2005-11-28 00:00:00-05:00,17.94427230968406,17.988987350348676,17.59549306554289,17.64468002319336,1756652,0.0,0.0
2005-11-29 00:00:00-05:00,17.84143392001845,17.93086541505233,17.7028168232141,17.70728874206543,2059567,0.0,0.0
2005-11-30 00:00:00-05:00,17.774360108904595,17.85931829955755,17.680456705111848,17.720701217651367,1968709,0.0,0.0
2005-12-01 00:00:00-05:00,17.881670743084594,18.319881439208984,17.8190694116951,18.319881439208984,3284947,0.0,0.0
2005-12-02 00:00:00-05:00,18.33330619478603,18.337778114245477,18.123143873375387,18.199159622192383,2312938,0.0,0.0
2005-12-05 00:00:00-05:00,18.154444556794076,18.288591129387722,18.029241823119325,18.199159622192383,2978804,0.0,0.0
2005-12-06 00:00:00-05:00,18.225978790686224,18.25727945526221,18.04711726036719,18.087360382080078,2108144,0.0,0.0
2005-12-07 00:00:00-05:00,18.07842607795923,18.07842607795923,17.555255624966808,17.631271362304688,2570505,0.0,0.0
2005-12-08 00:00:00-05:00,17.635744092485158,17.814605711696448,17.51501329094672,17.622329711914062,1845251,0.0,0.0
2005-12-09 00:00:00-05:00,17.778824162450558,17.93979940106354,17.707280376621394,17.868255615234375,2840499,0.0,0.0
2005-12-12 00:00:00-05:00,17.93086623712685,18.09184155916952,17.88167925670278,17.904037475585938,1453575,0.0,0.0
2005-12-13 00:00:00-05:00,17.8950887500623,18.123137290072453,17.8772024551205,17.948747634887695,2237573,0.0,0.0
2005-12-14 00:00:00-05:00,18.038180767488836,18.266229345860154,18.02923830671279,18.136554718017578,2099913,0.0,0.0
2005-12-15 00:00:00-05:00,18.221515928664584,18.333304268614775,18.091841289154527,18.17232894897461,2705260,0.0,0.0
2005-12-16 00:00:00-05:00,18.33777290761045,18.54793516934982,18.19021199493408,18.26622772216797,3342883,0.0,0.0
2005-12-19 00:00:00-05:00,18.3288276173058,18.337771452975815,17.904032585732313,17.948747634887695,2087809,0.0,0.0
2005-12-20 00:00:00-05:00,18.060533531180923,18.252809455599113,17.984517820140674,18.07394790649414,3106135,0.0,0.0
2005-12-21 00:00:00-05:00,18.266229902894178,18.512164786715893,18.190214166585104,18.369075775146484,2408638,0.0,0.0
2005-12-22 00:00:00-05:00,18.44509587502951,18.5300554688848,18.391436966847404,18.436153411865234,1656110,0.0,0.0
2005-12-23 00:00:00-05:00,18.37801823619523,18.42273329423595,18.24834360439819,18.369075775146484,882280,0.0,0.0
2005-12-27 00:00:00-05:00,18.382491525360592,18.507694247768057,18.12314224243164,18.12314224243164,1205852,0.0,0.0
2005-12-28 00:00:00-05:00,18.12761469581182,18.44062151105656,18.06948387555305,18.395906448364258,2103302,0.0,0.0
2005-12-29 00:00:00-05:00,18.378017122072244,18.440618474813895,18.194684982299805,18.194684982299805,1124354,0.0,0.0
2005-12-30 00:00:00-05:00,18.19468030835592,18.19468030835592,18.04264750761087,18.051589965820312,900677,0.0,0.0
2006-01-03 00:00:00-05:00,18.05606923969624,18.118670601862167,17.79671995278104,18.100784301757812,3364186,0.0,0.0
2006-01-04 00:00:00-05:00,18.05607188760661,18.449567794811056,17.90404037902222,18.436153411865234,3081443,0.0,0.0
2006-01-05 00:00:00-05:00,18.337770745967024,18.44508713508203,18.199152309612042,18.342241287231445,2212558,0.0,0.0
2006-01-06 00:00:00-05:00,18.52110367017417,18.61947760470066,18.33329963684082,18.33329963684082,2728499,0.0,0.0
2006-01-09 00:00:00-05:00,18.333302141766758,18.789399286634886,18.288587086253795,18.784927368164062,2776591,0.0,0.0
2006-01-10 00:00:00-05:00,18.67313378011252,18.67313378011252,18.41825652146086,18.494272232055664,2263555,0.0,0.0
2006-01-11 00:00:00-05:00,18.53451358387666,18.74467576389269,18.378008895678985,18.726789474487305,1878496,0.0,0.0
2006-01-12 00:00:00-05:00,18.63289391422878,18.63289391422878,18.346714561431988,18.373544692993164,2687346,0.0,0.0
2006-01-13 00:00:00-05:00,18.758093714696653,19.218661281439434,17.97557425364682,18.051589965820312,3403563,0.0,0.0
2006-01-17 00:00:00-05:00,17.662572040996668,17.796718593332884,17.49712618636699,17.631271362304688,4869726,0.0,0.0
2006-01-18 00:00:00-05:00,17.626800536764705,17.640214916503137,17.39875195201589,17.488182067871094,4022628,0.0,0.0
2006-01-19 00:00:00-05:00,17.66257039960065,17.85037583069815,17.582082750958403,17.693872451782227,4635560,0.0,0.0
2006-01-20 00:00:00-05:00,17.886152599445374,17.886152599445374,17.233307421197388,17.30038070678711,3701960,0.0,0.0
2006-01-23 00:00:00-05:00,17.39426720567042,17.483698631971727,17.179633158944757,17.376380920410156,2910539,0.0,0.0
2006-01-24 00:00:00-05:00,17.45240494320439,17.836958195530976,17.434520025792118,17.801185607910156,2991069,0.0,0.0
2006-01-25 00:00:00-05:00,17.828017095433697,17.881675985096766,17.573139778231226,17.832489013671875,4171100,0.0,0.0
2006-01-26 00:00:00-05:00,18.105257693910467,18.10972961340004,16.508918699606784,17.058917999267578,11286629,0.0,0.0
2006-01-27 00:00:00-05:00,17.224360645518303,17.573139991566514,17.20647434874681,17.438993453979492,7881775,0.0,0.0
2006-01-30 00:00:00-05:00,17.43899564155474,17.79224695020782,17.38086620205431,17.74753189086914,5321275,0.0,0.0
2006-01-31 00:00:00-05:00,17.64022011568537,17.716235874206614,17.497131062304657,17.55973243713379,5518969,0.0,0.0
2006-02-01 00:00:00-05:00,17.6223240032861,17.707283554579096,17.550778828218707,17.649152755737305,3839781,0.0,0.0
2006-02-02 00:00:00-05:00,17.595499329821603,17.84143282923224,17.577613031908356,17.752002716064453,4755951,0.0,0.0
2006-02-03 00:00:00-05:00,17.640217645017554,17.84143612501464,17.568672440148283,17.698347091674805,2904406,0.0,0.0
2006-02-06 00:00:00-05:00,17.304844564902986,17.66703821140483,17.304844564902986,17.60443687438965,2298414,0.0,0.0
2006-02-07 00:00:00-05:00,17.492657549034384,17.61338974406486,17.327210286969898,17.371925354003906,1728571,0.0,0.0
2006-02-08 00:00:00-05:00,17.367447467182533,17.506064529295188,17.233300946403826,17.447935104370117,1508122,0.0,0.0
2006-02-09 00:00:00-05:00,17.434529200876938,17.577618250264027,17.246723705232302,17.2735538482666,1671442,0.0,0.0
