Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,30.29074004915571,30.60337437505394,30.047581490251265,30.48526954650879,553900,0.0,0.0
2005-11-23 00:00:00-05:00,30.415660471054608,30.916786243566865,30.40869887896628,30.798465728759766,340700,0.08,0.0
2005-11-25 00:00:00-05:00,30.728872144610772,30.826313213606173,30.499187349061604,30.60359001159668,90700,0.0,0.0
2005-11-28 00:00:00-05:00,30.638387063032738,30.71494865417481,30.527025472754204,30.714948654174805,305100,0.0,0.0
2005-11-29 00:00:00-05:00,30.819351853686385,31.09775718584365,30.694069719722616,30.972475051879883,441100,0.0,0.0
2005-11-30 00:00:00-05:00,31.007248489870708,31.028130597687742,30.58268191685023,30.707963943481445,393200,0.0,0.0
2005-12-01 00:00:00-05:00,30.930694525106222,30.986376619486723,30.47132786674068,30.64533042907715,523700,0.0,0.0
2005-12-02 00:00:00-05:00,30.763661443239226,30.833261423999435,30.311253603090634,30.652299880981445,320300,0.0,0.0
2005-12-05 00:00:00-05:00,30.5478951463387,30.70797721509349,30.011966835254125,30.24165153503418,553000,0.0,0.0
2005-12-06 00:00:00-05:00,30.17205962254654,30.52702652920417,30.151180153356034,30.255582809448242,435900,0.0,0.0
2005-12-07 00:00:00-05:00,30.311264420457626,30.45046708672523,29.872776950989174,30.44350814819336,542100,0.0,0.0
2005-12-08 00:00:00-05:00,30.443506275189584,30.68014999676426,30.21382149171864,30.27646255493164,390000,0.0,0.0
2005-12-09 00:00:00-05:00,30.276462554931637,30.346062556248366,30.158142021679232,30.27646255493164,223500,0.0,0.0
2005-12-12 00:00:00-05:00,30.283412058317886,30.812381461777473,30.21381207868485,30.791501998901367,345900,0.0,0.0
2005-12-13 00:00:00-05:00,30.868066911048455,30.937669559271868,29.970215317057605,30.46438217163086,892100,0.0,0.0
2005-12-14 00:00:00-05:00,30.464391293315227,30.610552915743956,30.06766537239705,30.088544845581055,307800,0.0,0.0
2005-12-15 00:00:00-05:00,30.09549285506197,30.09549285506197,29.121077168576306,29.496923446655273,1305100,0.0,0.0
2005-12-16 00:00:00-05:00,29.496921619659712,29.58740106039115,29.20459586979258,29.392518997192383,737100,0.0,0.0
2005-12-19 00:00:00-05:00,29.253337424779044,29.30205797561887,28.508605970432164,28.800931930541992,726300,0.0,0.0
2005-12-20 00:00:00-05:00,29.684852600097656,29.991096302578566,29.455167831934713,29.684852600097656,1441100,0.0,0.0
2005-12-21 00:00:00-05:00,29.719661008679893,29.900622644294174,29.58045832086175,29.73358154296875,789300,0.0,0.0
2005-12-22 00:00:00-05:00,29.782288636293334,30.165093863622374,29.775327044757418,30.137252807617188,493800,0.0,0.0
2005-12-23 00:00:00-05:00,30.088547457628675,30.38087338293388,29.872783147405084,30.074626922607422,469400,0.0,0.0
2005-12-27 00:00:00-05:00,30.074606942963683,30.65925575010028,29.963245391845703,29.963245391845703,258800,0.0,0.0
2005-12-28 00:00:00-05:00,30.151180703276015,30.415665489815595,29.97021910516149,30.29734230041504,424100,0.0,0.0
2005-12-29 00:00:00-05:00,30.443502616645286,30.673184717444354,30.311258912938076,30.40174102783203,427200,0.0,0.0
2005-12-30 00:00:00-05:00,30.24165967252024,30.311259667204727,30.074615968180026,30.269500732421875,182100,0.0,0.0
2006-01-03 00:00:00-05:00,30.380869742696824,30.714954577965162,30.07462331906482,30.673192977905273,581400,0.0,0.0
2006-01-04 00:00:00-05:00,30.694071528410234,31.341361707008765,30.694071528410234,31.090797424316406,602800,0.0,0.0
2006-01-05 00:00:00-05:00,31.229985521708976,31.285667627459432,30.951582958163502,31.125585556030273,828500,0.0,0.0
2006-01-06 00:00:00-05:00,31.334385446011467,31.376147021730567,30.72189561080825,30.805416107177734,852900,0.0,0.0
2006-01-09 00:00:00-05:00,30.79846143361933,30.96550510454054,30.589658836269624,30.652299880981445,495400,0.0,0.0
