Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.152044199166255,26.891774703523755,25.322650341365808,25.546810150146484,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.5169256227133,25.778444938472138,24.73983558396309,25.5991153717041,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.55429160056155,25.763507106243857,25.262883474690486,25.464628219604492,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.367489672081696,25.3973784140172,24.79961497669635,24.84444808959961,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.203104377210614,25.255408250290085,24.82203289472487,25.01630401611328,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,24.963993580675144,25.262875220001902,24.814552761011765,25.255401611328125,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.255401611328125,25.262875220001902,24.709945042351364,25.255401611328125,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.053656825896372,25.59164263426033,24.92663398244741,25.554283142089844,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,25.89052534076323,26.114685153383288,25.718666539062966,25.987659454345703,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.09226961305324,26.13710271990188,25.785917175454856,25.91294288635254,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,25.815792083740234,25.853151560927028,25.3824170177517,25.815792083740234,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.763498306274414,25.987658107275145,25.711194447719127,25.763498306274414,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,25.965246752502487,26.069854484802384,25.748557678254453,25.91294288635254,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,25.860642893692475,25.950306270472893,25.651427397755715,25.741090774536133,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.673841090584165,25.72614496163721,25.12091078900558,25.2105770111084,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.292760486197324,25.397371052650474,25.053656320711674,25.262874603271484,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.374953696989518,25.44220192332071,25.180682626669714,25.255401611328125,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.20310451373372,25.34507176281169,24.99388902028254,25.322656631469727,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.26287273550852,25.41231069012877,25.113431930541992,25.113431930541992,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.08354319947943,25.300232224163583,25.07607244188693,25.113431930541992,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.053651235855583,25.404836654663086,24.799602755295112,25.404836654663086,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.33759861981391,25.442206356702524,25.210575753691177,25.22551727294922,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.30023254968533,25.360007162233256,25.195624839966722,25.29275894165039,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.19562871168597,26.11468596731569,25.05365864066929,26.092267990112305,20935100,0.0,0.0
