Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,15.769285379422099,15.864464039010908,15.66112882441885,15.790916442871094,597900,0.0,0.0
2005-11-23 00:00:00-05:00,15.777934344243397,15.825523661360094,15.496725643286869,15.531335830688477,650700,0.0,0.0
2005-11-25 00:00:00-05:00,15.552967791993602,15.717365559740363,15.522683569228336,15.687081336975098,177450,0.0,0.0
2005-11-28 00:00:00-05:00,15.76928885042801,15.76928885042801,15.50106038644872,15.505386352539062,455700,0.0,0.0
2005-11-29 00:00:00-05:00,15.557295287470902,15.6957360477323,15.552969323152242,15.643820762634277,692250,0.0,0.0
2005-11-30 00:00:00-05:00,15.630839283196048,15.786586352845255,15.488072580068428,15.509703636169434,946200,0.0,0.0
2005-12-01 00:00:00-05:00,15.574605811555106,15.782267024334487,15.574605811555106,15.74765682220459,730650,0.0,0.0
2005-12-02 00:00:00-05:00,15.747654767174948,15.747654767174948,15.544319546756928,15.678434371948242,731100,0.0,0.0
2005-12-05 00:00:00-05:00,15.617862743760444,15.80821877698997,15.58757851994353,15.769281387329102,823200,0.0,0.0
2005-12-06 00:00:00-05:00,15.812549995809219,15.946664827774486,15.74765556256688,15.777939796447754,679350,0.0,0.0
2005-12-07 00:00:00-05:00,15.726022674018667,15.769284799325199,15.557297662255113,15.635169982910156,592500,0.0,0.0
2005-12-08 00:00:00-05:00,15.682761525605386,15.764959816359644,15.527014399077231,15.604887962341309,366000,0.0,0.0
2005-12-09 00:00:00-05:00,15.574605493944725,15.596236560395177,15.098714605484178,15.535669326782227,573900,0.0,0.0
2005-12-12 00:00:00-05:00,15.596228628091671,15.687080051182923,15.38856752516435,15.4707670211792,859350,0.0,0.0
2005-12-13 00:00:00-05:00,15.834178728463185,16.180280671094113,15.713043048542358,16.02886199951172,4728300,0.0,0.0
2005-12-14 00:00:00-05:00,16.093753637327104,16.42687765338375,16.050491517538852,16.288436889648438,1480500,0.0,0.0
2005-12-15 00:00:00-05:00,16.426882527815266,16.439860424947902,16.124042648402032,16.33170509338379,1108350,0.0,0.0
2005-12-16 00:00:00-05:00,16.396598292322256,16.418229358635077,16.167306018786107,16.33170509338379,1335900,0.0,0.0
2005-12-19 00:00:00-05:00,16.34034644613065,16.43119785603441,16.007223784645113,16.1629695892334,2029200,0.0,0.0
2005-12-20 00:00:00-05:00,16.24949587544322,16.439850630902274,16.085096898786276,16.340347290039062,1155750,0.0,0.0
2005-12-21 00:00:00-05:00,16.36198341746988,16.435531002338777,16.266806010224943,16.310068130493164,925500,0.0,0.0
2005-12-22 00:00:00-05:00,16.39658822433437,16.517723854167134,16.245168377603996,16.448503494262695,1046250,0.0,0.0
2005-12-23 00:00:00-05:00,16.52638160820022,16.573970928291768,16.36630855314302,16.47446632385254,552750,0.0,0.0
2005-12-27 00:00:00-05:00,16.439859334499587,16.58695329873865,16.314397672896916,16.38361930847168,783600,0.0,0.0
2005-12-28 00:00:00-05:00,16.379274287118356,16.522570773589564,16.309797052180684,16.513885498046875,1001400,0.093333,0.0
2005-12-29 00:00:00-05:00,16.492178547092845,16.522575156028193,16.227296829223633,16.227296829223633,726600,0.0,0.0
2005-12-30 00:00:00-05:00,16.322831200897507,16.379282414057084,16.24901191273692,16.305461883544922,705150,0.0,0.0
2006-01-03 00:00:00-05:00,16.2403238220915,16.63113401606097,16.205585193398722,16.60942268371582,1099050,0.0,0.0
2006-01-04 00:00:00-05:00,16.583359347370894,16.717973015518968,16.47045948482199,16.696260452270508,1373250,0.0,0.0
2006-01-05 00:00:00-05:00,16.696259367390816,16.770079841407657,16.631124166579152,16.726655960083008,1032000,0.0,0.0
2006-01-06 00:00:00-05:00,16.81350759509524,16.92640872700365,16.461778149125607,16.64849853515625,1703100,0.0,0.0
2006-01-09 00:00:00-05:00,16.500862764620422,16.930754827502724,16.496521989176284,16.922069549560547,1114050,0.0,0.0
2006-01-10 00:00:00-05:00,16.830871454390316,16.852582773451573,16.574673913945567,16.822187423706055,802800,0.0,0.0
2006-01-11 00:00:00-05:00,16.796141025446627,16.869960291609853,16.557312672429028,16.678897857666016,604950,0.0,0.0
2006-01-12 00:00:00-05:00,16.66586726006077,16.678894552199324,16.474804863982175,16.513885498046875,654150,0.0,0.0
2006-01-13 00:00:00-05:00,16.535591983345743,16.713627021798125,16.52256469599909,16.665861129760742,702450,0.0,0.0
2006-01-17 00:00:00-05:00,16.66586045797106,16.77007751019284,16.383609616823815,16.509536743164062,860250,0.0,0.0
2006-01-18 00:00:00-05:00,16.479143350836,16.50953994519819,16.305450300695924,16.374927520751953,831000,0.0,0.0
2006-01-19 00:00:00-05:00,16.41400938879649,16.431378693810498,16.275054948684428,16.374927520751953,540450,0.0,0.0
2006-01-20 00:00:00-05:00,16.327170691524763,16.348882022613747,16.123079706823678,16.227296829223633,754200,0.0,0.0
2006-01-23 00:00:00-05:00,16.140444942009957,16.140444942009957,15.936355266935902,16.053598403930664,864150,0.0,0.0
2006-01-24 00:00:00-05:00,16.118736274689475,16.27071680961377,16.11439301530652,16.240320205688477,712500,0.0,0.0
2006-01-25 00:00:00-05:00,16.240313567427897,16.275053416536164,16.088333094625927,16.14478302001953,555450,0.0,0.0
2006-01-26 00:00:00-05:00,16.15347568057573,16.16650297565738,16.066630359634708,16.127422332763672,561750,0.0,0.0
2006-01-27 00:00:00-05:00,16.170844162242233,16.296771352282462,16.131762282008168,16.196897506713867,456150,0.0,0.0
2006-01-30 00:00:00-05:00,16.196899246174052,16.28374580765815,16.097025389879537,16.266376495361328,1013100,0.0,0.0
2006-01-31 00:00:00-05:00,16.20992136333914,16.483488255221264,16.166497475291603,16.43572235107422,931800,0.0,0.0
2006-02-01 00:00:00-05:00,16.392300869353235,16.400984902168886,16.3358496866479,16.370588302612305,661350,0.0,0.0
2006-02-02 00:00:00-05:00,16.36190416951745,16.52691197316162,16.305452987158095,16.383615493774414,675000,0.0,0.0
