Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,15.74775295471239,15.74775295471239,15.552770487060277,15.682759284973145,476600,0.0,0.0
2005-11-23 00:00:00-05:00,15.663638839910117,15.698047671827874,15.5795280377925,15.667461395263672,216500,0.0,0.0
2005-11-25 00:00:00-05:00,15.667466102103612,15.667466102103612,15.396019379000675,15.47248363494873,153300,0.0,0.0
2005-11-28 00:00:00-05:00,15.495422451029985,15.514539609533918,15.311909105180781,15.39601993560791,229900,0.0,0.0
2005-11-29 00:00:00-05:00,15.464840743402489,15.755403235023813,15.43425445037144,15.587182998657227,638400,0.0,0.0
2005-11-30 00:00:00-05:00,15.548942205193317,15.583351038093541,15.315728402685103,15.373075485229492,386000,0.0,0.0
2005-12-01 00:00:00-05:00,15.438074563419828,15.49159910425825,15.357786293727841,15.476305961608887,425300,0.0,0.0
2005-12-02 00:00:00-05:00,15.453370154298483,15.598652129326508,15.445725039475446,15.587182998657227,342800,0.0,0.0
2005-12-05 00:00:00-05:00,15.571882010360316,15.617759968368665,15.373075581078812,15.583351135253906,285400,0.0,0.0
2005-12-06 00:00:00-05:00,15.621587471385848,15.763045390926184,15.591001186926146,15.663642883300781,572700,0.0,0.0
2005-12-07 00:00:00-05:00,15.63305399817277,15.675109403091492,15.34249163631426,15.357783317565918,313800,0.0,0.0
2005-12-08 00:00:00-05:00,15.388368241471579,15.407483935177922,15.0978059052069,15.212501525878906,367800,0.0,0.0
2005-12-09 00:00:00-05:00,15.204852294966637,15.369249857243053,15.097803262203831,15.300432205200195,478400,0.0,0.0
2005-12-12 00:00:00-05:00,15.33102729841416,15.449546991614088,15.246917912743415,15.304265022277832,342400,0.0,0.0
2005-12-13 00:00:00-05:00,15.28131364595356,15.396009225014348,15.258373946768035,15.315722465515137,197600,0.0,0.0
2005-12-14 00:00:00-05:00,15.342492737933314,15.483950644098073,15.292790759603035,15.461010932922363,430200,0.0,0.0
2005-12-15 00:00:00-05:00,15.472478165592328,15.503062982099518,15.350135982695852,15.44571590423584,421800,0.0,0.0
2005-12-16 00:00:00-05:00,15.422784034812716,15.457192882388641,15.105457834008664,15.269855499267578,883500,0.0,0.0
