Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.969469084914714,35.44996643066406,34.835999862884094,35.44996643066406,262300,0.0,0.0
2005-11-23 00:00:00-05:00,35.28979689481639,36.02833941001907,35.28979689481639,35.770294189453125,657700,0.0,0.0
2005-11-25 00:00:00-05:00,35.87707725985649,36.51774044482356,35.87707725985649,36.22410202026367,227400,0.0,0.0
2005-11-28 00:00:00-05:00,36.2241252478694,36.233025239117424,35.10296734961898,35.147457122802734,881300,0.0,0.0
2005-11-29 00:00:00-05:00,34.88048775090217,35.102939836820745,34.622442516592756,35.03175354003906,318900,0.0,0.0
2005-11-30 00:00:00-05:00,34.969473533874286,35.289805138461084,34.88939063272759,35.05845642089844,448900,0.0,0.0
2005-12-01 00:00:00-05:00,35.129633820705926,35.79699009403472,34.996164602649884,35.725807189941406,333800,0.0,0.0
2005-12-02 00:00:00-05:00,35.92157752824726,36.57113749470334,35.654635587756545,36.04615020751953,361300,0.0,0.0
2005-12-05 00:00:00-05:00,35.90378087154,36.4732613095789,35.32540723407293,35.41438674926758,366700,0.0,0.0
2005-12-06 00:00:00-05:00,35.50336024673004,35.81479186170046,35.2364149832125,35.76140213012695,289700,0.0,0.0
2005-12-07 00:00:00-05:00,35.761406824257726,35.86818630142089,35.272012767486544,35.5567512512207,244700,0.0,0.0
2005-12-08 00:00:00-05:00,35.59233659362927,35.63682633550136,34.79150766253272,35.04955291748047,277600,0.0,0.0
2005-12-09 00:00:00-05:00,35.183035153925154,35.48557023343604,34.86270349393119,34.88939666748047,322100,0.0,0.0
2005-12-12 00:00:00-05:00,34.96945968943233,35.227504868116924,34.79149738018954,35.094032287597656,443600,0.0,0.0
2005-12-13 00:00:00-05:00,35.138541358069105,35.28091059120694,34.827106326964284,35.022865295410156,244400,0.0,0.0
2005-12-14 00:00:00-05:00,35.05845642089844,35.307601715865914,34.942780364942074,35.05845642089844,109700,0.0,0.0
2005-12-15 00:00:00-05:00,34.942779541015625,35.08514876254723,34.729224011543224,34.942779541015625,180400,0.0,0.0
2005-12-16 00:00:00-05:00,35.32538471607236,35.32538471607236,34.68472175313552,34.83599090576172,314600,0.0,0.0
2005-12-19 00:00:00-05:00,34.8804948840064,35.031760704077335,34.453387199020625,34.47118377685547,303000,0.0,0.0
2005-12-20 00:00:00-05:00,34.480079931082614,35.352091867824115,34.480079931082614,35.174129486083984,258700,0.0,0.0
2005-12-21 00:00:00-05:00,35.2097282409668,35.36989407057026,34.93388633568291,35.2097282409668,182200,0.0,0.0
2005-12-22 00:00:00-05:00,35.263115759706544,35.263115759706544,34.916090948888346,34.99617385864258,182800,0.0,0.0
2005-12-23 00:00:00-05:00,35.01394828016768,35.378769474801416,35.01394828016768,35.24530029296875,90500,0.0,0.0
2005-12-27 00:00:00-05:00,35.27200005034497,35.31648978594717,34.613543816994216,34.68472671508789,159300,0.0,0.0
2005-12-28 00:00:00-05:00,34.8004237813394,35.12965209704606,34.61356474223707,34.969486236572266,185100,0.0,0.0
2005-12-29 00:00:00-05:00,35.04066187384617,35.129641371675966,34.88049606227232,35.022865295410156,139100,0.0,0.0
2005-12-30 00:00:00-05:00,35.02287227937437,35.156341552734375,34.80042009609008,35.156341552734375,149600,0.0,0.0
2006-01-03 00:00:00-05:00,35.54784980204422,35.54784980204422,34.56016183650207,35.191925048828125,343400,0.0,0.0
2006-01-04 00:00:00-05:00,35.1919391614465,35.601250415741376,34.92499718666077,35.59235382080078,394800,0.0,0.0
2006-01-05 00:00:00-05:00,35.63681871637229,36.17960227647431,35.52114269675653,35.9482536315918,452500,0.0,0.0
2006-01-06 00:00:00-05:00,36.17071750136262,37.11391235510991,36.17071750136262,37.024932861328125,343600,0.0,0.0
2006-01-09 00:00:00-05:00,37.016046058265495,37.18511190875229,36.75800407665899,36.998252868652344,184300,0.0,0.0
2006-01-10 00:00:00-05:00,36.99824532309972,36.99824532309972,36.37537858877822,36.677913665771484,214500,0.0,0.0
2006-01-11 00:00:00-05:00,36.67701422524419,36.69483631165403,36.20474083263737,36.50770950317383,209300,0.059,0.0
2006-01-12 00:00:00-05:00,36.50771099968519,36.623549467274444,35.518607258294246,35.68791198730469,457400,0.0,0.0
2006-01-13 00:00:00-05:00,35.6433588252293,35.732465862606134,35.46514135126003,35.72355651855469,625700,0.0,0.0
2006-01-17 00:00:00-05:00,35.37603491006356,35.607715250677124,35.16217325785319,35.57207107543945,174300,0.0,0.0
2006-01-18 00:00:00-05:00,35.572080212924426,35.643368581711776,35.34930915928873,35.50970458984375,347400,0.0,0.0
2006-01-19 00:00:00-05:00,35.643354478872126,35.74137424756345,35.43840559852443,35.67008590698242,456900,0.0,0.0
2006-01-20 00:00:00-05:00,35.64336108553941,35.65227043015584,34.89485036677445,34.97504806518555,214400,0.0,0.0
2006-01-23 00:00:00-05:00,34.9215729642852,34.98394855846589,34.52949731526154,34.81464385986328,226800,0.0,0.0
2006-01-24 00:00:00-05:00,34.88593413482269,35.171080695274846,34.43147946714166,34.54732131958008,379500,0.0,0.0
2006-01-25 00:00:00-05:00,34.6186140508583,34.6186140508583,34.15525333525752,34.30673599243164,438900,0.0,0.0
2006-01-26 00:00:00-05:00,34.52948558864197,34.97502733817283,34.51166351075508,34.538394927978516,273500,0.0,0.0
2006-01-27 00:00:00-05:00,34.84138593195229,35.732470005907246,34.814654497482756,35.500789642333984,245900,0.0,0.0
2006-01-30 00:00:00-05:00,35.52751471322475,36.088898531043505,35.49187394005456,35.919593811035156,377400,0.0,0.0
2006-01-31 00:00:00-05:00,35.94632899786524,36.19583143221167,35.687913819883164,35.955238342285156,494000,0.0,0.0
