Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-31 00:00:00-04:00,13.347970480870384,13.347970480870384,12.142220918692395,12.546310424804688,579200,0.0,0.0
2008-08-01 00:00:00-04:00,12.637552786472973,12.924325873129076,12.546307312906807,12.572378158569336,389700,0.0,0.0
2008-08-04 00:00:00-04:00,12.6701474211956,12.950402930869656,12.41596152656286,12.774428367614746,324400,0.0,0.0
2008-08-05 00:00:00-04:00,12.937362962191614,13.256723403930664,12.807011203343368,13.256723403930664,336500,0.0,0.0
2008-08-06 00:00:00-04:00,13.263237919253468,13.263237919253468,12.728798074423185,13.100298881530762,343600,0.0,0.0
2008-08-07 00:00:00-04:00,13.165480221945021,13.178514405609006,12.969952549464619,13.132891654968262,376900,0.0,0.0
2008-08-08 00:00:00-04:00,13.224139594140643,13.269762348903276,13.002542291184852,13.0807523727417,268200,0.0,0.0
2008-08-11 00:00:00-04:00,13.74553763472962,13.928029808659913,13.458764573732369,13.536975860595703,958300,0.0,0.0
2008-08-12 00:00:00-04:00,13.491355163459545,13.901961062846802,13.491355163459545,13.602153778076172,729100,0.0,0.0
2008-08-13 00:00:00-04:00,13.740345299144685,14.07595734555925,13.727185002246719,13.878539085388184,515800,0.2,0.0
2008-08-14 00:00:00-04:00,13.931183620515622,14.148344202250962,13.707442262951373,13.806151390075684,567900,0.0,0.0
2008-08-15 00:00:00-04:00,13.950931067585858,13.950931067585858,13.503448188244239,13.654802322387695,370800,0.0,0.0
2008-08-18 00:00:00-04:00,13.773247908331415,13.950925079182788,13.687699083037982,13.918021202087402,546500,0.0,0.0
2008-08-19 00:00:00-04:00,13.983831141608192,14.641893783566225,13.918024626381412,14.42473316192627,782800,0.0,0.0
2008-08-20 00:00:00-04:00,14.536599907395644,14.799824641552302,14.089117231752057,14.411567687988281,801300,0.0,0.0
2008-08-21 00:00:00-04:00,14.437890788981216,14.51027680640271,14.04305306016896,14.411567687988281,719900,0.0,0.0
2008-08-22 00:00:00-04:00,14.470797026366506,14.477377803259298,14.187829895750752,14.444475173950195,307100,0.0,0.0
2008-08-25 00:00:00-04:00,14.326025009155275,14.839313102143468,14.115445149964737,14.326025009155273,245800,0.0,0.0
2008-08-26 00:00:00-04:00,14.404989407142534,14.437893289081417,14.069377342294453,14.220732688903809,228100,0.0,0.0
2008-08-27 00:00:00-04:00,14.319439671111788,14.326020446509975,14.082536777395344,14.293116569519043,216000,0.0,0.0
2008-08-28 00:00:00-04:00,14.398412111008058,14.641895875589457,13.885123980241689,14.54976749420166,383700,0.0,0.0
2008-08-29 00:00:00-04:00,14.372084545673124,15.214404965016575,14.174666305354991,15.102534294128418,1009000,0.0,0.0
2008-09-02 00:00:00-04:00,15.135440119875193,15.135440119875193,14.510280134601027,15.003827095031738,652400,0.0,0.0
2008-09-03 00:00:00-04:00,14.91828202975667,14.997250109045005,14.22731667039266,14.39183235168457,295400,0.0,0.0
2008-09-04 00:00:00-04:00,14.326024440436147,14.556346622965505,14.128604888916016,14.128604888916016,409300,0.0,0.0
2008-09-05 00:00:00-04:00,14.003569393233441,14.003569393233441,13.542925175994734,13.799569129943848,443500,0.0,0.0
2008-09-08 00:00:00-04:00,14.148345956557694,14.148345956557694,13.641637451294987,13.760088920593262,382000,0.0,0.0
2008-09-09 00:00:00-04:00,13.72060224906407,13.970665426256643,13.5889892578125,13.5889892578125,517500,0.0,0.0
2008-09-10 00:00:00-04:00,13.490281570080903,13.89828088202944,13.490281570080903,13.871957778930664,591800,0.0,0.0
2008-09-11 00:00:00-04:00,13.885122619170462,13.904863696015576,13.687703064634757,13.86538028717041,327500,0.0,0.0
2008-09-12 00:00:00-04:00,13.799572308866711,14.043056023818055,13.79299153222967,13.839056968688965,231600,0.0,0.0
2008-09-15 00:00:00-04:00,13.812733778653177,14.016732832549245,13.338929160043174,13.358670234680176,403400,0.0,0.0
2008-09-16 00:00:00-04:00,13.266544076253794,13.542930463473875,12.937512722665844,13.398157119750977,421300,0.0,0.0
2008-09-17 00:00:00-04:00,13.457382343681346,13.556091494911621,12.983576409528094,13.102027893066406,370900,0.0,0.0
2008-09-18 00:00:00-04:00,13.16783170291213,13.371830740834682,12.891445383242509,13.325766563415527,565900,0.0,0.0
2008-09-19 00:00:00-04:00,13.990417132315724,13.990417132315724,12.87829050151813,13.16125774383545,340100,0.0,0.0
2008-09-22 00:00:00-04:00,13.161258663835332,13.391580941483538,12.930936386187126,12.937517166137695,314100,0.0,0.0
2008-09-23 00:00:00-04:00,13.042806224987272,13.042806224987272,12.5426782800388,12.726936340332031,388000,0.0,0.0
2008-09-24 00:00:00-04:00,12.911189928141857,13.003318298797193,12.654544637501411,12.898028373718262,522700,0.0,0.0
2008-09-25 00:00:00-04:00,12.944097041268378,13.266547705373704,12.838807079730122,13.16125774383545,304400,0.0,0.0
2008-09-26 00:00:00-04:00,13.095449093921692,13.240223709074735,12.562418592630877,12.60190200805664,541000,0.0,0.0
2008-09-29 00:00:00-04:00,12.615055448719144,13.306020422319307,12.33866920824821,13.22705364227295,1045200,0.0,0.0
2008-09-30 00:00:00-04:00,13.450805380314536,14.34577002775142,12.786161732672428,14.148351669311523,1171700,0.0,0.0
2008-10-01 00:00:00-04:00,13.944342937923349,14.128599610991392,13.174409861469803,13.27311897277832,525200,0.0,0.0
2008-10-02 00:00:00-04:00,13.286281380103265,13.411312343427438,12.772992210944278,13.240217208862305,435500,0.0,0.0
2008-10-03 00:00:00-04:00,13.42447758716691,13.588993246948746,12.976994791735533,13.115188598632812,521100,0.0,0.0
2008-10-06 00:00:00-04:00,12.878284363370517,13.148089918109903,12.371575880506889,12.845381736755371,771800,0.0,0.0
2008-10-07 00:00:00-04:00,13.06253739061659,13.384987778960145,12.733506228410402,12.91118335723877,511800,0.0,0.0
2008-10-08 00:00:00-04:00,12.483449799350094,12.983577635309583,12.108354236169246,12.549256324768066,775900,0.0,0.0
2008-10-09 00:00:00-04:00,12.700604905072407,13.023056613209208,12.193897767617136,12.299187660217285,868200,0.0,0.0
2008-10-10 00:00:00-04:00,11.937257291584098,12.23996679425851,10.838292503356934,12.042547225952148,743400,0.0,0.0
2008-10-13 00:00:00-04:00,12.213641938291362,13.253380833008706,11.989900545933404,12.766414642333984,177100,0.0,0.0
2008-10-14 00:00:00-04:00,13.036227187481375,13.81932247942571,12.397906553382935,12.588744163513184,665700,0.0,0.0
2008-10-15 00:00:00-04:00,12.371579540243156,12.568999123798545,11.693775692288478,11.91093635559082,250400,0.0,0.0
2008-10-16 00:00:00-04:00,12.193903533797798,12.200484312091502,11.200228604240579,12.121516227722168,462900,0.0,0.0
2008-10-17 00:00:00-04:00,11.851714334164235,12.71377648024677,11.680617809990778,12.588744163513184,365100,0.0,0.0
2008-10-20 00:00:00-04:00,12.351835974177462,13.00331783294678,12.246546052870595,13.003317832946777,250500,0.0,0.0
2008-10-21 00:00:00-04:00,12.694023050969111,13.371826453059159,12.404475271981179,12.957247734069824,276100,0.0,0.0
2008-10-22 00:00:00-04:00,12.799317099122554,12.799317099122554,12.114931444671786,12.48344612121582,304200,0.0,0.0
2008-10-23 00:00:00-04:00,12.253123165793367,12.588733905129484,11.976736891221954,12.33867073059082,584400,0.0,0.0
2008-10-24 00:00:00-04:00,12.154412714907549,12.193897364693807,11.522673380181233,11.851704597473145,314100,0.0,0.0
2008-10-27 00:00:00-04:00,11.805643884875646,11.924095358611114,11.292354583740234,11.292354583740234,348300,0.0,0.0
2008-10-28 00:00:00-04:00,11.555577503717082,12.73351001739502,11.542417207230104,12.73351001739502,352900,0.0,0.0
2008-10-29 00:00:00-04:00,12.634799986157745,12.83221822603492,12.075446632966337,12.27944564819336,219400,0.0,0.0
2008-10-30 00:00:00-04:00,12.522930970037283,13.286283439309122,12.174157361343104,13.075703620910645,333600,0.0,0.0
2008-10-31 00:00:00-04:00,13.167830449922734,13.450797518748505,12.970410951712982,13.345507621765137,477000,0.0,0.0
2008-11-03 00:00:00-05:00,13.042804728680743,13.549513394989601,13.042804728680743,13.365255355834961,335200,0.0,0.0
2008-11-04 00:00:00-05:00,13.654801885160952,13.977252477854577,12.845385014410315,13.259963989257812,427400,0.0,0.0
2008-11-05 00:00:00-05:00,13.161254189460038,13.536349733034848,12.582159557392002,12.819061279296875,456000,0.0,0.0
2008-11-06 00:00:00-05:00,12.819062548770809,13.069127106021291,12.18074210922482,12.457128524780273,383500,0.0,0.0
2008-11-07 00:00:00-05:00,12.621639338750493,12.983573222812677,12.601897011288052,12.73351001739502,212500,0.0,0.0
2008-11-10 00:00:00-05:00,12.950671340156816,13.161251157857786,12.56899510678513,12.786155700683594,427100,0.0,0.0
2008-11-11 00:00:00-05:00,12.5360933199214,13.102027615896738,12.483448356701945,13.02306079864502,514800,0.0,0.0
2008-11-12 00:00:00-05:00,12.97699746406605,13.22706202131653,12.391321996285141,12.457128524780273,685000,0.0,0.0
2008-11-13 00:00:00-05:00,12.595315481513737,13.740344047546387,12.43079986130523,13.740344047546387,573300,0.0,0.0
2008-11-14 00:00:00-05:00,13.447996372833398,13.560948963507073,12.943031924368345,12.956320762634277,683700,0.2,0.0
2008-11-17 00:00:00-05:00,12.70384237742477,13.142364012499343,12.70384237742477,12.989544868469238,324700,0.0,0.0
2008-11-18 00:00:00-05:00,12.962967955877684,13.242027282714844,12.697197470150304,13.242027282714844,551500,0.0,0.0
2008-11-19 00:00:00-05:00,13.109136564228148,13.527726033520965,12.644038702816674,12.823432922363281,656900,0.0,0.0
2008-11-20 00:00:00-05:00,12.670616503104666,13.182225347555068,12.524443090673113,12.557663917541504,672600,0.0,0.0
2008-11-21 00:00:00-05:00,12.670618032344281,13.288535118103027,12.590887531320003,13.288535118103027,540900,0.0,0.0
2008-11-24 00:00:00-05:00,13.328402479022365,13.886521143738175,12.936390529584031,13.746992111206055,547700,0.0,0.0
2008-11-25 00:00:00-05:00,13.893161078922734,14.278528483256235,13.600812999578721,13.833362579345703,1980300,0.0,0.0
2008-11-26 00:00:00-05:00,13.560950508820985,13.720412784303289,13.0958512548608,13.354978561401367,422300,0.0,0.0
2008-11-28 00:00:00-05:00,13.441352944610614,13.707123393055255,13.301823934412226,13.47457504272461,220600,0.0,0.0
2008-12-01 00:00:00-05:00,13.22209619577215,13.281894723307959,12.597534501116954,12.670621871948242,402700,0.0,0.0
2008-12-02 00:00:00-05:00,12.850012089426993,12.949675837943849,11.860016488545375,12.60417366027832,1204800,0.0,0.0
2008-12-03 00:00:00-05:00,12.570957154692747,13.620751619028564,12.318475487168786,13.428067207336426,520900,0.0,0.0
2008-12-04 00:00:00-05:00,13.288536204524979,13.607460769283122,13.022765733893193,13.467931747436523,420400,0.0,0.0
2008-12-05 00:00:00-05:00,13.288534377097072,13.933027838160658,13.13571653591087,13.614103317260742,632100,0.0,0.0
2008-12-08 00:00:00-05:00,13.93303411647164,14.172228248575623,13.687196829403849,13.926389694213867,648200,0.0,0.0
2008-12-09 00:00:00-05:00,14.092492909521114,14.251956469071315,13.693837812526553,13.766923904418945,419700,0.0,0.0
2008-12-10 00:00:00-05:00,13.693834551835721,13.906450890884244,13.341687948228264,13.733699798583984,280700,0.0,0.0
2008-12-11 00:00:00-05:00,13.80014029570273,13.919737282219241,13.381550842894942,13.753630638122559,491800,0.0,0.0
2008-12-12 00:00:00-05:00,13.594172066841066,13.786856452062375,13.308469600071923,13.560951232910156,363800,0.0,0.0
2008-12-15 00:00:00-05:00,13.72041528749639,13.893166434276159,13.5941738211393,13.713770866394043,402800,0.0,0.0
2008-12-16 00:00:00-05:00,13.906457727689858,13.952967416310525,13.541022106410107,13.913102149963379,711000,0.0,0.0
2008-12-17 00:00:00-05:00,13.806793587742664,14.643971764154378,13.693840946465832,14.497797012329102,630300,0.0,0.0
2008-12-18 00:00:00-05:00,14.238666287817976,14.238666287817976,13.707124096362028,13.780211448669434,531500,0.0,0.0
2008-12-19 00:00:00-05:00,13.766920771994759,14.112422960251081,13.408131012877314,14.0127592086792,823500,0.0,0.0
2008-12-22 00:00:00-05:00,14.152292483282139,14.690479185501788,14.019407863468714,14.657257080078125,628400,0.0,0.0
2008-12-23 00:00:00-05:00,14.663901998877963,14.823364308442708,14.371553797695704,14.723700523376465,524100,0.0,0.0
2008-12-24 00:00:00-05:00,14.849942334711987,14.849942334711987,14.41142065651486,14.564238548278809,175900,0.0,0.0
2008-12-26 00:00:00-05:00,14.717051469053105,14.717051469053105,14.065913593155594,14.471214294433594,267800,0.0,0.0
2008-12-29 00:00:00-05:00,14.351623881663906,14.358268303937425,13.354983351927439,13.913102149963379,431000,0.0,0.0
2008-12-30 00:00:00-05:00,13.952962368349485,14.172223154874665,13.122428894042967,13.122428894042969,1217000,0.0,0.0
2008-12-31 00:00:00-05:00,13.467927747344854,13.98617969432811,13.388195996189557,13.8732271194458,490500,0.0,0.0
2009-01-02 00:00:00-05:00,14.039337969486061,14.079204490627717,13.680548150266157,14.032694816589355,278600,0.0,0.0
2009-01-05 00:00:00-05:00,13.91974026692654,14.04598043105772,13.361621721704992,13.614103317260742,245700,0.0,0.0
2009-01-06 00:00:00-05:00,13.740344748685315,13.740344748685315,13.281889957833316,13.614103317260742,349400,0.0,0.0
2009-01-07 00:00:00-05:00,13.361618292061975,13.627388657927641,13.188867237426024,13.301819801330566,321900,0.0,0.0
2009-01-08 00:00:00-05:00,13.308475243373245,13.753641450200243,13.308475243373245,13.414783477783203,400500,0.0,0.0
2009-01-09 00:00:00-05:00,13.554308623200349,13.866590079956083,13.354981058402275,13.76028060913086,254800,0.0,0.0
2009-01-12 00:00:00-05:00,13.873228304805547,13.873228304805547,13.082561480366236,13.182225227355957,363900,0.0,0.0
2009-01-13 00:00:00-05:00,13.18222966846,13.421423755654654,13.02941178710507,13.341691970825195,346300,0.0,0.0
2009-01-14 00:00:00-05:00,13.261962663064484,13.388204151251458,13.109144753166234,13.222097396850586,417800,0.0,0.0
2009-01-15 00:00:00-05:00,13.321757105926059,13.607460838544537,13.175583663157951,13.51444149017334,348100,0.0,0.0
2009-01-16 00:00:00-05:00,13.600816755892913,13.886520495602294,13.42806562799204,13.587529182434082,281900,0.0,0.0
2009-01-20 00:00:00-05:00,13.607460494028087,13.780211613267689,13.321756768643114,13.527729988098145,312400,0.0,0.0
2009-01-21 00:00:00-05:00,13.653968216144452,13.813431739807127,13.288534037043112,13.813431739807129,327000,0.0,0.0
2009-01-22 00:00:00-05:00,13.780207042185605,13.820072281926734,13.52108108292858,13.753630638122559,194000,0.0,0.0
2009-01-23 00:00:00-05:00,13.640682697736578,13.87323106454123,13.534374510827721,13.80678939819336,269800,0.0,0.0
2009-01-26 00:00:00-05:00,13.786857156056335,14.06591648412368,13.740347479260718,13.853300094604492,247500,0.0,0.0
2009-01-27 00:00:00-05:00,13.999477405659944,14.218738276220243,13.893169181587918,14.132363319396973,431400,0.0,0.0
2009-01-28 00:00:00-05:00,14.178867951594471,14.198801211733283,14.065915345394957,14.192156791687012,218700,0.0,0.0
2009-01-29 00:00:00-05:00,14.198797634114452,14.278528119993215,13.853295482524546,14.045978546142578,349600,0.0,0.0
2009-01-30 00:00:00-05:00,14.152288901264239,14.152288901264239,13.906451719820517,14.072558403015137,298300,0.0,0.0
2009-02-02 00:00:00-05:00,14.05927040208581,14.092491233787195,13.707123756501042,13.793499946594238,318100,0.0,0.0
2009-02-03 00:00:00-05:00,13.760281543905565,14.026053338082626,13.335048700892406,13.992831230163574,467300,0.0,0.0
2009-02-04 00:00:00-05:00,14.019407964120859,14.119071746519895,13.614107146098522,13.76028060913086,350600,0.0,0.0
2009-02-05 00:00:00-05:00,13.766924299964465,13.952964279922492,13.667260522852327,13.886521339416504,246400,0.0,0.0
2009-02-06 00:00:00-05:00,13.820079329632788,14.119071948398739,13.820079329632788,13.972898483276367,234700,0.0,0.0
2009-02-09 00:00:00-05:00,13.95296321001454,14.28517661977679,13.866588281085532,14.27188777923584,419900,0.0,0.0
2009-02-10 00:00:00-05:00,14.205450915139428,14.311760417609419,14.052632985485893,14.112431526184082,468000,0.0,0.0
2009-02-11 00:00:00-05:00,14.085848096847355,14.105780088972814,13.886519304538286,14.039337158203125,348500,0.0,0.0
2009-02-12 00:00:00-05:00,14.052627055950934,14.29182111781526,13.653970708608254,13.986184120178223,301200,0.0,0.0
2009-02-13 00:00:00-05:00,14.03314045274143,14.153884695325369,13.697740347541538,13.845315933227539,225400,0.2,0.0
2009-02-17 00:00:00-05:00,13.684321677090255,14.08680198983254,13.543454271327757,13.972765922546387,446800,0.0,0.0
2009-02-18 00:00:00-05:00,13.952647466764152,14.147180192139563,13.603832239682694,13.79836368560791,354800,0.0,0.0
2009-02-19 00:00:00-05:00,13.798360331702476,14.080096475505366,13.771528988194996,13.91910457611084,308400,0.0,0.0
2009-02-20 00:00:00-05:00,13.758107681829491,14.147171617312237,13.415999540024925,13.885560035705566,341800,0.0,0.0
2009-02-23 00:00:00-05:00,13.932522407209005,14.019725882431946,13.395881404579299,13.556873321533203,310400,0.0,0.0
2009-02-24 00:00:00-05:00,13.56357708128062,13.771526026123485,12.966565422837263,13.24830150604248,421600,0.0,0.0
2009-02-25 00:00:00-05:00,13.208055295449375,13.301966906909584,12.832406290709045,12.886070251464844,627800,0.0,0.0
2009-02-26 00:00:00-05:00,12.785450152346154,12.959858340127441,12.168313979985337,12.409802436828613,590100,0.0,0.0
2009-02-27 00:00:00-05:00,12.369559802850798,12.664711059283619,12.054282794254046,12.443346977233887,386300,0.0,0.0
2009-03-02 00:00:00-05:00,12.33601789759277,12.490302948855438,11.846333954300697,11.960370063781738,451600,0.0,0.0
2009-03-03 00:00:00-05:00,12.040868844998819,12.074408356430988,10.974296004491388,11.289571762084961,1261200,0.0,0.0
2009-03-04 00:00:00-05:00,11.417017489192384,11.705461723769979,11.229193009143122,11.524345397949219,423000,0.0,0.0
2009-03-05 00:00:00-05:00,11.329817062587656,11.531057927451519,11.242613583428373,11.3767728805542,393400,0.0,0.0
2009-03-06 00:00:00-05:00,11.531055478694675,11.759127642769831,11.101742492491539,11.282858848571777,485600,0.0,0.0
2009-03-09 00:00:00-04:00,11.15540787240018,11.571304600717282,10.880379865405796,11.175532341003418,555500,0.0,0.0
2009-03-10 00:00:00-04:00,11.323106446680717,11.430435652301917,10.960875015714706,11.088327407836914,459000,0.0,0.0
2009-03-11 00:00:00-04:00,11.195655174695299,11.349938906440014,11.074910939608205,11.209070205688477,234300,0.0,0.0
2009-03-12 00:00:00-04:00,11.249320506681602,11.396896101172944,11.014540163143149,11.141992568969727,348700,0.0,0.0
2009-03-13 00:00:00-04:00,11.262734807876692,12.309182653456604,11.262734807876692,12.181730270385742,543800,0.0,0.0
2009-03-16 00:00:00-04:00,12.289062372074811,13.080607000400834,12.201858888363537,12.751914978027344,772800,0.0,0.0
2009-03-17 00:00:00-04:00,12.805580831487857,12.805580831487857,12.081116388822895,12.242108345031738,373600,0.0,0.0
2009-03-18 00:00:00-04:00,12.15490317094774,12.6647103221879,11.752422696250104,12.497010231018066,603800,0.0,0.0
2009-03-19 00:00:00-04:00,12.684832872263758,12.765329466789927,11.987201263986806,12.275644302368164,462800,0.0,0.0
2009-03-20 00:00:00-04:00,12.403096938397097,12.611044665521497,12.148193396707509,12.336016654968262,358500,0.0,0.0
2009-03-23 00:00:00-04:00,12.510427866756796,12.510427866756796,12.027452013776825,12.10794734954834,406700,0.0,0.0
