Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,1.9011480831109184,1.930402507992478,1.886125568116239,1.928030014038086,23864400,0.007222,0.0
2005-11-23 00:00:00-05:00,1.9197280454358407,1.941866510238578,1.9193324036582198,1.9347505569458008,16529400,0.0,0.0
2005-11-25 00:00:00-05:00,1.9327739387041882,1.9371226056289437,1.9189376722255085,1.93356454372406,3900600,0.0,0.0
2005-11-28 00:00:00-05:00,1.9450292890855532,1.9470059714192702,1.9224958569752366,1.931587815284729,22545000,0.0,0.0
2005-11-29 00:00:00-05:00,1.9339603204442037,1.9663771644128056,1.9327740735161951,1.948982834815979,23855400,0.0,0.0
2005-11-30 00:00:00-05:00,1.9391003352976077,1.9485881096343578,1.9169618558628823,1.9228917360305786,25547400,0.0,0.0
2005-12-01 00:00:00-05:00,1.9228904798028605,1.950563688260678,1.9181468502202388,1.9379128217697144,19913400,0.0,0.0
2005-12-02 00:00:00-05:00,1.9371220348700149,1.9387030747861875,1.921308921185415,1.93119215965271,12126600,0.0,0.0
2005-12-05 00:00:00-05:00,1.9311923455402793,1.9335641601293574,1.8956125818386678,1.9141931533813477,16372800,0.0,0.0
2005-12-06 00:00:00-05:00,1.9292160302358006,1.9339601692883321,1.9161703688866836,1.921309471130371,25083000,0.0,0.0
2005-12-07 00:00:00-05:00,1.9252639937676446,1.9379140197903164,1.8975907682022082,1.9039161205291748,21375000,0.0,0.0
2005-12-08 00:00:00-05:00,1.8877059190270695,1.9323784844522067,1.8853335955971213,1.9114255905151367,24022800,0.0,0.0
2005-12-09 00:00:00-05:00,1.9114268049461407,1.9470065892704989,1.909449952327361,1.9391000270843506,18340200,0.0,0.0
2005-12-12 00:00:00-05:00,1.9489824635313553,1.9541215651977004,1.9228904651334628,1.9347505569458008,27693000,0.0,0.0
2005-12-13 00:00:00-05:00,1.9221002245051841,1.9426574833553327,1.9110312444924726,1.9339603185653687,19227600,0.0,0.0
2005-12-14 00:00:00-05:00,1.937122056042443,1.9549118515464774,1.9296111408268721,1.9466103315353394,12963600,0.0,0.0
2005-12-15 00:00:00-05:00,1.9466107773590815,1.9604472127388146,1.9288209777807273,1.9509594440460205,21555000,0.0,0.0
2005-12-16 00:00:00-05:00,1.9568888979636783,1.963609209053735,1.944633843779761,1.9505635499954224,17632800,0.0,0.0
2005-12-19 00:00:00-05:00,1.9466112530283106,1.9470062162977002,1.9260539916929666,1.926844596862793,14934600,0.0,0.0
2005-12-20 00:00:00-05:00,1.930797663198561,1.9485876387179781,1.918542603101386,1.9383094310760498,16576200,0.0,0.0
2005-12-21 00:00:00-05:00,1.9481914374312717,1.9960264181706389,1.9481914374312717,1.984561800956726,25074000,0.0,0.0
2005-12-22 00:00:00-05:00,1.990491751551964,2.0027469750295626,1.98416640377159,1.9995845556259155,16034400,0.0,0.0
2005-12-23 00:00:00-05:00,1.9644012538000162,2.0339790904673127,1.9644012538000162,2.017771005630493,10890000,0.0,0.0
2005-12-27 00:00:00-05:00,2.0339789551975382,2.0359556376757655,1.9869345569151926,1.9964230060577393,14715000,0.0,0.0
2005-12-28 00:00:00-05:00,2.0023531913757324,2.015003894388188,1.9849581778324676,2.0023531913757324,10735200,0.0,0.0
2005-12-29 00:00:00-05:00,2.0011659007011566,2.039908764512855,1.9991890491247621,2.0197463035583496,13714200,0.0,0.0
2005-12-30 00:00:00-05:00,2.0102587102135425,2.017374663343277,2.0007709423649356,2.007096290588379,8895600,0.0,0.0
2006-01-03 00:00:00-05:00,2.013026046648444,2.015793503204069,1.9549121735036756,1.9746789932250977,31012200,0.0,0.0
2006-01-04 00:00:00-05:00,1.9766569113915509,1.9833772271211938,1.9659830595873866,1.9695409536361694,29736000,0.0,0.0
2006-01-05 00:00:00-05:00,1.9588667424910347,1.968749987061969,1.9371232311878537,1.962424635887146,20466000,0.0,0.0
2006-01-06 00:00:00-05:00,1.9608429502091516,1.967958904319214,1.9205188709366738,1.9454247951507568,36212400,0.0,0.0
2006-01-09 00:00:00-05:00,1.9501677902656323,1.9893055997419797,1.9501677902656323,1.9810034036636353,20629800,0.0,0.0
2006-01-10 00:00:00-05:00,1.976656312732991,2.0240956774188805,1.9699353204076344,2.017771005630493,33168600,0.0,0.0
2006-01-11 00:00:00-05:00,2.0177702658681893,2.0331877398718294,2.016978982346467,2.026071786880493,24888600,0.0,0.0
2006-01-12 00:00:00-05:00,2.0201429986039203,2.0248873091347295,1.9944466292362926,2.0023531913757324,25025400,0.0,0.0
2006-01-13 00:00:00-05:00,1.9703308409376896,2.015398387305032,1.9703308409376896,2.0074918270111084,20275200,0.0,0.0
2006-01-17 00:00:00-05:00,2.0043295393202065,2.016188955398845,1.9944461270621725,2.0047245025634766,20637000,0.0,0.0
2006-01-18 00:00:00-05:00,1.9948411088332576,2.0256774232278274,1.9897020058637493,2.00907301902771,22316400,0.0,0.0
2006-01-19 00:00:00-05:00,2.0260721836816447,2.077465074467994,2.0237003685443873,2.0699541568756104,32972400,0.0,0.0
2006-01-20 00:00:00-05:00,2.071536186080486,2.0778615379208407,2.032793978653395,2.0403048992156982,24544800,0.0,0.0
2006-01-23 00:00:00-05:00,2.0628384309959324,2.072721673793568,2.0406999603429177,2.0707449913024902,26238600,0.0,0.0
2006-01-24 00:00:00-05:00,2.0790473089059143,2.1051386370162377,2.006305694580078,2.006305694580078,67851000,0.0,0.0
2006-01-25 00:00:00-05:00,2.0517682901999588,2.082208955900617,2.0284442566340513,2.071535110473633,56293200,0.0,0.0
2006-01-26 00:00:00-05:00,2.0901154628779697,2.143090234522892,2.069558207820423,2.1288583278656006,47980800,0.0,0.0
2006-01-27 00:00:00-05:00,2.1241147335769464,2.133207541598071,2.1031625083286056,2.1197662353515625,21004200,0.0,0.0
2006-01-30 00:00:00-05:00,2.1118590884722503,2.1422997552081164,2.1090916317451938,2.1328113079071045,24539400,0.0,0.0
2006-01-31 00:00:00-05:00,2.124113988121811,2.1300438643121034,2.094859570313259,2.1162075996398926,27883800,0.0,0.0
2006-02-01 00:00:00-05:00,2.1150226854803185,2.1169993686750246,2.076280475290029,2.0893261432647705,28632600,0.0,0.0
2006-02-02 00:00:00-05:00,2.0849774820838562,2.0849774820838562,2.050978737361741,2.0561180114746094,29467800,0.0,0.0
2006-02-03 00:00:00-05:00,2.0426763362198193,2.0663958419512816,2.0343741359668357,2.0497922897338867,22122000,0.0,0.0
2006-02-06 00:00:00-05:00,2.0482103999668912,2.0786510656926667,2.0450479801728365,2.0774648189544678,16164000,0.0,0.0
2006-02-07 00:00:00-05:00,2.07153511515396,2.086162663984156,2.0442573781562596,2.0557219982147217,22775400,0.0,0.0
2006-02-08 00:00:00-05:00,2.061651482447195,2.061651482447195,2.0351643532583292,2.0509774684906006,19530000,0.0,0.0
2006-02-09 00:00:00-05:00,2.0557230725823126,2.0810238014554865,2.0490019090513885,2.0687687397003174,22680000,0.0,0.0
2006-02-10 00:00:00-05:00,2.0663965698552107,2.0936743164390723,2.0486067646323054,2.084977149963379,18264600,0.0,0.0
2006-02-13 00:00:00-05:00,2.0853728040181596,2.0853728040181596,2.0403045733182448,2.045048713684082,17344800,0.0,0.0
2006-02-14 00:00:00-05:00,2.04544321946978,2.127276780708604,2.04544321946978,2.11344051361084,31460400,0.0,0.0
2006-02-15 00:00:00-05:00,2.1134400446655746,2.1624611100261983,2.1019754256196648,2.1592981815338135,41353200,0.0,0.0
2006-02-16 00:00:00-05:00,2.154554434514608,2.154554434514608,2.1268812293407224,2.1513915061950684,25149600,0.0,0.0
2006-02-17 00:00:00-05:00,2.1426947139754495,2.151787519454956,2.124904744818436,2.151787519454956,34466400,0.0,0.0
2006-02-21 00:00:00-05:00,2.150601644364202,2.169577693918213,2.1383465865319065,2.1581132411956787,31683600,0.0,0.0
2006-02-22 00:00:00-05:00,2.1596976734117335,2.1993248306947337,2.1545463045244975,2.183870553970337,24928200,0.007222,0.0
2006-02-23 00:00:00-05:00,2.1656418876140147,2.183078246443395,2.149394437138136,2.158508777618408,23886000,0.0,0.0
2006-02-24 00:00:00-05:00,2.1497915477013523,2.19892964702275,2.1489990553141944,2.1937782764434814,25540200,0.0,0.0
2006-02-27 00:00:00-05:00,2.1925895261235184,2.2262726684381473,2.1894188758490403,2.225083589553833,28209600,0.0,0.0
2006-02-28 00:00:00-05:00,2.2092313692299026,2.213590245076055,2.182284431753783,2.1945695877075195,36712800,0.0,0.0
2006-03-01 00:00:00-05:00,2.1993252227792417,2.241726960378836,2.1993252227792417,2.2405378818511963,24163200,0.0,0.0
2006-03-02 00:00:00-05:00,2.227064784686671,2.2369717896498784,2.211610503182482,2.2298388481140137,27162000,0.0,0.0
2006-03-03 00:00:00-05:00,2.217157593349227,2.2496523263167583,2.2151767028632614,2.2334048748016357,20406600,0.0,0.0
2006-03-06 00:00:00-05:00,2.2334054517647806,2.2341979442140647,2.189815305924524,2.2013072967529297,24400800,0.0,0.0
2006-03-07 00:00:00-05:00,2.1985322525967166,2.1985322525967166,2.1446392187616508,2.1636600494384766,27876600,0.0,0.0
2006-03-08 00:00:00-05:00,2.141865570224528,2.1505834944596525,2.1145220388638117,2.1497910022735596,38111400,0.0,0.0
2006-03-09 00:00:00-05:00,2.14979075751013,2.175151865079231,2.139883755998422,2.1636600494384766,21738600,0.0,0.0
2006-03-10 00:00:00-05:00,2.1644534731655565,2.1921927492126065,2.1557355461706087,2.1890227794647217,19756800,0.0,0.0
2006-03-13 00:00:00-05:00,2.1913997314727247,2.209232167531982,2.1803044998892687,2.202495813369751,17073000,0.0,0.0
2006-03-14 00:00:00-05:00,2.225878063718254,2.2496542114805878,2.2104230914967404,2.240936279296875,32882400,0.0,0.0
2006-03-15 00:00:00-05:00,2.2647105223118316,2.367741648684452,2.2647105223118316,2.360212802886963,64830600,0.0,0.0
2006-03-16 00:00:00-05:00,2.3717051776386566,2.3717051776386566,2.326133468433324,2.339210271835327,29145600,0.0,0.0
2006-03-17 00:00:00-05:00,2.357835235286975,2.3721011133702907,2.3285103067747714,2.3562495708465576,34489800,0.0,0.0
2006-03-20 00:00:00-05:00,2.3617978946002105,2.373686468318609,2.3435697232581916,2.3606088161468506,19569600,0.0,0.0
2006-03-21 00:00:00-05:00,2.3526826723453325,2.3617971804169784,2.315432998393044,2.322962522506714,38235600,0.0,0.0
2006-03-22 00:00:00-05:00,2.284920458337117,2.345550537109375,2.284920458337117,2.345550537109375,25632000,0.0,0.0
2006-03-23 00:00:00-05:00,2.336040565787323,2.336040565787323,2.292450255687239,2.3142449855804443,30222000,0.0,0.0
2006-03-24 00:00:00-05:00,2.3035455559659375,2.3443624811680883,2.2928460594883036,2.3384177684783936,17929800,0.0,0.0
2006-03-27 00:00:00-05:00,2.347928764059652,2.3756680343962575,2.342380807954699,2.3625905513763428,34149600,0.0,0.0
2006-03-28 00:00:00-05:00,2.3578359399914026,2.372894314670176,2.3396069157348838,2.3554577827453613,27036000,0.0,0.0
2006-03-29 00:00:00-05:00,2.351890186055991,2.375270570181923,2.3459463261365445,2.3705151081085205,30801600,0.0,0.0
2006-03-30 00:00:00-05:00,2.371704243737645,2.3927064721797024,2.360608165297206,2.3768556118011475,36878400,0.0,0.0
2006-03-31 00:00:00-05:00,2.3772533247279606,2.393500778933082,2.3578360710825197,2.3697237968444824,21990600,0.0,0.0
2006-04-03 00:00:00-04:00,2.4172773768997238,2.451753010284598,2.405388799367641,2.4374871253967285,46837800,0.0,0.0
2006-04-04 00:00:00-04:00,2.4271833097038567,2.476717472076416,2.4271833097038567,2.476717472076416,44085600,0.0,0.0
2006-04-05 00:00:00-04:00,2.4747354495410208,2.5123817121816217,2.470772989375206,2.5044562816619873,31285800,0.0,0.0
2006-04-06 00:00:00-04:00,2.5044573885082677,2.512779408847741,2.4806810864414146,2.5056464672088623,21366000,0.0,0.0
2006-04-07 00:00:00-04:00,2.520307462010805,2.52942197186028,2.468791902012432,2.5123820304870605,48380400,0.0,0.0
2006-04-10 00:00:00-04:00,2.4965318150236055,2.50643881957646,2.4727555142849553,2.500494956970215,34441200,0.0,0.0
2006-04-11 00:00:00-04:00,2.534177404756626,2.569445515096542,2.5203074320823813,2.5436878204345703,61970400,0.0,0.0
2006-04-12 00:00:00-04:00,2.546065609019779,2.573409143422911,2.5361594555913967,2.5706350803375244,28513800,0.0,0.0
2006-04-13 00:00:00-04:00,2.5757872312308407,2.5916381018989805,2.561521345591852,2.5777688026428223,29127600,0.0,0.0
2006-04-17 00:00:00-04:00,2.5638976894867063,2.60946939018032,2.5492359041988037,2.567068338394165,25405200,0.0,0.0
2006-04-18 00:00:00-04:00,2.5686532245608875,2.668118646769576,2.5686532245608875,2.665740489959717,46895400,0.0,0.0
2006-04-19 00:00:00-04:00,2.76362013673902,2.827420687000615,2.6990277745736244,2.725182056427002,113608800,0.0,0.0
2006-04-20 00:00:00-04:00,2.756091813974353,2.7584692908890367,2.691895345584281,2.7037837505340576,61659000,0.0,0.0
2006-04-21 00:00:00-04:00,2.704576295136827,2.7200305756320127,2.6887247481051535,2.6978392601013184,65728800,0.0,0.0
