Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.556630177322717,22.569113689391838,22.044831253654575,22.431800842285156,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,22.768845272401727,22.768845272401727,21.957455379589472,22.05731964111328,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.057319928955533,22.20711439464437,21.483105239079407,21.558002471923828,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.720279872229348,22.344426676841522,21.533036795121507,22.282011032104492,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.594084866122387,22.594084866122387,22.032353671540378,22.207115173339844,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.219599642122272,22.569120732166002,22.11973537150873,22.34442901611328,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.444287158600257,22.581600022863157,21.982418368399106,22.55663299560547,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.756359264140606,24.878456267760967,22.556632691528844,24.104515075683594,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.466524408241625,25.090671275425873,24.19190055810128,25.05322265625,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.302866526940356,26.33894960344098,25.115623526874376,25.377765655517578,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.014396524513263,26.18915603346615,24.691206089499623,24.965831756591797,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.21549587759352,25.502603211275495,24.653764724731445,24.653764724731445,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.653766415149548,25.46515634237359,24.341693959617757,24.354177474975586,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.51644899513458,24.92838560779282,24.466516875422716,24.778589248657227,787037,0.0,0.0
2006-11-06 00:00:00-05:00,24.841011842110085,25.302878775366832,24.678733853981658,24.953357696533203,842360,0.0,0.0
2006-11-07 00:00:00-05:00,24.96583330196694,25.153076333346384,24.66624252320867,24.91590118408203,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.354184226231563,24.491495219024884,23.46789681827511,23.94224739074707,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.06707046908066,25.215497970581055,23.842378760706158,25.215497970581055,992372,0.0,0.0
2006-11-10 00:00:00-05:00,24.965841212097473,25.103152169097363,24.354177877724805,24.953357696533203,765653,0.0,0.0
2006-11-13 00:00:00-05:00,24.91589662717345,24.91589662717345,24.616305903207813,24.81603240966797,332870,0.0,0.0
2006-11-14 00:00:00-05:00,24.865968874801297,25.040730321777726,24.59134512137486,24.89093589782715,520020,0.0,0.0
2006-11-15 00:00:00-05:00,24.89094044021852,25.115632117148763,24.77859267320191,24.990802764892578,591746,0.0,0.0
2006-11-16 00:00:00-05:00,24.91589849268843,25.065692901611328,24.778585665475145,25.065692901611328,374018,0.0,0.0
2006-11-17 00:00:00-05:00,24.96583346531684,24.96583346531684,24.516448258514714,24.678726196289062,485960,0.0,0.0
2006-11-20 00:00:00-05:00,24.7785937585838,24.828525887383762,24.129481869839044,24.341691970825195,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.216864291151385,24.279279938614174,23.71754875420762,24.042104721069336,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,23.64263713147233,24.316715740350734,23.46787765349148,24.129470825195312,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,23.74251876261665,23.967210511392686,23.692586620037943,23.92976188659668,141143,0.0,0.0
2006-11-27 00:00:00-05:00,23.71755323639993,23.842382626364316,23.03099255587185,23.592723846435547,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.218235676542392,23.64265405957964,22.56912362014842,23.592723846435547,782298,0.0,0.0
2006-11-29 00:00:00-05:00,23.90477647741662,23.95470857758833,23.592704226306743,23.76746368408203,458663,0.0,0.0
2006-11-30 00:00:00-05:00,23.717542393475114,23.804921190806443,23.417951608813794,23.680091857910156,246686,0.0,0.0
2006-12-01 00:00:00-05:00,23.630158360814182,23.655123452479376,23.355534638293374,23.49284553527832,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.243186346054195,23.46787987984683,23.18077265411511,23.41794776916504,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.455402188179036,23.804923192548944,23.318091260432556,23.692577362060547,370008,0.0,0.0
2006-12-06 00:00:00-05:00,23.692574634977912,23.854852569855172,23.380502276691217,23.842370986938477,580284,0.0,0.0
2006-12-07 00:00:00-05:00,23.967197504006947,24.02961313049439,23.592711459286523,23.97968101501465,364865,0.0,0.0
2006-12-08 00:00:00-05:00,23.792439259308665,24.27927307191418,23.77995574763637,24.154443740844727,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.154440092839586,24.34168309688918,23.605190733375988,23.667606353759766,499608,0.0,0.0
2006-12-12 00:00:00-05:00,23.717547164015166,24.741145199679227,23.40547280472832,24.616315841674805,946283,0.0,0.0
2006-12-13 00:00:00-05:00,23.84238269773493,23.84238269773493,22.619055829553254,22.768850326538086,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.49422210895221,22.893675309716183,22.03235326075853,22.41932487487793,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,22.756355774784463,23.53029684818923,22.46924850907538,23.343053817749023,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.23070701900836,23.2806372059843,22.631525489786494,22.693941116333008,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.50670700944641,22.644017970850243,22.1696675068155,22.34442901611328,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.344421853318206,22.681459319355543,22.219592519342864,22.406835556030273,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.344426676841522,22.506704653185526,22.15718167118206,22.282011032104492,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.344426676841522,22.394356878369198,22.194630286603626,22.282011032104492,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.282011336714373,22.39435718451492,22.032352611456503,22.05731964111328,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.05732398490272,22.119737714232613,21.7327679638624,21.85759735107422,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.34442386084576,22.34442386084576,21.857589993167856,22.15717887878418,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.194631657910815,22.34442805740396,22.057320702398442,22.207115173339844,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.306971560238654,22.71890620982098,22.20710732918466,22.693941116333008,714542,0.0,0.0
2007-01-04 00:00:00-05:00,22.78131906911052,22.88118135948314,22.344417450559803,22.581592559814453,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.0947652771552,22.56911563403916,21.87007168330658,21.907520294189453,457083,0.0,0.0
2007-01-08 00:00:00-05:00,21.907521271896655,22.057317650664768,21.632897470315662,22.04483413696289,504995,0.0,0.0
2007-01-09 00:00:00-05:00,21.90750820465324,22.132201674506017,21.73274875982366,22.069786071777344,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.182142342327328,22.43180101431711,21.96993420683213,22.194625854492188,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.194627301672583,23.093397808018807,22.144695178308602,22.39435386657715,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.36938895846333,22.94360356062979,22.107246754997668,22.15717887878418,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.15718197408544,22.194630590018953,21.857593046617314,22.05731964111328,504387,0.0,0.0
2007-01-17 00:00:00-05:00,21.98241952186562,22.569117693486184,21.969937936133302,22.456771850585938,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.219587466901,22.219587466901,21.707786735413485,21.73275375366211,824540,0.0,0.0
2007-01-19 00:00:00-05:00,21.695300169606586,22.06978607177734,21.195983061978477,22.069786071777344,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.16966335862592,22.631530220275607,22.069799106698092,22.55663299560547,954342,0.0,0.0
2007-01-23 00:00:00-05:00,22.494224634108562,22.956091605598793,22.21960076882357,22.78133201599121,533102,0.0,0.0
2007-01-24 00:00:00-05:00,22.531665980470027,22.981051218819903,22.257042203853796,22.81877326965332,741353,0.0,0.0
2007-01-25 00:00:00-05:00,22.868698317511573,22.95607709279866,22.644004803564293,22.89366340637207,788454,0.0,0.0
2007-01-26 00:00:00-05:00,22.781327986988703,23.193262747787312,22.693947243362715,23.018503189086914,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.006016493099462,23.18077795618295,22.868705568006416,23.105880737304688,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.18078509202788,23.517824609283764,22.906161228751785,23.305614471435547,483125,0.0,0.0
2007-01-31 00:00:00-05:00,23.53029352429995,23.61767423567903,23.0434597853744,23.155805587768555,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.093393899526255,23.205739711667476,22.306971285986666,22.656492233276367,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,22.668980214582955,23.05595180370497,22.619050014126604,23.018503189086914,768285,0.0,0.0
2007-02-05 00:00:00-05:00,22.96857212457682,23.268162983957637,22.818777659162247,23.168298721313477,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.205744885038595,23.218228398687643,23.043466921806836,23.093399047851562,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.093396960974427,23.155810666476604,22.731392454828434,22.806289672851562,495477,0.0,0.0
2007-02-08 00:00:00-05:00,22.78132261057712,23.343053625830535,22.78132261057712,23.31808853149414,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.40546933520259,23.46788496922837,22.881186880722012,23.068431854248047,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.068435122222702,23.093400222238902,22.406839722001973,22.456771850585938,686597,0.0,0.0
2007-02-13 00:00:00-05:00,22.65649843637023,22.843741507870643,22.23207823623388,22.456771850585938,553473,0.0,0.0
2007-02-14 00:00:00-05:00,22.594076607497218,22.75635453455155,22.419317098127888,22.656492233276367,416057,0.0,0.0
2007-02-15 00:00:00-05:00,22.8437412109521,22.90615685300868,22.65649814188544,22.68146324157715,313065,0.0,0.0
2007-02-16 00:00:00-05:00,22.693936822460746,22.881179809570312,22.619039627616917,22.881179809570312,187313,0.0,0.0
2007-02-20 00:00:00-05:00,22.881187152118585,23.218226565622082,22.53166615450292,23.105880737304688,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.055947260247596,23.380503142014078,22.881185807434505,22.91863441467285,294719,0.0,0.0
2007-02-22 00:00:00-05:00,22.60656204483622,23.29312241560753,22.481732711191327,22.91863441467285,357170,0.0,0.0
2007-02-23 00:00:00-05:00,22.993536481012942,23.01850351014093,22.781328304734682,22.79380989074707,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.13084184248995,23.46788119783201,23.068428147045633,23.080909729003906,565178,0.0,0.0
2007-02-27 00:00:00-05:00,22.756351676013878,23.043458890010513,22.381865682584174,22.531660079956055,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.356898469084395,22.718902878611075,22.34441688844608,22.506694793701172,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.34442600768569,22.718912150686513,22.11973239333363,22.456771850585938,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.34441509847545,22.56910667457481,21.932478613742663,22.019859313964844,584618,0.0,0.0
2007-03-05 00:00:00-05:00,21.907523248827566,22.356908568581403,21.870074632894053,22.05731964111328,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.182145492808946,22.431804200257208,22.094766680898417,22.3693904876709,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.356904350815984,22.456768593499795,22.15717779399964,22.26952362060547,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.381872471547805,22.431802666782936,21.857589993167856,22.15717887878418,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.09476560778301,22.3319407897741,21.845106912460363,22.219594955444336,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.219594515655167,22.36938895846333,22.11973026808214,22.15717887878418,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.05731263108728,22.16965844318325,21.845102589205318,21.882551193237305,258836,0.0,0.0
2007-03-14 00:00:00-04:00,21.845097913520483,22.019859313964844,21.657853004887055,22.019859313964844,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.1571743629477,22.344419306847037,22.107242249337812,22.3194522857666,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.31945278359766,22.693940751198227,22.30697120133003,22.64400863647461,511718,0.0,0.0
