Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,8.398649267143751,8.448052766576138,8.34354483423372,8.377747535705566,3520800,0.0,0.0
2005-11-23 00:00:00-05:00,8.356843446251704,8.535456939768332,8.356843446251704,8.482253074645996,2702000,0.0,0.0
2005-11-25 00:00:00-05:00,8.480356085143997,8.482255913170574,8.430951858270525,8.474655151367188,824400,0.0,0.0
2005-11-28 00:00:00-05:00,8.449952873695885,8.508856959353038,8.427150590684926,8.457552909851074,4934000,0.0,0.0
2005-11-29 00:00:00-05:00,8.514556788565345,8.582961454183746,8.484154473341043,8.520256996154785,4369200,0.0,0.0
2005-11-30 00:00:00-05:00,8.499356378426592,8.539259286460183,8.489855789587423,8.497456550598145,5154400,0.0,0.0
2005-12-01 00:00:00-05:00,8.508854756498003,8.626664347009545,8.486053204238594,8.579160690307617,2712000,0.0,0.0
2005-12-02 00:00:00-05:00,8.51265675300368,8.603863704214442,8.51265675300368,8.60006332397461,5236800,0.0,0.0
2005-12-05 00:00:00-05:00,8.59056388712647,8.600064476575138,8.305541854575372,8.335944175720215,9090400,0.0,0.0
2005-12-06 00:00:00-05:00,8.335943530958238,8.370146230206768,8.24663712723015,8.250436782836914,5425600,0.0,0.0
2005-12-07 00:00:00-05:00,8.259937749391064,8.259937749391064,8.117426750125372,8.151629447937012,5208000,0.0,0.0
2005-12-08 00:00:00-05:00,8.206732380250052,8.206732380250052,8.043320391960643,8.068021774291992,3820800,0.0,0.0
2005-12-09 00:00:00-05:00,8.054721613265984,8.140228358333777,8.047120852626973,8.094624519348145,4285200,0.0,0.0
2005-12-12 00:00:00-05:00,8.090824031118084,8.144027900418218,8.005317294851187,8.096524238586426,2455600,0.0,0.0
2005-12-13 00:00:00-05:00,8.06612282476408,8.149729017979055,8.035720506790593,8.117426872253418,3652000,0.0,0.0
2005-12-14 00:00:00-05:00,8.128827215360838,8.246636830691017,8.098424897660761,8.130727767944336,2489200,0.0,0.0
2005-12-15 00:00:00-05:00,8.17823027327253,8.20863258665521,8.064221054451233,8.174429893493652,2681200,0.0,0.0
2005-12-16 00:00:00-05:00,8.159228514293682,8.182030793357955,8.018618084305704,8.111724853515625,8994400,0.0,0.0
2005-12-19 00:00:00-05:00,8.08512330149504,8.24473563824527,8.011017703155357,8.016717910766602,2312800,0.0,0.0
2005-12-20 00:00:00-05:00,7.99961687632533,8.045220713546122,7.921710894911463,7.9711151123046875,2966400,0.0,0.0
2005-12-21 00:00:00-05:00,7.988216589833437,8.201032808992299,7.988216589833437,8.145928382873535,3820400,0.0,0.0
2005-12-22 00:00:00-05:00,8.05662246093773,8.204833674584778,7.889409344997177,7.936913013458252,5395600,0.0,0.0
2005-12-23 00:00:00-05:00,7.9692131506208135,7.976813909621658,7.819102147019634,7.845704078674316,2472000,0.0,0.0
2005-12-27 00:00:00-05:00,7.885607021340257,7.995815852939174,7.7905997078301334,7.824802398681641,2828800,0.0,0.0
2005-12-28 00:00:00-05:00,7.803899192849797,7.862803976993561,7.75449571813268,7.841902256011963,3427200,0.0,0.0
2005-12-29 00:00:00-05:00,7.851407354921523,7.914112553919986,7.811504441839897,7.870408535003662,2092000,0.0,0.0
2005-12-30 00:00:00-05:00,7.834304024098689,7.887507894769148,7.805802261174533,7.815302848815918,2312800,0.0,0.0
2006-01-03 00:00:00-05:00,7.857108072708418,7.9141130663429085,7.655692941341712,7.881810188293457,9868400,0.0,0.0
2006-01-04 00:00:00-05:00,7.914112565141303,7.9730166583885875,7.851407366053932,7.874208927154541,5303200,0.0,0.0
2006-01-05 00:00:00-05:00,7.8856063561936836,7.906508079378586,7.724094226789244,7.743095397949219,5540800,0.0,0.0
2006-01-06 00:00:00-05:00,7.794400882544783,7.862806271226581,7.756397808293967,7.847604751586914,5797200,0.0,0.0
2006-01-09 00:00:00-05:00,7.832403946493278,7.889408195370346,7.752597418186702,7.879907608032227,2952000,0.0,0.0
2006-01-10 00:00:00-05:00,7.8343059312061385,7.965415812209477,7.809603817446593,7.92361307144165,3281600,0.0,0.0
2006-01-11 00:00:00-05:00,7.914110146753815,7.961613807358945,7.8381039998462745,7.902709007263184,2902000,0.0,0.0
2006-01-12 00:00:00-05:00,7.866608170965232,7.906511080456072,7.809603186151468,7.83810567855835,2452400,0.0,0.0
2006-01-13 00:00:00-05:00,7.881807290594095,7.881807290594095,7.790600349098643,7.805801868438721,1620000,0.0,0.0
2006-01-17 00:00:00-05:00,7.796302588196228,7.849507194903642,7.748798915151213,7.77160120010376,1462800,0.0,0.0
2006-01-18 00:00:00-05:00,7.790601364128288,7.828604442581527,7.7145952072218105,7.752598285675049,2511200,0.0,0.0
2006-01-19 00:00:00-05:00,7.735499910654162,7.7982051229373255,7.655694067583275,7.754501819610596,2139200,0.0,0.0
2006-01-20 00:00:00-05:00,7.716495882870805,7.771600311264364,7.606287026083686,7.613887786865234,3661600,0.0,0.0
2006-01-23 00:00:00-05:00,7.602488192897178,7.741199568420432,7.5587848967817575,7.687994956970215,4104400,0.0,0.0
2006-01-24 00:00:00-05:00,7.703192928573497,7.898907756741646,7.676590997542672,7.893207550048828,4990000,0.0,0.0
2006-01-25 00:00:00-05:00,7.887504487016338,7.900806173785407,7.813398920642707,7.836201190948486,4647600,0.0,0.0
