Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-05:00,29.087426596132897,29.190400548934566,28.83907506859564,28.85724639892578,418800,0.0,0.0
2005-12-16 00:00:00-05:00,28.911775030274587,29.37213562101332,28.911775030274587,29.335790634155273,580900,0.0,0.0
2005-12-19 00:00:00-05:00,29.335790767429437,29.505396085472576,28.67553852271972,28.863317489624023,505700,0.0,0.0
2005-12-20 00:00:00-05:00,28.893602316652476,29.372134222689112,28.893602316652476,29.196470260620117,461000,0.0,0.0
2005-12-21 00:00:00-05:00,29.378189115847753,29.517508085917388,29.263100134668207,29.42664909362793,212700,0.0,0.0
2005-12-22 00:00:00-05:00,29.675002596724987,29.675002596724987,29.402420981063884,29.57808494567871,232300,0.0,0.0
2005-12-23 00:00:00-05:00,29.68105555950579,29.68105555950579,29.43876030412826,29.47510528564453,153700,0.0,0.0
2005-12-27 00:00:00-05:00,29.590197201109824,29.681058508578964,29.117723947947972,29.26310157775879,230200,0.0,0.0
2005-12-28 00:00:00-05:00,29.244930723210484,29.578087341953168,29.166186713961533,29.523571014404297,225500,0.0,0.0
2005-12-29 00:00:00-05:00,29.590199492727017,29.675004464592163,29.42665282373512,29.48116683959961,193100,0.0,0.0
2005-12-30 00:00:00-05:00,29.347892230509046,29.366063560292076,29.075310730273117,29.09954071044922,310500,0.0,0.0
2006-01-03 00:00:00-05:00,29.11166613218558,29.208583776920616,28.64524924480481,29.178295135498047,719500,0.0,0.0
2006-01-04 00:00:00-05:00,29.287317280068788,29.287317280068788,28.960221790483764,29.09954071044922,575300,0.0,0.0
2006-01-05 00:00:00-05:00,29.075316930640895,29.135889583300294,28.748219060603525,28.960227966308594,583300,0.0,0.0
2006-01-06 00:00:00-05:00,29.10559948985939,29.52961493569102,28.96022421801318,29.49932861328125,357600,0.0,0.0
2006-01-09 00:00:00-05:00,29.438762169815277,29.98998171556893,29.43270582786148,29.911237716674805,653200,0.0,0.0
2006-01-10 00:00:00-05:00,29.874890766158362,30.250446331442276,29.83854578473135,30.09901237487793,473800,0.0,0.0
2006-01-11 00:00:00-05:00,30.03843403944947,30.43821951679436,29.93545776688423,30.401874542236328,485400,0.0,0.0
2006-01-12 00:00:00-05:00,30.34737306101073,30.583612044997572,30.226227708032237,30.286800384521484,446000,0.0,0.0
2006-01-13 00:00:00-05:00,29.051095585400045,30.401886475591706,29.051095585400045,30.347370147705078,309300,0.0,0.0
2006-01-17 00:00:00-05:00,30.38370089315607,30.68656872594698,30.286783279090905,30.674453735351562,767100,0.0,0.0
2006-01-18 00:00:00-05:00,30.49880464862056,30.686583627991656,30.153535336424802,30.3413143157959,447200,0.0,0.0
2006-01-19 00:00:00-05:00,30.541200204502598,30.541200204502598,30.244390934359046,30.49274253845215,498900,0.0,0.0
2006-01-20 00:00:00-05:00,30.407943279046453,30.46851594603554,30.117190318240407,30.177762985229492,717000,0.0,0.0
2006-01-23 00:00:00-05:00,30.831958648823434,31.649701200538566,30.662351023267643,31.23780059814453,1236800,0.0,0.0
2006-01-24 00:00:00-05:00,31.35894389837269,31.746614456176758,31.26808260045664,31.746614456176758,990900,0.0,0.0
2006-01-25 00:00:00-05:00,31.64969729622196,32.18274547662769,31.36500071509069,31.40740203857422,804400,0.0,0.0
2006-01-26 00:00:00-05:00,28.469584395594666,29.257040523120278,28.469584395594666,29.117721557617188,4583600,0.0,0.0
2006-01-27 00:00:00-05:00,29.07530853767218,29.747675417317513,28.863302003864153,29.67498779296875,1204800,0.0,0.0
2006-01-30 00:00:00-05:00,29.196467353688355,29.77191685207233,29.196467353688355,29.69317054748535,1282200,0.0,0.0
2006-01-31 00:00:00-05:00,29.499328172320986,29.868827308012392,29.432696877596538,29.705278396606445,1006600,0.0,0.0
2006-02-01 00:00:00-05:00,29.741620617169794,29.880941855360867,29.50538407443415,29.826425552368164,720500,0.0,0.0
2006-02-02 00:00:00-05:00,29.66893862182537,29.91729020250144,29.481159695675696,29.493274688720703,966300,0.0,0.0
2006-02-03 00:00:00-05:00,29.35396004109291,29.790090611900734,29.35396004109291,29.620485305786133,882300,0.0,0.0
2006-02-06 00:00:00-05:00,29.559893184756252,29.72344205393878,29.505376895028743,29.638639450073242,443800,0.0,0.0
2006-02-07 00:00:00-05:00,29.620484837985288,29.771918804824274,29.154067942837333,29.257041931152344,590800,0.0,0.0
2006-02-08 00:00:00-05:00,29.317616428540006,29.456935398487126,29.081377503117757,29.444820404052734,479700,0.0,0.0
2006-02-09 00:00:00-05:00,29.37819376460576,29.790094398120097,29.32973377915735,29.590200424194336,716700,0.0,0.0
2006-02-10 00:00:00-05:00,29.681040759769626,29.832474641197024,29.511435551994193,29.741613388061523,580200,0.0,0.0
2006-02-13 00:00:00-05:00,29.62048621622719,29.97787048702425,29.602312568085598,29.814321517944336,621600,0.0,0.0
2006-02-14 00:00:00-05:00,29.784027123236594,30.2201576232318,29.705283135725274,30.068723678588867,906300,0.0,0.0
2006-02-15 00:00:00-05:00,29.96574455843509,30.644167866913474,29.94757091692439,30.28072738647461,1062800,0.0,0.0
2006-02-16 00:00:00-05:00,30.274676307188585,30.413995269889295,29.959693400374405,30.250446319580078,618900,0.0,0.0
2006-02-17 00:00:00-05:00,30.250433880555295,30.250433880555295,29.88093711960781,30.038427352905273,753100,0.0,0.0
2006-02-21 00:00:00-05:00,30.1838081968351,30.280725807277573,29.626530203767288,29.89305305480957,994600,0.0,0.0
2006-02-22 00:00:00-05:00,29.98392156029977,30.074782852943777,29.838543954209086,29.97786521911621,681600,0.0,0.0
2006-02-23 00:00:00-05:00,29.856712324262606,30.20198147819202,29.644703449115855,30.04448890686035,635300,0.0,0.0
2006-02-24 00:00:00-05:00,29.97181738323852,30.30497172532836,29.868843371066905,30.286800384521484,491000,0.0,0.0
2006-02-27 00:00:00-05:00,30.34736162914374,30.710804483268582,30.292845316559948,30.486682891845703,552300,0.0,0.0
2006-02-28 00:00:00-05:00,30.28678892870457,30.498795526926056,30.214101282271294,30.371591567993164,526500,0.0,0.0
2006-03-01 00:00:00-05:00,30.341300500521697,30.680513315374316,30.268612865445515,30.480619430541992,782500,0.0,0.0
2006-03-02 00:00:00-05:00,30.317074326841873,31.06818768597355,30.304959334357655,30.934925079345703,618800,0.0,0.0
2006-03-03 00:00:00-05:00,30.910699825877604,31.346830379273758,30.910699825877604,31.0621337890625,717100,0.0,0.0
2006-03-06 00:00:00-05:00,31.013398168460537,31.153509490466394,30.495595355663212,30.745359420776367,454800,0.29,0.0
2006-03-07 00:00:00-05:00,30.70271398481959,30.928110235542192,30.172725002962117,30.379846572875977,556700,0.0,0.0
2006-03-08 00:00:00-05:00,30.33111460613449,30.459042024917427,29.971697817286845,30.312837600708008,616400,0.0,0.0
2006-03-09 00:00:00-05:00,30.398121791112914,30.55650777110837,30.178816338934393,30.203184127807617,355100,0.0,0.0
2006-03-10 00:00:00-05:00,30.26411195653751,30.59307025089665,30.21537636159197,30.5565185546875,482300,0.0,0.0
2006-03-13 00:00:00-05:00,30.690523168414988,30.812359768624564,30.544318783395525,30.562593460083008,267800,0.0,0.0
2006-03-14 00:00:00-05:00,30.58695723470954,31.116946027559646,30.519946997187834,31.02556800842285,405400,0.0,0.0
2006-03-15 00:00:00-05:00,31.1230548474578,31.129145634471524,30.647894449796752,30.934207916259766,504200,0.0,0.0
2006-03-16 00:00:00-05:00,31.013393277216615,31.20224015474887,30.76972003677759,30.97075080871582,687400,0.0,0.0
2006-03-17 00:00:00-05:00,31.11696633510752,31.15960881884347,30.861109108850748,30.989036560058594,604700,0.0,0.0
2006-03-20 00:00:00-05:00,31.190051922693463,31.634753549385124,31.129132459135747,31.5677433013916,501700,0.0,0.0
2006-03-21 00:00:00-05:00,31.433735877378595,31.567756429099177,31.09868682191803,31.16569709777832,339000,0.0,0.0
2006-03-22 00:00:00-05:00,31.1108570151372,31.48854838452563,31.092582338440298,31.38498878479004,397000,0.0,0.0
2006-03-23 00:00:00-05:00,31.342366825585753,31.372825414618074,30.946398196641397,31.287540435791016,239400,0.0,0.0
2006-03-24 00:00:00-05:00,31.238790760259366,31.37281128023101,30.97075204415642,31.250974655151367,250400,0.0,0.0
2006-03-27 00:00:00-05:00,31.19006417350548,31.196154960333626,30.873289810102715,31.05604362487793,353600,0.0,0.0
2006-03-28 00:00:00-05:00,31.09259535245704,31.311900859971118,30.842831263086193,30.909841537475586,258900,0.0,0.0
2006-03-29 00:00:00-05:00,30.885476443595184,31.263168004100617,30.800191477401157,31.13524055480957,316800,0.0,0.0
2006-03-30 00:00:00-05:00,31.165709823947502,31.46420963180307,30.958588124822082,31.17180061340332,335800,0.0,0.0
2006-03-31 00:00:00-05:00,31.281438958673334,31.31799065004262,30.83673717096377,30.86110496520996,431000,0.0,0.0
2006-04-03 00:00:00-04:00,31.049942791832304,31.494644449310293,30.879370605902057,30.88546371459961,540600,0.0,0.0
2006-04-04 00:00:00-04:00,30.818461219262872,31.330173258176167,30.702717687116536,31.244888305664062,315500,0.0,0.0
2006-04-05 00:00:00-04:00,31.190056885599766,31.34844286837207,30.861098701564636,31.037761688232422,410500,0.0,0.0
2006-04-06 00:00:00-04:00,31.043857310144556,31.05604120669298,30.513870591411706,30.64179801940918,352400,0.0,0.0
2006-04-07 00:00:00-04:00,31.677416467441756,32.274413652774875,31.470294805277902,31.933271408081055,1278200,0.0,0.0
2006-04-10 00:00:00-04:00,31.92108319589627,32.2865908419289,31.878440714653827,32.22567367553711,807500,0.0,0.0
2006-04-11 00:00:00-04:00,32.28051280259428,32.5424585805957,32.20740938544603,32.23177719116211,606800,0.0,0.0
2006-04-12 00:00:00-04:00,32.134309246725856,32.225687358954744,31.87236113710112,31.994197845458984,472900,0.0,0.0
2006-04-13 00:00:00-04:00,31.921086249889814,32.402337487646086,31.914993138363123,32.189125061035156,345100,0.0,0.0
2006-04-17 00:00:00-04:00,32.292681629031705,32.792212153576344,32.00027504743741,32.22567367553711,467800,0.0,0.0
2006-04-18 00:00:00-04:00,32.347496238570294,33.01759644426639,32.29266987923007,32.90794372558594,587300,0.0,0.0
2006-04-19 00:00:00-04:00,32.895774722649826,33.255191613499086,32.79830585346229,33.096805572509766,484000,0.0,0.0
2006-04-20 00:00:00-04:00,33.12115349868731,33.218622316233954,32.56070837875409,32.8409309387207,425600,0.0,0.0
2006-04-21 00:00:00-04:00,33.01760180389096,33.084612067722105,32.755653858282194,32.999324798583984,355700,0.0,0.0
2006-04-24 00:00:00-04:00,32.95668576595714,32.993237456545884,32.53635178146973,32.55462646484375,421800,0.0,0.0
2006-04-25 00:00:00-04:00,32.499776948440584,32.676439841393695,32.36575882606155,32.46931838989258,470400,0.0,0.0
2006-04-26 00:00:00-04:00,30.459041162325263,31.67740280881827,30.42858258593102,31.34235382080078,1344500,0.0,0.0
2006-04-27 00:00:00-04:00,31.06822655296465,31.64085577441701,30.95248301611471,31.324081420898438,789400,0.0,0.0
2006-04-28 00:00:00-04:00,31.171787750517332,31.89062144945634,31.171787750517332,31.82970428466797,805300,0.0,0.0
2006-05-01 00:00:00-04:00,31.76269877682265,32.13429957979698,31.58603571904121,31.70787239074707,605400,0.0,0.0
2006-05-02 00:00:00-04:00,31.70786297353162,32.0002695044764,31.543383864155075,31.750505447387695,407100,0.0,0.0
2006-05-03 00:00:00-04:00,31.567744695492816,31.87842816375782,31.549470017538415,31.817508697509766,400800,0.0,0.0
2006-05-04 00:00:00-04:00,31.713968169179406,32.17085398361366,31.707875056969087,31.933271408081055,408800,0.0,0.0
2006-05-05 00:00:00-04:00,32.04291024372588,32.15256297737431,31.908892043364776,32.03681945800781,418400,0.0,0.0
2006-05-08 00:00:00-04:00,32.03683388130451,32.28659803731879,32.03683388130451,32.128211975097656,285000,0.0,0.0
2006-05-09 00:00:00-04:00,31.981997821169227,32.055098879799345,31.872345071303673,31.988088607788086,255300,0.0,0.0
2006-05-10 00:00:00-04:00,31.86627049217756,31.86627049217756,31.53731207526947,31.67742347717285,417100,0.0,0.0
2006-05-11 00:00:00-04:00,31.58604003138694,31.58604003138694,31.12915419299364,31.299726486206055,523600,0.0,0.0
2006-05-12 00:00:00-04:00,31.28752072075531,31.29361150518727,30.733166383850335,30.87327766418457,559300,0.0,0.0
2006-05-15 00:00:00-04:00,30.87327523713036,30.909826912368416,30.471216104870706,30.775806427001953,293800,0.0,0.0
2006-05-16 00:00:00-04:00,30.690531766744837,30.781907499622157,30.233646130836696,30.367664337158203,432900,0.0,0.0
2006-05-17 00:00:00-04:00,29.849860165739795,29.916870427722248,29.325964288975612,29.58182144165039,1022300,0.0,0.0
2006-05-18 00:00:00-04:00,29.654925553022043,29.77066908414179,29.100571042769538,29.155397415161133,392600,0.0,0.0
2006-05-19 00:00:00-04:00,29.28332985362232,29.52700317791247,29.076208225128006,29.362524032592773,335300,0.0,0.0
2006-05-22 00:00:00-04:00,29.338151555951097,29.606190310845157,28.948276158344942,29.356426239013672,479400,0.0,0.0
2006-05-23 00:00:00-04:00,29.453891393509284,29.78284959041287,29.13102630608931,29.17976188659668,407700,0.0,0.0
2006-05-24 00:00:00-04:00,29.1675756789011,29.502624634883357,28.92999555236532,29.472166061401367,566000,0.0,0.0
2006-05-25 00:00:00-04:00,29.788943749364115,29.83158622189017,29.435617749759135,29.764575958251953,363200,0.0,0.0
2006-05-26 00:00:00-04:00,29.849857581528482,30.0143366674712,29.728020963366447,29.935142517089844,238700,0.0,0.0
2006-05-30 00:00:00-04:00,29.78894244402818,29.801124015210007,29.240678787231445,29.240678787231445,219200,0.0,0.0
2006-05-31 00:00:00-04:00,29.332069777791038,29.69757749433865,29.204139985542124,29.575740814208984,528500,0.0,0.0
2006-06-01 00:00:00-04:00,29.545281612042587,30.184921264648438,29.48436443516254,30.184921264648438,383300,0.0,0.0
2006-06-02 00:00:00-04:00,30.55041878117235,30.55041878117235,30.093533170230632,30.379846572875977,490300,0.0,0.0
2006-06-05 00:00:00-04:00,30.226667813564678,30.269559713908592,29.197257530444283,29.221765518188477,642900,0.29,0.0
2006-06-06 00:00:00-04:00,29.350446172695023,29.37495416262364,28.21686807524987,28.541624069213867,820200,0.0,0.0
2006-06-07 00:00:00-04:00,28.498728287928795,28.872502578989806,28.00240704154506,28.241376876831055,763700,0.0,0.0
2006-06-08 00:00:00-04:00,28.241365750217543,28.651903031157392,27.634748275660208,28.59062957763672,556200,0.0,0.0
2006-06-09 00:00:00-04:00,28.584513365818676,28.92764856785225,28.48647440274719,28.688678741455078,527500,0.0,0.0
2006-06-12 00:00:00-04:00,28.70093660539522,28.762210086544584,28.057555703593003,28.06981086730957,772200,0.0,0.0
2006-06-13 00:00:00-04:00,28.204602744428676,28.284260110924,27.555095665500666,27.561222076416016,707700,0.0,0.0
2006-06-14 00:00:00-04:00,27.463192507291346,27.757309417635064,27.43255576739931,27.738927841186523,661900,0.0,0.0
2006-06-15 00:00:00-04:00,27.885984161581785,28.345542256342043,27.80632910810868,28.241376876831055,659400,0.0,0.0
2006-06-16 00:00:00-04:00,28.222994304786884,28.290394192861925,27.84309127690978,27.98402214050293,607900,0.0,0.0
2006-06-19 00:00:00-04:00,27.984012879364975,28.18621948897084,27.561220428506108,27.665388107299805,501000,0.0,0.0
2006-06-20 00:00:00-04:00,27.708285025269138,27.79406881312907,27.334510803222656,27.334510803222656,589800,0.0,0.0
2006-06-21 00:00:00-04:00,27.43867939266601,28.16784635015445,27.408042655886632,28.002405166625977,460300,0.0,0.0
2006-06-22 00:00:00-04:00,28.07593741166129,28.167849971248355,27.7511837526717,27.89824104309082,381900,0.0,0.0
2006-06-23 00:00:00-04:00,27.89823599310933,28.143334549352822,27.78794187654307,27.996274948120117,604400,0.0,0.0
2006-06-26 00:00:00-04:00,28.020779595741985,28.302641242128985,27.94112223048215,28.22911262512207,358200,0.0,0.0
2006-06-27 00:00:00-04:00,28.155579188637788,28.419059220030515,28.088176993988647,28.198471069335938,591700,0.0,0.0
2006-06-28 00:00:00-04:00,28.19847765895307,28.2781350291926,27.76343000310278,27.928871154785156,569000,0.0,0.0
2006-06-29 00:00:00-04:00,27.98402512282522,28.847996646488966,27.98402512282522,28.829612731933594,505100,0.0,0.0
2006-06-30 00:00:00-04:00,28.921519786560744,29.080832211966452,28.658039656616907,28.933774948120117,536900,0.0,0.0
2006-07-03 00:00:00-04:00,28.903142030670367,28.976673015685634,28.792850228014586,28.92765235900879,125400,0.0,0.0
2006-07-05 00:00:00-04:00,28.829597841778185,28.86636331446648,28.474207622187222,28.578372955322266,337600,0.0,0.0
2006-07-06 00:00:00-04:00,28.553878745402557,28.798977360035884,28.198488325361215,28.259761810302734,346600,0.0,0.0
2006-07-07 00:00:00-04:00,28.17397750470275,28.492604763191764,27.91662606751946,27.9778995513916,375000,0.0,0.0
2006-07-10 00:00:00-04:00,28.014665533103027,28.431331775519514,27.977900039677944,28.259761810302734,370300,0.0,0.0
2006-07-11 00:00:00-04:00,28.10043682461828,28.13107355343642,27.267104711142466,27.512203216552734,1055000,0.0,0.0
2006-07-12 00:00:00-04:00,27.530583262463608,27.66538766672072,27.16293786213097,27.260976791381836,834300,0.0,0.0
2006-07-13 00:00:00-04:00,27.15682071937356,27.273241267162184,26.574713305563545,26.617605209350586,584900,0.0,0.0
2006-07-14 00:00:00-04:00,26.56245253241263,26.59309160359012,25.919071774045587,26.194807052612305,883200,0.0,0.0
2006-07-17 00:00:00-04:00,26.194807726722235,26.525690069517385,26.102895185690354,26.2928466796875,487500,0.0,0.0
2006-07-18 00:00:00-04:00,26.397009411107597,26.6175952606654,25.857794102623615,26.20705795288086,436800,0.0,0.0
2006-07-19 00:00:00-04:00,26.274462134713346,26.96073472785018,26.274462134713346,26.67887306213379,532500,0.0,0.0
2006-07-20 00:00:00-04:00,26.666626834422072,26.874959947871993,26.329618004926665,26.341873168945312,450000,0.0,0.0
2006-07-21 00:00:00-04:00,26.109027576190385,26.200937792606936,25.49015470012555,25.70461654663086,695600,0.0,0.0
2006-07-24 00:00:00-04:00,25.857800404545447,26.556328275301336,25.808779756630507,26.537946701049805,464100,0.0,0.0
2006-07-25 00:00:00-04:00,26.372509616294174,26.9239779663847,26.207068410036964,26.703392028808594,631400,0.0,0.0
2006-07-26 00:00:00-04:00,27.506079084003126,28.982792100190853,26.96073727225809,28.143333435058594,1968400,0.0,0.0
2006-07-27 00:00:00-04:00,28.00240793744743,28.455837296488458,27.371279877663174,27.450937271118164,733500,0.0,0.0
2006-07-28 00:00:00-04:00,27.561234810715007,27.94113557367573,27.512216488446064,27.757312774658203,374100,0.0,0.0
2006-07-31 00:00:00-04:00,27.6531403345394,27.855344660718746,27.450933670926943,27.80019760131836,461300,0.0,0.0
2006-08-01 00:00:00-04:00,27.787940087402692,28.06980411016467,27.696029887803867,27.812450408935547,589600,0.0,0.0
2006-08-02 00:00:00-04:00,27.87372946969267,28.210738249132216,27.74505143532618,28.002405166625977,433200,0.0,0.0
2006-08-03 00:00:00-04:00,27.787941218725813,28.40681400674532,27.775688394893457,28.37004852294922,453100,0.0,0.0
2006-08-04 00:00:00-04:00,28.645781559507384,28.97666387540322,28.082058210143657,28.43132209777832,515400,0.0,0.0
2006-08-07 00:00:00-04:00,28.461969532655342,28.51098785486933,28.03917452421195,28.284273147583008,412300,0.0,0.0
2006-08-08 00:00:00-04:00,28.370056996339105,28.492606308162028,27.653147378940627,27.757312774658203,564500,0.0,0.0
2006-08-09 00:00:00-04:00,27.910500171671057,27.965647247770477,27.04040445702888,27.126188278198242,649500,0.0,0.0
2006-08-10 00:00:00-04:00,27.02201944005646,28.039174762036428,27.02201944005646,27.861480712890625,629800,0.0,0.0
2006-08-11 00:00:00-04:00,27.812441889466243,27.91660955535591,27.61023764234142,27.84307861328125,320900,0.0,0.0
2006-08-14 00:00:00-04:00,27.971764940141068,28.357791982780967,27.879852403836583,27.941125869750977,268000,0.0,0.0
2006-08-15 00:00:00-04:00,28.124953747387654,28.66416684602457,28.124953747387654,28.621274948120117,441800,0.0,0.0
2006-08-16 00:00:00-04:00,28.69480998478639,29.325935718308916,28.590642262665448,29.25240707397461,377200,0.0,0.0
2006-08-17 00:00:00-04:00,29.289165721422613,29.718087032679872,29.264655397937492,29.63230323791504,550300,0.0,0.0
2006-08-18 00:00:00-04:00,29.644549872428172,29.69969691569015,29.148226483070374,29.246265411376953,287900,0.0,0.0
2006-08-21 00:00:00-04:00,29.044067822630886,29.117596451409547,28.762203793685575,28.792842864990234,444300,0.0,0.0
2006-08-22 00:00:00-04:00,28.707043580181253,28.92150529385285,28.584496700862502,28.676406860351562,402000,0.0,0.0
2006-08-23 00:00:00-04:00,28.59063461030837,28.860241125662263,28.33328325530231,28.498722076416016,185200,0.0,0.0
2006-08-24 00:00:00-04:00,28.645787897611868,28.676424636432802,28.057554097489827,28.24750328063965,303600,0.0,0.0
2006-08-25 00:00:00-04:00,28.18622723190728,28.339413249471992,28.075933112266036,28.14946174621582,238300,0.0,0.0
2006-08-28 00:00:00-04:00,28.149451790354718,28.69479578345238,28.149451790354718,28.578372955322266,376600,0.0,0.0
2006-08-29 00:00:00-04:00,28.615150451660156,28.682552677860595,28.443580511122683,28.615150451660156,348000,0.0,0.0
2006-08-30 00:00:00-04:00,28.615153799889345,29.234024395952343,28.363928778476943,29.166622161865234,355700,0.0,0.0
2006-08-31 00:00:00-04:00,29.270783701638184,29.289165275255467,28.93990135192871,28.93990135192871,289200,0.0,0.0
2006-09-01 00:00:00-04:00,29.117597464731634,29.362693681667764,29.031813671932337,29.301420211791992,194300,0.0,0.0
2006-09-05 00:00:00-04:00,29.442348816157377,29.479114297737656,29.166613547887458,29.368820190429688,272100,0.0,0.0
2006-09-06 00:00:00-04:00,29.288670017191222,29.448985912863,28.918708810468043,29.066692352294922,450300,0.3,0.0
2006-09-07 00:00:00-04:00,28.94952555161766,29.091344029075213,28.598061857015264,28.844701766967773,302500,0.0,0.0
2006-09-08 00:00:00-04:00,28.875540386595226,29.097515650432758,28.77688157757125,29.035856246948242,194400,0.0,0.0
2006-09-11 00:00:00-04:00,28.986527193812222,30.36155495930864,28.980362194251228,30.27522850036621,1163200,0.0,0.0
2006-09-12 00:00:00-04:00,30.09025412778906,30.996662139892575,29.78195233887287,30.996662139892578,908800,0.0,0.0
2006-09-13 00:00:00-04:00,31.070646402876303,31.3296210661097,30.897998195490985,31.089143753051758,657700,0.0,0.0
2006-09-14 00:00:00-04:00,30.953494558716567,31.138475128653695,30.725351934199296,30.88566780090332,686600,0.0,0.0
2006-09-15 00:00:00-04:00,31.13846427843598,31.317279786334232,30.657514493755592,30.713008880615234,1271400,0.0,0.0
2006-09-18 00:00:00-04:00,30.737679393803603,30.873332898221033,30.293726533069467,30.306058883666992,637200,0.0,0.0
2006-09-19 00:00:00-04:00,30.151918523709043,30.213577946001674,29.94227319489544,30.096424102783203,719400,0.0,0.0
2006-09-20 00:00:00-04:00,30.250552347856217,30.620513308760618,30.040907176102543,30.40470314025879,677000,0.0,0.0
2006-09-21 00:00:00-04:00,30.355396726682926,30.460220567954064,29.72029573411169,29.985435485839844,558000,0.0,0.0
2006-09-22 00:00:00-04:00,30.047092655161148,30.047092655161148,29.627802025834438,29.93610382080078,353600,0.0,0.0
2006-09-25 00:00:00-04:00,29.997765501882494,30.472548194821485,29.757288126712798,30.281402587890625,417900,0.0,0.0
2006-09-26 00:00:00-04:00,30.33689068936322,30.719184175794997,30.26906393244755,30.614362716674805,320500,0.0,0.0
2006-09-27 00:00:00-04:00,30.63902700487268,30.88566934522498,30.509540834657777,30.762348175048828,538200,0.0,0.0
2006-09-28 00:00:00-04:00,30.676017879727144,30.830168723343863,30.256727396917253,30.694515228271484,393900,0.0,0.0
2006-09-29 00:00:00-04:00,30.774687036448643,30.867178521682586,30.60820377432125,30.737689971923828,405300,0.0,0.0
2006-10-02 00:00:00-04:00,30.811685107572895,31.00899808717231,30.497215929228904,30.891841888427734,417400,0.0,0.0
2006-10-03 00:00:00-04:00,30.842503792809215,31.193967559075283,30.645190883753013,31.089143753051758,368700,0.0,0.0
2006-10-04 00:00:00-04:00,31.101484768741162,31.607099533081055,31.002828286727432,31.607099533081055,453900,0.0,0.0
2006-10-05 00:00:00-04:00,31.508430318029323,31.946220485193884,31.44677092374677,31.89072608947754,336600,0.0,0.0
2006-10-06 00:00:00-04:00,31.816737311985722,31.816737311985722,31.459108531489306,31.693418502807617,214300,0.0,0.0
2006-10-09 00:00:00-04:00,31.631742792000114,32.18668659711508,31.55775106870294,32.06953048706055,270000,0.0,0.0
2006-10-10 00:00:00-04:00,32.032533545385505,32.494985899691876,32.02636619678834,32.47648620605469,486200,0.0,0.0
2006-10-11 00:00:00-04:00,32.35319192770159,32.4333487028504,32.00172806079962,32.14971160888672,420200,0.0,0.0
2006-10-12 00:00:00-04:00,32.14970738296729,32.532000909457146,32.14970738296729,32.37168502807617,418200,0.0,0.0
2006-10-13 00:00:00-04:00,32.24836599515033,32.747815729825525,32.21137128661168,32.55050277709961,597000,0.0,0.0
2006-10-16 00:00:00-04:00,32.501174065225605,32.9759591030317,32.501174065225605,32.94512939453125,297100,0.0,0.0
2006-10-17 00:00:00-04:00,32.74165368479098,32.75398604035507,32.14354972894873,32.48268127441406,284600,0.0,0.0
2006-10-18 00:00:00-04:00,32.63681960379472,32.8587972140263,31.896895020407907,31.90922737121582,605900,0.0,0.0
2006-10-19 00:00:00-04:00,31.773574733497565,32.15587056253245,31.73658003221743,31.829069137573242,480800,0.0,0.0
2006-10-20 00:00:00-04:00,31.78590578475541,31.78590578475541,31.12614031447877,31.29262351989746,626400,0.0,0.0
2006-10-23 00:00:00-04:00,31.138476179102504,31.755079667797602,31.07681677109525,31.53310203552246,958500,0.0,0.0
2006-10-24 00:00:00-04:00,31.508433451617403,31.662584304809574,31.354282598425232,31.66258430480957,592800,0.0,0.0
