Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.35643867995586,42.56024083232364,41.25935774478125,41.7447624206543,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.69616687435053,43.45339546852801,41.84185371147708,42.90974426269531,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.812528871669926,49.996647036775485,41.78360366821289,41.78360366821289,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,41.95833312003501,42.69614955446681,41.90008673383851,42.346656799316406,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.38549041748047,43.06505689941634,42.05541671290885,42.38549041748047,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.23016816480199,43.511635819624765,41.841844414280324,43.25922393798828,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.686375869109604,43.78345680062745,42.443742833275856,42.579654693603516,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.73498789036802,43.084477096639446,41.86125946044922,41.86125946044922,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,41.93891414859727,42.07482598117576,41.06518594332612,41.76416778564453,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,41.86125602129799,42.63790345075294,41.84184055746026,42.13308334350586,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,41.93891906738281,42.40490822007925,41.84183814429993,41.93891906738281,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.17191395126238,42.65731859098941,41.93892116799067,42.501991271972656,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.7155726397106,43.628132005083444,42.61849170256483,43.20097732543945,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.200972796987,43.395134650925925,42.268994454282904,42.44374084472656,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.32724994202294,42.89031650385335,42.23016900246685,42.734989166259766,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.69615307881232,42.948561325484505,42.24957936697923,42.71556854248047,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.71556854248047,42.90973039814822,42.52140668681272,42.71556854248047,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.7738151550293,42.7738151550293,42.327245050376376,42.7738151550293,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.71555800360656,42.7543889213624,42.15248803919328,42.4631462097168,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.2495860404563,42.44374792679263,41.88067773451853,42.11367416381836,812329,0.0,0.0
2014-01-13 00:00:00-05:00,41.86125490537077,42.38549046248064,41.86125490537077,42.171913146972656,728216,0.0,0.0
