Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18 00:00:00-05:00,32.07350759857723,32.18696583656409,31.77677297333791,31.97750473022461,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,32.108428281896906,32.291704725910485,31.70696464378933,32.25679397583008,890400,0.0,0.0
2017-01-20 00:00:00-05:00,32.24805949278197,32.780436639387624,32.09096448790582,32.387699127197266,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,32.27426085381803,32.65826925375077,31.82566787614503,32.09098434448242,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,31.99497337813821,32.87644827022554,31.933881223700112,32.719356536865234,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,32.684442759849794,32.98990350378564,31.802964620025058,32.00369644165039,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,31.922984414630765,32.344062132763376,31.800170498478952,31.870351791381836,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,31.931768691859485,32.05458264625114,31.414193208045177,31.966856002807617,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,31.756320289069045,32.396709758283194,31.756320289069045,32.26512145996094,912300,0.0,0.0
2017-01-31 00:00:00-05:00,32.17739422096999,32.94059755712505,32.17739422096999,32.773921966552734,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,32.96691891381071,33.309044449428725,32.59847371254032,33.13359451293945,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,33.0721963900732,34.04594061913793,32.99324406484011,33.70381164550781,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,33.765222225715235,34.62492346971962,33.7389025528292,34.12489318847656,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,34.32664766853672,34.51963957341322,33.96785359412941,34.42314529418945,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,34.43191779283803,34.91440259580853,34.19506088670434,34.5722770690918,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,34.4582349316828,34.817905794797156,33.84416517497233,34.35296630859375,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,34.35296528749507,34.668774493804385,33.940658451876885,34.28278732299805,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,34.21260977454236,34.712639957379004,33.8617098741804,34.449466705322266,868900,0.0,0.0
2017-02-13 00:00:00-05:00,34.42314527442129,34.83544874775215,34.06347443583153,34.589820861816406,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,34.50210307049487,34.86177396639425,34.43192175108548,34.78282165527344,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,34.65121967794638,34.870531194895406,34.388046526893184,34.765262603759766,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,34.71263193353038,35.23020732639017,34.70386094394201,35.00212478637695,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,34.888092367358674,35.04599699901174,34.47578545732793,34.75650405883789,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,34.703871412573335,35.20390163066481,34.47578545732793,34.75650405883789,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,34.57228000603357,35.08985550864323,34.57228000603357,34.95826721191406,800800,0.0,0.0
2017-02-23 00:00:00-05:00,35.04598751601644,35.04598751601644,34.4494598126131,34.65122604370117,564200,0.0,0.0
2017-02-24 00:00:00-05:00,34.65122372938203,34.79158298278315,34.495072679571514,34.721405029296875,374900,0.0,0.0
2017-02-27 00:00:00-05:00,34.82668133670329,34.82668133670329,34.28278952776398,34.63368606567383,603400,0.0,0.0
2017-02-28 00:00:00-05:00,34.59858781863265,34.90562598668684,34.379276275634766,34.379276275634766,653800,0.0,0.0
2017-03-01 00:00:00-05:00,34.30033610218929,35.12494993685358,34.27401977859098,35.045997619628906,734400,0.0,0.0
2017-03-02 00:00:00-05:00,34.82667986634425,35.43197862752321,34.70123227618555,35.2828483581543,818900,0.0,0.0
2017-03-03 00:00:00-05:00,35.1600429409847,35.499534915874705,34.67755466668294,35.44076156616211,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,35.41442845900935,35.624969021233426,35.1424842764046,35.458290100097656,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,35.317932527318675,36.01095786746608,35.12932444984637,35.739013671875,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,35.66006290677187,36.037279077913645,35.458293315895,35.72146987915039,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,35.78287125023225,36.0548154149313,35.56355971280218,35.949546813964844,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,35.984646238271885,36.4934473890425,35.847794011857225,36.31800079345703,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,36.30921580466648,36.502211018911346,36.239037856304556,36.432029724121094,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,36.405720401211084,37.06365510725707,36.25044944364157,37.028564453125,992300,0.0,0.0
2017-03-15 00:00:00-04:00,37.2303342184773,38.13390024253856,37.089974935093416,37.16015625,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,37.08997015675118,37.28296540145122,36.625030717896195,36.8355712890625,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,36.791708297917644,37.186469798776756,36.554851397402174,37.063655853271484,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,37.11629255473567,37.3970111060241,36.92417406023756,37.26542282104492,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,37.36191986806877,37.83124650241548,37.318058222569164,37.607547760009766,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,37.73913200962009,38.142664459375915,37.22155661661026,37.23032760620117,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,37.195240745202895,37.96721500270429,37.037336159252895,37.7303581237793,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,37.72160665364764,37.92776015567203,37.43211364746094,37.43211364746094,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,37.3092881460694,37.73914035248128,37.03734390506034,37.68650436401367,812700,0.0,0.0
2017-03-28 00:00:00-04:00,37.59878032286508,37.89704422545133,37.42333037785622,37.65141296386719,901800,0.0,0.0
2017-03-29 00:00:00-04:00,37.616329043912025,37.67773602823786,37.300519783705106,37.40578842163086,704000,0.0,0.0
2017-03-30 00:00:00-04:00,37.45841093476379,37.45841093476379,36.896973939281196,36.92329025268555,640800,0.0,0.0
2017-03-31 00:00:00-04:00,36.905766538561444,36.97156070702677,36.67768388050279,36.896995544433594,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,36.85311989906733,37.06366050811041,36.625037306831,36.8443489074707,914700,0.0,0.0
2017-04-04 00:00:00-04:00,36.91453398668369,37.03734796012507,36.44082007789856,37.01102828979492,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,36.95839373674578,37.2829739850269,36.58117749694761,36.616268157958984,816300,0.0,0.0
2017-04-06 00:00:00-04:00,37.82685317390673,38.07248437227621,35.624966802680916,37.844398498535156,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,36.95838208921955,37.9496678521624,36.625027607528274,37.71281433105469,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,37.668955783323185,37.730362758020654,37.0022500524239,37.511051177978516,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,37.52860253913776,37.625100185298145,36.92681409035768,37.616329193115234,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,37.63386678417321,37.67772842892657,36.91452510164526,36.984703063964844,717600,0.0,0.0
2017-04-13 00:00:00-04:00,37.00225229849177,37.1426115843815,36.73030471801758,36.73030471801758,531800,0.0,0.0
2017-04-17 00:00:00-04:00,36.74784817492271,37.07242837955133,36.62942139297348,37.046112060546875,508300,0.0,0.0
2017-04-18 00:00:00-04:00,37.081190997541746,37.2303212200075,36.83556317398494,37.17768859863281,812900,0.0,0.0
2017-04-19 00:00:00-04:00,37.09875058766239,37.18647388797575,36.85311932321204,37.019798278808594,526300,0.0,0.0
2017-04-20 00:00:00-04:00,37.11629051960371,37.49350667966977,36.86188830068866,37.370689392089844,415600,0.0,0.0
2017-04-21 00:00:00-04:00,37.34437723297282,37.34437723297282,36.87943773358438,37.07242965698242,679600,0.0,0.0
2017-04-24 00:00:00-04:00,37.30929964959886,37.467204317258805,37.019809989842614,37.43211364746094,555600,0.0,0.0
2017-04-25 00:00:00-04:00,37.58122972778684,37.66018202465646,37.08997061988382,37.24787521362305,840100,0.0,0.0
2017-04-26 00:00:00-04:00,37.298968923262855,37.34302561848227,36.972941983756314,37.21966552734375,901200,0.188,0.0
2017-04-27 00:00:00-04:00,37.13157340236794,37.7571876288168,37.122763402005155,37.572147369384766,991400,0.0,0.0
2017-04-28 00:00:00-04:00,37.52808621723078,37.572142936471955,36.611691667240684,36.78792190551758,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,36.88484028264856,36.98176705963499,36.4354531095863,36.83197021484375,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,36.72624829151118,37.02583874092738,36.04776393955944,36.4707145690918,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,36.2768550183138,36.514765338857835,35.97726797908679,36.03894805908203,800600,0.0,0.0
2017-05-04 00:00:00-04:00,36.28566151471336,36.47951507877597,35.906767745670074,36.35615158081055,959100,0.0,0.0
2017-05-05 00:00:00-04:00,36.28565975454387,36.68658017922058,36.28565975454387,36.62930679321289,595200,0.0,0.0
2017-05-08 00:00:00-04:00,36.49713190133595,36.67336209322528,36.232788294157615,36.638118743896484,739200,0.0,0.0
2017-05-09 00:00:00-04:00,36.673371746440765,36.92009542455331,36.40021807035818,36.78792190551758,715000,0.0,0.0
2017-05-10 00:00:00-04:00,36.72622922474673,37.42233657836914,36.69979587453433,37.42233657836914,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,37.29898695007725,37.44878045848141,36.937713135265305,37.1844367980957,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,37.06988664611416,37.33423030649987,37.06988664611416,37.1844367980957,523100,0.0,0.0
2017-05-15 00:00:00-04:00,37.13156730542085,37.854108223783314,37.13156730542085,37.827674865722656,601600,0.0,0.0
2017-05-16 00:00:00-04:00,38.092014358928715,39.21988233016825,37.9774642176898,39.18463897705078,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,39.18464273760846,39.39611632185519,38.79693556430278,38.92029571533203,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,38.81454379044936,38.96434060209168,38.523766885148305,38.71761703491211,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,39.14058622470005,39.51067007280791,38.814562458526034,39.105342864990234,740200,0.0,0.0
2017-05-22 00:00:00-04:00,39.21107318947356,39.43136011750431,39.026032976642554,39.28156661987305,531800,0.0,0.0
2017-05-23 00:00:00-04:00,39.21988576747735,39.41373935251574,38.91148539247262,38.96435546875,650800,0.0,0.0
2017-05-24 00:00:00-04:00,39.36968129095866,40.10103216725519,39.12296099938565,40.083412170410156,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,40.162722757394384,40.462309815504746,40.00411586703451,40.20677947998047,561400,0.0,0.0
2017-05-26 00:00:00-04:00,40.136284714046646,40.36538504205534,39.92481110806732,40.233211517333984,434200,0.0,0.0
2017-05-30 00:00:00-04:00,40.09222685791545,40.81476782029598,40.01292341759016,40.682594299316406,756900,0.0,0.0
2017-05-31 00:00:00-04:00,40.80594862232075,41.255332441988614,40.80594862232075,40.89406204223633,879700,0.0,0.0
2017-06-01 00:00:00-04:00,40.95574341343911,41.76640102000128,40.823573279354314,41.69590759277344,740500,0.0,0.0
2017-06-02 00:00:00-04:00,41.907382323842924,42.28627607211961,41.41393844296106,41.748775482177734,634100,0.0,0.0
2017-06-05 00:00:00-04:00,41.54610856471507,41.81926215553868,40.8940578950077,41.15840148925781,653600,0.0,0.0
2017-06-06 00:00:00-04:00,41.10553369384511,41.15399707698821,40.47991639180994,41.12315368652344,568100,0.0,0.0
2017-06-07 00:00:00-04:00,41.202459391914125,41.59897647546596,40.8191623455734,41.334632873535156,691100,0.0,0.0
2017-06-08 00:00:00-04:00,41.32583388374488,41.33464388292088,40.955750053421774,40.97337341308594,374000,0.0,0.0
2017-06-09 00:00:00-04:00,41.04386476731513,41.20246827361353,40.400623936832964,40.55923080444336,862700,0.0,0.0
2017-06-12 00:00:00-04:00,40.673770134957714,40.7795068981305,39.827869306953275,40.03053283691406,611500,0.0,0.0
2017-06-13 00:00:00-04:00,40.180326415794426,40.744263664001984,40.06577965591997,40.51516342163086,592500,0.0,0.0
2017-06-14 00:00:00-04:00,40.356556594844825,40.647336896006586,40.056966297274116,40.17151641845703,760000,0.0,0.0
2017-06-15 00:00:00-04:00,40.05697678808313,40.21558365547167,39.70451969712902,39.933616638183594,480300,0.0,0.0
2017-06-16 00:00:00-04:00,39.810259930702905,39.889563371254596,38.673578403232774,39.71333312988281,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,39.61640650882768,40.22440067625359,39.61640650882768,40.13628387451172,906200,0.0,0.0
2017-06-20 00:00:00-04:00,40.40943386965559,40.4711139394604,40.074596804063944,40.294883728027344,447500,0.0,0.0
2017-06-21 00:00:00-04:00,40.45348707498908,40.69139733560084,40.15389674991998,40.374183654785156,812100,0.0,0.0
2017-06-22 00:00:00-04:00,40.38299330669387,40.54159677123261,40.01290959260718,40.17151641845703,310800,0.0,0.0
2017-06-23 00:00:00-04:00,40.12746865244333,40.29488551199532,39.92480507678192,40.14509201049805,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,40.19796851921097,40.30370869330711,39.70452781867966,39.95124816894531,483000,0.0,0.0
2017-06-27 00:00:00-04:00,39.89837546804567,39.97767891276605,39.22870454920544,39.37849807739258,591400,0.0,0.0
2017-06-28 00:00:00-04:00,39.52828115861754,40.303691973755065,39.34324097268023,39.977664947509766,663600,0.0,0.0
2017-06-29 00:00:00-04:00,39.91599691254064,39.92481027337107,38.80575210107982,38.88505554199219,762100,0.0,0.0
2017-06-30 00:00:00-04:00,39.02602725216358,39.219877434703996,38.735246936386055,38.80574035644531,652600,0.0,0.0
2017-07-03 00:00:00-04:00,38.788116349974544,38.91147647169511,38.171312380060506,38.647132873535156,618100,0.0,0.0
2017-07-05 00:00:00-04:00,38.479734585313395,38.83219515767234,38.118464011236384,38.12727737426758,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.00390642364301,38.10083322166795,37.664662630555746,37.80124282836914,726300,0.0,0.0
2017-07-07 00:00:00-04:00,37.89817076496555,38.24182127912466,37.67788378377546,37.977474212646484,516800,0.0,0.0
2017-07-10 00:00:00-04:00,38.06558258092295,38.11844929344541,37.519271929882635,37.660255432128906,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,37.721940003129745,38.60308783758565,37.519276404562355,38.58546447753906,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,38.77050018310547,39.23750740514581,38.55021325024691,38.77050018310547,931900,0.0,0.0
2017-07-13 00:00:00-04:00,38.79693753093753,38.9379210480192,38.31230690105128,38.567840576171875,696700,0.0,0.0
2017-07-14 00:00:00-04:00,38.59427495738979,38.84980863927824,38.422451396436735,38.46210479736328,358100,0.0,0.0
2017-07-17 00:00:00-04:00,38.479714093210895,38.92910125171622,38.24180719907436,38.76168441772461,512500,0.0,0.0
2017-07-18 00:00:00-04:00,38.78812874073126,39.070095783683605,38.64273853883988,38.88505554199219,568800,0.0,0.0
2017-07-19 00:00:00-04:00,38.94673598170291,39.27275974787693,38.814562458526034,39.105342864990234,592600,0.0,0.0
2017-07-20 00:00:00-04:00,39.158203042677826,39.21988311350494,38.96435283206908,39.01721954345703,470100,0.0,0.0
2017-07-21 00:00:00-04:00,39.034841611198495,39.827875868931166,39.00840825637796,39.65164566040039,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,39.48423222762724,39.880746029492656,39.17582849568399,39.43136215209961,961900,0.0,0.0
2017-07-25 00:00:00-04:00,41.74877165999203,44.004507225937196,39.66926291415298,40.25082015991211,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,40.101030823962866,40.54160467919182,38.92910611693594,39.01721954345703,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,39.02602659671187,39.24631348873037,38.52377275181459,38.647132873535156,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,38.49733875240769,38.929983233773314,38.4180353312392,38.61188888549805,951100,0.0,0.0
2017-07-31 00:00:00-04:00,38.46210306839853,38.90267697130659,38.455935060648315,38.75288009643555,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,38.95553383210432,38.99959053898572,38.691190229504656,38.80574035644531,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,38.812825460410956,39.05175570426825,38.273020469739535,38.72433090209961,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,38.706632952385604,38.706632952385604,38.15797685223653,38.2464714050293,691500,0.0,0.0
2017-08-04 00:00:00-04:00,38.414611270881224,38.60044479370117,37.96330080464385,38.60044479370117,441600,0.0,0.0
2017-08-07 00:00:00-04:00,38.600444485493206,39.03405941100001,38.414610964157056,38.812828063964844,555500,0.0,0.0
2017-08-08 00:00:00-04:00,38.70663484957326,38.72433038527713,38.23762213608822,38.54734802246094,789300,0.0,0.0
2017-08-09 00:00:00-04:00,38.45000417772224,38.7685778193551,38.05178712568117,38.50309753417969,690700,0.0,0.0
2017-08-10 00:00:00-04:00,38.43229763405373,39.27297716012585,38.2995575178292,39.237579345703125,620000,0.0,0.0
2017-08-11 00:00:00-04:00,39.22873213663801,39.65349578857422,39.00750085693864,39.65349578857422,452800,0.0,0.0
2017-08-14 00:00:00-04:00,39.70658913524035,39.874727068273586,39.55172791459508,39.65349578857422,690800,0.0,0.0
2017-08-15 00:00:00-04:00,39.7331463071735,39.892433127169774,39.556160576541856,39.83933639526367,439800,0.0,0.0
2017-08-16 00:00:00-04:00,39.91897788925751,40.32604268716685,39.75083993415271,40.14020919799805,523200,0.0,0.0
2017-08-17 00:00:00-04:00,40.07827845203642,40.61808357068018,39.927839355103444,40.149070739746094,729800,0.0,0.0
2017-08-18 00:00:00-04:00,40.00746921892108,40.09596376819649,39.69774673576186,40.06056594848633,755600,0.0,0.0
2017-08-21 00:00:00-04:00,39.94552062180187,40.33488984720038,39.83402053931026,40.2198486328125,697200,0.0,0.0
2017-08-22 00:00:00-04:00,40.26411272990214,40.6800288207501,40.16677037879108,40.40570068359375,858600,0.0,0.0
2017-08-23 00:00:00-04:00,40.326047273503946,40.47648633593253,39.848186782103404,40.343746185302734,709100,0.0,0.0
2017-08-24 00:00:00-04:00,40.36145660751887,40.36145660751887,39.65793900970505,39.821651458740234,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,39.87473550178201,40.02517118344845,39.653504175292206,39.85703659057617,983000,0.0,0.0
2017-08-28 00:00:00-04:00,39.98977498237257,39.98977498237257,39.57386236720014,39.715450286865234,981200,0.0,0.0
2017-08-29 00:00:00-04:00,39.626957711389174,39.96323030332697,39.582712117226365,39.88358688354492,975900,0.0,0.0
2017-08-30 00:00:00-04:00,39.91898686513899,40.0340281167535,39.538468658487076,39.97208023071289,731800,0.0,0.0
2017-08-31 00:00:00-04:00,39.91898510426336,40.44993899091715,39.83049053933941,40.24640655517578,652000,0.0,0.0
2017-09-01 00:00:00-04:00,40.45878173249192,40.8392998433299,40.30834269122674,40.69771194458008,545600,0.0,0.0
2017-09-05 00:00:00-04:00,40.75081473930098,40.91010158426867,40.317203175784265,40.47649002075195,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,40.476482987655224,40.534001914451544,39.83933571849365,40.10481262207031,730500,0.0,0.0
2017-09-07 00:00:00-04:00,40.16676219211085,40.33490017365985,39.85703966145073,40.069419860839844,721100,0.0,0.0
2017-09-08 00:00:00-04:00,40.00746994640195,40.61807053247861,39.75084081241963,40.211002349853516,631400,0.0,0.0
2017-09-11 00:00:00-04:00,40.41454484409424,40.82161312835701,40.24641021901628,40.379150390625,567100,0.0,0.0
2017-09-12 00:00:00-04:00,40.414538872830626,40.71541362506294,40.27295095270497,40.706565856933594,714000,0.0,0.0
2017-09-13 00:00:00-04:00,40.74196499659841,41.36583562939456,40.74196499659841,41.193275451660156,848300,0.0,0.0
2017-09-14 00:00:00-04:00,41.14017929807118,41.193272656403686,40.71541217707814,40.76850891113281,636300,0.0,0.0
2017-09-15 00:00:00-04:00,40.848145321789154,41.15786777804052,40.81274750515426,41.05167770385742,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,40.972044615896806,41.10478477382414,40.591526430609036,40.954345703125,583100,0.0,0.0
2017-09-19 00:00:00-04:00,40.963186537991774,41.08707552049232,40.69770966467323,41.05167770385742,666400,0.0,0.0
2017-09-20 00:00:00-04:00,41.03398361431031,41.3437094826555,40.86584902913228,41.28176498413086,815700,0.0,0.0
2017-09-21 00:00:00-04:00,41.343723911951194,41.365845025875025,40.556140690931834,40.58268737792969,284600,0.0,0.0
2017-09-22 00:00:00-04:00,40.68886706612972,40.83045498667705,40.113667615784706,40.15791320800781,380800,0.0,0.0
2017-09-25 00:00:00-04:00,40.14021822362393,40.352598437364804,39.839343441055505,39.97208023071289,857600,0.0,0.0
2017-09-26 00:00:00-04:00,40.05171916857479,40.54727857133325,39.97207575341222,40.2906494140625,598000,0.0,0.0
2017-09-27 00:00:00-04:00,40.55613272363445,40.91895200279599,40.37914696839705,40.741966247558594,686400,0.0,0.0
2017-09-28 00:00:00-04:00,40.68885719549678,41.264059882026764,40.595940461652056,41.21981430053711,685700,0.0,0.0
2017-09-29 00:00:00-04:00,41.11362631207245,41.724226895142095,41.11362631207245,41.494144439697266,910200,0.0,0.0
2017-10-02 00:00:00-04:00,41.41450496369055,42.62685172629182,41.31008374725352,42.06935119628906,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,42.0693529181475,42.13129742401647,41.55609458297903,41.74192810058594,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,43.06932399538852,43.2286108611076,40.97205143105134,42.8392448425293,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,43.219747385231955,43.48522427304953,42.95427049741437,42.99851608276367,905800,0.0,0.0
2017-10-06 00:00:00-04:00,42.99853025758762,43.47639083862305,42.99853025758762,43.47639083862305,760100,0.0,0.0
2017-10-09 00:00:00-04:00,43.485224005941035,43.54716850019391,43.10470589797519,43.210899353027344,545200,0.0,0.0
2017-10-10 00:00:00-04:00,43.44099318923075,43.57373336531194,43.22860958264545,43.39674758911133,781700,0.0,0.0
