Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.687818143329174,19.801007072809796,19.602925771559473,19.631223678588867,1378500,0.0,0.0
2005-11-23 00:00:00-05:00,19.581709839970205,19.638304322483226,19.383628476515177,19.40485191345215,1621000,0.0,0.0
2005-11-25 00:00:00-05:00,19.34824848633884,19.843449642068997,19.34824848633884,19.737335205078125,855700,0.0,0.0
2005-11-28 00:00:00-05:00,19.645381445134444,19.673678015539366,19.468523494816676,19.595861434936523,924500,0.0,0.0
2005-11-29 00:00:00-05:00,19.617084359944386,20.15473271370089,19.59586226856765,19.977874755859375,3783100,0.0,0.0
2005-11-30 00:00:00-05:00,19.914200332775245,20.253767195058337,19.900051376183757,20.119356155395508,3324400,0.0,0.0
2005-12-01 00:00:00-05:00,20.161803320279056,20.89045845234569,20.14057988366081,20.614559173583984,4302100,0.0,0.0
2005-12-02 00:00:00-05:00,20.62871145257416,20.756049394147436,20.4306300602025,20.642860412597656,2173600,0.0,0.0
2005-12-05 00:00:00-05:00,20.58626423736369,20.79141874364136,20.239622841066335,20.352811813354492,2573000,0.0,0.0
2005-12-06 00:00:00-05:00,20.3386594142463,20.51551732219627,20.30328837238381,20.40940284729004,1903400,0.0,0.0
2005-12-07 00:00:00-05:00,20.437693653386614,20.47306603460306,20.267910271502796,20.331579208374023,1825600,0.0,0.0
2005-12-08 00:00:00-05:00,20.26792169877393,20.331590671542408,19.864685770786334,19.977874755859375,1996400,0.0,0.0
2005-12-09 00:00:00-05:00,20.091055946215853,20.20424488737504,19.822232548292444,19.984941482543945,2616600,0.0,0.0
2005-12-12 00:00:00-05:00,19.999093209634214,20.296214558691332,19.984944252698444,20.0910587310791,2202300,0.0,0.0
2005-12-13 00:00:00-05:00,20.091057373459783,20.183024238008965,19.977868424259793,20.013240814208984,3909000,0.0,0.0
2005-12-14 00:00:00-05:00,20.0910589193447,20.57918714365234,20.0910589193447,20.437700271606445,3496000,0.0,0.0
2005-12-15 00:00:00-05:00,20.45891834895125,20.480141778995293,20.161797074926955,20.21131706237793,1567200,0.0,0.0
2005-12-16 00:00:00-05:00,20.20424425009237,20.338656619473745,20.126427698824056,20.225467681884766,2492900,0.0,0.0
2005-12-19 00:00:00-05:00,20.133500712699504,20.197169658397396,19.94249522492439,19.949569702148438,1557800,0.0,0.0
2005-12-20 00:00:00-05:00,19.87175027758401,20.29620943323564,19.87175027758401,20.21131706237793,2713900,0.0,0.0
2005-12-21 00:00:00-05:00,20.16180540608867,20.324514389038086,20.06983986986653,20.324514389038086,1678000,0.0,0.0
2005-12-22 00:00:00-05:00,20.289140946675744,20.444775431659192,19.99201958492999,20.274991989135742,1749900,0.0,0.0
2005-12-23 00:00:00-05:00,20.190099665691655,20.473072052001953,20.168876230723843,20.473072052001953,1039000,0.0,0.0
2005-12-27 00:00:00-05:00,20.50136836572377,20.57211179876751,20.34573389248255,20.40940284729004,1503800,0.0,0.0
2005-12-28 00:00:00-05:00,20.409403829116428,20.465998308410235,20.317436956939734,20.430625915527344,957600,0.0,0.0
2005-12-29 00:00:00-05:00,20.430629246461685,20.480150604571513,20.27499474035935,20.3811092376709,1154600,0.0,0.0
2005-12-30 00:00:00-05:00,20.310359361563204,20.43769725776287,19.984941492891707,20.42354965209961,1434400,0.0,0.0
2006-01-03 00:00:00-05:00,20.402329049689868,20.869233834308552,20.388180092745348,20.727746963500977,3843400,0.0,0.0
2006-01-04 00:00:00-05:00,20.784344082466028,20.840938568115234,20.550891660498184,20.840938568115234,1953800,0.0,0.0
2006-01-05 00:00:00-05:00,20.855083724174197,21.095610581655773,20.756043729676627,20.996570587158203,4119300,0.0,0.0
2006-01-06 00:00:00-05:00,21.930382631285134,22.185058474269198,21.152207493859628,22.036497116088867,7378900,0.0,0.0
2006-01-09 00:00:00-05:00,21.788887944547607,22.03648921991441,21.753516912060235,21.972820281982422,1904800,0.0,0.0
2006-01-10 00:00:00-05:00,21.364435020574664,21.562515006501993,21.350286064631653,21.49884605407715,5564700,0.0,0.0
2006-01-11 00:00:00-05:00,21.50593098689962,21.67571449279785,21.265404016213953,21.67571449279785,3241700,0.0,0.0
2006-01-12 00:00:00-05:00,21.60496403892518,21.930381962305702,21.60496403892518,21.640335083007812,2459400,0.0,0.0
2006-01-13 00:00:00-05:00,21.43518424769861,21.477631129678553,21.272475248066296,21.37151527404785,2486100,0.0,0.0
2006-01-17 00:00:00-05:00,20.86923173927064,21.9162301603196,20.86923173927064,21.817190170288086,4440700,0.0,0.0
2006-01-18 00:00:00-05:00,21.52007158047022,21.930381897482626,21.512997101810836,21.923307418823242,3454900,0.0,0.0
2006-01-19 00:00:00-05:00,21.859638582968795,22.10016546146327,21.788895145296507,21.994050979614258,2672600,0.0,0.0
2006-01-20 00:00:00-05:00,22.00820005981542,22.340692464615945,22.00112558107683,22.064794540405273,3899700,0.0,0.0
2006-01-23 00:00:00-05:00,21.866712072955316,21.902083115532722,21.576665206000484,21.7393741607666,2321400,0.0,0.0
2006-01-24 00:00:00-05:00,21.61203716828663,21.718152999172215,21.2936937235864,21.640335083007812,3193000,0.0,0.0
2006-01-25 00:00:00-05:00,21.838418519107307,22.078944070563086,21.774749554236404,21.909160614013672,4443800,0.0,0.0
2006-01-26 00:00:00-05:00,21.930377435710835,22.11430979547696,21.88793192170898,22.08601188659668,3769400,0.0,0.0
2006-01-27 00:00:00-05:00,22.07187390197485,22.35484636752445,22.07187390197485,22.234582901000977,3693200,0.0,0.0
2006-01-30 00:00:00-05:00,21.93038699454048,22.28410291380726,21.923312514236844,22.234582901000977,3508500,0.0,0.0
2006-01-31 00:00:00-05:00,22.885407265246734,22.885407265246734,22.036490300072998,22.305315017700195,3603400,0.0,0.0
2006-02-01 00:00:00-05:00,22.177976986019,22.489247212475963,22.114308045395568,22.439725875854492,2681800,0.0,0.0
2006-02-02 00:00:00-05:00,22.439725248836663,22.60243550883808,22.347759753460572,22.397279739379883,2393000,0.0,0.0
2006-02-03 00:00:00-05:00,22.255802031257808,22.390214440503765,22.177985456910335,22.262876510620117,1491900,0.0,0.0
2006-02-06 00:00:00-05:00,22.24872680765082,22.63781369073275,22.220428892864355,22.630739212036133,3522200,0.0,0.0
2006-02-07 00:00:00-05:00,22.460950508173422,23.133010984365864,22.397281564141778,22.84296417236328,4777300,0.0,0.0
2006-02-08 00:00:00-05:00,22.84297209118214,23.15424109288844,22.835896262371776,22.949085235595703,4686400,0.0,0.0
2006-02-09 00:00:00-05:00,22.949075805042668,23.097638463993007,22.453874588012695,22.453874588012695,3844800,0.0,0.0
2006-02-10 00:00:00-05:00,22.390214464664233,22.651964804076282,22.291174452122956,22.616592407226562,2656500,0.0,0.0
2006-02-13 00:00:00-05:00,22.248729032267832,22.88541598679845,22.02234973929735,22.765153884887695,3091600,0.0,0.0
2006-02-14 00:00:00-05:00,22.659035653819434,22.800522528341745,22.559995651245117,22.559995651245117,2184300,0.0,0.0
2006-02-15 00:00:00-05:00,22.559996622319225,22.977381435875262,22.559996622319225,22.89249038696289,2587200,0.0,0.0
2006-02-16 00:00:00-05:00,22.956160308140728,23.24620721113664,22.779302374639855,23.224985122680664,2332000,0.0,0.0
2006-02-17 00:00:00-05:00,23.302796757730764,23.302796757730764,22.991527814217015,23.133014678955078,1811100,0.0,0.0
2006-02-21 00:00:00-05:00,23.02689400772083,23.111785029235943,22.81466510461459,22.878334045410156,1564100,0.0,0.0
2006-02-22 00:00:00-05:00,22.91371418745785,23.012754201699035,22.715634158975472,22.949085235595703,1693500,0.0,0.0
2006-02-23 00:00:00-05:00,22.99152755014696,22.998600678915754,22.793447560971217,22.91370964050293,1760300,0.0,0.0
2006-02-24 00:00:00-05:00,22.906635041315234,22.977377119011948,22.743926103702965,22.92078399658203,2290800,0.0,0.0
2006-02-27 00:00:00-05:00,22.7651523202919,23.38061714363009,22.743930232857476,23.302799224853516,1728200,0.0,0.0
2006-02-28 00:00:00-05:00,23.21790429240143,23.246202203338605,22.906635368004444,23.10471534729004,1709300,0.0,0.0
2006-03-01 00:00:00-05:00,23.175458352668407,23.30279625834,23.04104731829836,23.083494186401367,3170700,0.0,0.0
2006-03-02 00:00:00-05:00,23.118863122451717,23.118863122451717,22.567066031216076,23.062267303466797,3038800,0.0,0.0
2006-03-03 00:00:00-05:00,22.991527313501834,23.090567307070316,22.892487319933355,23.00567626953125,1526500,0.0,0.0
2006-03-06 00:00:00-05:00,23.005678667656838,23.01275179709014,22.793449702367585,22.89956283569336,928600,0.0,0.0
2006-03-07 00:00:00-05:00,22.75807770478668,22.821746669120508,22.24165420945922,22.55292320251465,2488100,0.0,0.0
2006-03-08 00:00:00-05:00,22.4609494573191,22.55291495588516,22.093084764417913,22.305315017700195,3141000,0.0,0.0
2006-03-09 00:00:00-05:00,22.411440860634368,22.53170432715784,22.192137368498322,22.234582901000977,1661600,0.0,0.0
2006-03-10 00:00:00-05:00,22.31946742240522,22.368988770012034,22.19920399114047,22.326541900634766,2403700,0.0,0.0
2006-03-13 00:00:00-05:00,22.31946563720703,22.46095249184374,22.22042564855252,22.31946563720703,1860800,0.0,0.0
2006-03-14 00:00:00-05:00,22.248723450272806,22.68025714041511,22.220425539756558,22.40435791015625,1681600,0.0,0.0
2006-03-15 00:00:00-05:00,22.33361773146449,22.637813567164272,22.31946877414849,22.559995651245117,2360900,0.0,0.0
2006-03-16 00:00:00-05:00,22.602439870286442,22.70147986123618,22.46095301237081,22.524621963500977,2095700,0.0,0.0
2006-03-17 00:00:00-05:00,22.47510634633067,22.65196427851901,22.28409945573072,22.291173934936523,2265000,0.0,0.0
