Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19 00:00:00-04:00,22.269262287538453,22.408097737340096,21.787966179251995,22.13968276977539,460200,0.0,0.0
2017-06-20 00:00:00-04:00,21.954569306687322,21.954569306687322,20.556955241014244,20.93644142150879,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,20.86239527881206,21.05213748230664,19.094551003189455,19.177852630615234,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,19.17785520929276,19.501805830019734,18.42814222704206,19.492549896240234,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,19.464778464824185,19.534195300845386,18.73357578742661,18.946456909179688,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,18.90018220845377,19.483291850235066,18.585487555623022,18.974227905273438,790800,0.0,0.0
2017-06-27 00:00:00-04:00,19.029762005408962,20.02012387638539,18.900182475490904,19.70543098449707,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,19.696178007660237,20.029382815370713,19.56659669290548,19.686922073364258,737600,0.0,0.0
2017-06-29 00:00:00-04:00,19.742456761715413,19.93682785950156,19.47404171715906,19.83501434326172,796200,0.0,0.0
2017-06-30 00:00:00-04:00,19.936825753669723,20.12193913182066,19.65915303836005,20.001615524291992,250800,0.0,0.0
2017-07-03 00:00:00-04:00,20.131194614105127,20.732816169035104,19.797988069361036,20.677282333374023,396500,0.0,0.0
2017-07-05 00:00:00-04:00,20.714303792718848,20.742071592561068,20.140450052423073,20.19598388671875,765800,0.0,0.0
2017-07-06 00:00:00-04:00,20.001617724659443,20.001617724659443,19.33983339697712,19.409250259399414,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,19.427757408712427,19.640638559708467,19.048273003758226,19.131574630737305,953900,0.0,0.0
2017-07-10 00:00:00-04:00,19.094553711638493,19.881290434815547,19.020508006244704,19.751710891723633,826900,0.0,0.0
2017-07-11 00:00:00-04:00,19.64989440529401,20.17747019690262,19.455525120128147,20.112680435180664,656100,0.0,0.0
2017-07-12 00:00:00-04:00,20.15896320504984,20.67728314411678,20.112683535693673,20.482912063598633,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,20.46439718174081,20.603232626606243,20.233004185168937,20.41811752319336,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,20.48291196747081,20.631005143326654,20.353332424659417,20.436634063720703,211300,0.0,0.0
2017-07-17 00:00:00-04:00,20.418118904722743,21.39922654765082,20.291316339038787,21.26038932800293,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,21.13081090269846,21.482527522767537,21.112299037066226,21.32518196105957,962700,0.0,0.0
2017-07-19 00:00:00-04:00,21.31593014833952,21.676902770996094,21.288162344524007,21.676902770996094,742400,0.0,0.0
2017-07-20 00:00:00-04:00,21.667644505047637,21.862015580064714,21.28816005401158,21.797224044799805,454400,0.0,0.0
2017-07-21 00:00:00-04:00,21.695414961328506,21.92680803371566,21.121559365037182,21.29741859436035,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,21.223368666006436,21.426993893719004,21.01974167290518,21.41773796081543,724400,0.0,0.0
2017-07-25 00:00:00-04:00,21.54732070587355,21.806479783056215,21.278903929775723,21.704668045043945,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,21.84350418432439,21.84350418432439,20.95495395793249,21.121557235717773,781200,0.0,0.0
2017-07-27 00:00:00-04:00,21.112301024426742,21.519553279728324,21.052140103541873,21.501041412353516,314200,0.0,0.0
2017-07-28 00:00:00-04:00,21.362202121554994,21.491781639252153,21.177087011654606,21.371458053588867,260800,0.0,0.0
2017-07-31 00:00:00-04:00,21.50104169648094,21.50104169648094,21.20485887612543,21.251136779785156,536900,0.0,0.0
2017-08-01 00:00:00-04:00,21.28815875583225,21.28815875583225,20.723559197818396,20.82537269592285,998200,0.0,0.0
2017-08-02 00:00:00-04:00,20.825376933344714,21.40848671070717,20.825376933344714,21.30667495727539,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,22.056386395114203,22.210956789622465,21.251137770034845,21.528810501098633,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,21.71392474557128,22.28778033340954,21.556579153439245,22.27852439880371,809600,0.0,0.0
2017-08-07 00:00:00-04:00,22.297031300038963,22.528424317461212,21.97308072257009,22.25075340270996,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,22.269267081419294,22.48215003335665,21.9638283199488,22.334056854248047,626700,0.0,0.0
2017-08-09 00:00:00-04:00,22.25075620834954,22.27296833078842,21.73243451288774,21.843503952026367,296800,0.0,0.0
2017-08-10 00:00:00-04:00,21.649132217685146,21.649132217685146,20.84388542858289,20.973464965820312,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,20.621747292549877,21.2048569463855,20.621747292549877,20.991975784301758,605300,0.0,0.0
2017-08-14 00:00:00-04:00,21.186347101414682,21.4640198207573,20.510679818842064,20.908676147460938,970300,0.0,0.0
2017-08-15 00:00:00-04:00,21.001232147216797,21.103043881164965,20.871650848409256,21.001232147216797,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,21.10304441156856,21.167835945295167,20.908675106555087,21.056766510009766,536300,0.0,0.0
2017-08-17 00:00:00-04:00,20.9179325686817,21.11230188790019,20.344077014314365,20.36258888244629,417900,0.0,0.0
2017-08-18 00:00:00-04:00,20.279287860347544,20.52919279159116,20.140452375897414,20.334821701049805,506400,0.0,0.0
2017-08-21 00:00:00-04:00,20.973465242988485,21.19560235206913,20.487540206537773,20.723560333251953,714000,0.0,0.0
2017-08-22 00:00:00-04:00,20.84388472650757,21.149323457842677,20.732815294481746,21.08453369140625,245100,0.0,0.0
2017-08-23 00:00:00-04:00,20.89942012196021,21.348323202092757,20.89942012196021,21.251136779785156,612400,0.0,0.0
2017-08-24 00:00:00-04:00,21.269647582270395,21.269647582270395,20.95032582607591,21.010488510131836,230300,0.0,0.0
2017-08-25 00:00:00-04:00,21.12155808946213,21.32518511071435,21.01974457883602,21.269649505615234,572300,0.0,0.0
2017-08-28 00:00:00-04:00,21.35295191497784,21.35295191497784,21.052141987467934,21.241884231567383,355200,0.0,0.0
2017-08-29 00:00:00-04:00,21.11229974751749,21.45476221168335,20.9919761476363,21.343692779541016,262200,0.0,0.0
2017-08-30 00:00:00-04:00,21.24188139289927,21.575086163991674,21.186345793226565,21.56583023071289,368500,0.0,0.0
2017-08-31 00:00:00-04:00,21.723179720961227,22.056386290501813,21.55657820157987,21.74169158935547,382200,0.0,0.0
2017-09-01 00:00:00-04:00,21.93605613708496,22.1674491268627,21.908288342771804,21.93605613708496,465500,0.0,0.0
2017-09-05 00:00:00-04:00,22.01010849395635,22.09341013675422,21.232627671435505,21.39923095703125,450300,0.0,0.0
2017-09-06 00:00:00-04:00,21.584344242691696,21.741691593293368,21.21411570168451,21.612112045288086,400600,0.0,0.0
2017-09-07 00:00:00-04:00,21.68615514284848,21.917548173795836,21.454762111901125,21.852758407592773,247300,0.0,0.0
2017-09-08 00:00:00-04:00,21.77871503440851,22.148943570389264,21.75094723218911,21.991596221923828,404100,0.0,0.0
2017-09-11 00:00:00-04:00,22.167449270015222,22.583955595071814,22.06563578893124,22.111913681030273,386700,0.0,0.0
2017-09-12 00:00:00-04:00,22.269264643083627,23.185580827164603,22.093407211914766,22.70428466796875,655500,0.0,0.0
2017-09-13 00:00:00-04:00,22.750560679829885,22.95418589315485,22.695026851720996,22.8338623046875,331100,0.0,0.0
2017-09-14 00:00:00-04:00,22.843121019620007,23.204093594383263,22.741307517860616,23.111536026000977,480400,0.0,0.0
2017-09-15 00:00:00-04:00,23.139305019633756,23.2873964305283,22.917167903291936,23.222606658935547,517200,0.0,0.0
2017-09-18 00:00:00-04:00,23.29665036476377,24.064875154861095,23.29665036476377,23.861249923706055,703900,0.0,0.0
2017-09-19 00:00:00-04:00,23.963063238325834,24.23148001861872,23.676136356079763,23.898273468017578,421300,0.0,0.0
2017-09-20 00:00:00-04:00,23.935298060659342,24.101901341931786,23.722415109372943,24.04636573791504,561000,0.0,0.0
2017-09-21 00:00:00-04:00,24.09264584103008,24.148179680656234,23.861252782967366,23.926042556762695,432800,0.0,0.0
2017-09-22 00:00:00-04:00,23.95380538885665,24.342545745004024,23.787203892269517,24.32403564453125,269600,0.0,0.0
2017-09-25 00:00:00-04:00,24.361056767275475,24.67112433085743,24.305522937002824,24.435102462768555,485600,0.0,0.0
2017-09-26 00:00:00-04:00,24.53691796249173,24.74979913376819,24.249991089667436,24.351802825927734,660800,0.0,0.0
2017-09-27 00:00:00-04:00,24.435109010503275,25.064498473542624,24.259249774562495,25.05524253845215,557800,0.0,0.0
2017-09-28 00:00:00-04:00,25.03672804158037,25.44398031588941,25.03672804158037,25.295888900756836,694400,0.0,0.0
2017-09-29 00:00:00-04:00,25.379192675813947,25.592073882288172,25.295891027125936,25.471750259399414,298400,0.0,0.0
2017-10-02 00:00:00-04:00,25.416211986141466,25.767930413824818,25.19407486805198,25.499513626098633,473700,0.0,0.0
2017-10-03 00:00:00-04:00,25.869739531925863,25.869739531925863,25.518021163923898,25.57355499267578,400200,0.0,0.0
2017-10-04 00:00:00-04:00,25.453231335220682,25.545788893153745,24.814586127409978,24.88863182067871,665700,0.0,0.0
2017-10-05 00:00:00-04:00,24.9164051592706,25.147798222872524,24.74980187101498,24.79608154296875,417900,0.0,0.0
2017-10-06 00:00:00-04:00,24.629478025979598,24.84235921882299,24.52766451401582,24.620222091674805,414100,0.0,0.0
2017-10-09 00:00:00-04:00,24.6202200001499,24.85161304194569,24.274980564926626,24.786823272705078,372900,0.0,0.0
2017-10-10 00:00:00-04:00,24.85161409412804,25.258866359239985,24.78682432214432,24.897891998291016,257500,0.0,0.0
2017-10-11 00:00:00-04:00,24.879380464008136,24.981193972998273,24.7775687204069,24.860870361328125,273900,0.0,0.0
2017-10-12 00:00:00-04:00,24.71277440253333,24.97193344627961,24.620216844600264,24.88863182067871,269600,0.0,0.0
2017-10-13 00:00:00-04:00,25.09226552523099,25.231101016640302,24.555433663829664,24.953428268432617,379600,0.0,0.0
2017-10-16 00:00:00-04:00,24.99044469351451,25.083002249160792,24.823841446428915,24.916399002075195,399200,0.0,0.0
2017-10-17 00:00:00-04:00,24.897888101017966,25.19407087823276,24.78682044225672,24.981189727783203,545300,0.0,0.0
2017-10-18 00:00:00-04:00,24.91640343428013,25.27737602358412,24.629476549586926,24.759056091308594,566400,0.0,0.0
2017-10-19 00:00:00-04:00,24.49989255510985,24.675751746291493,24.15743187086991,24.398080825805664,495500,0.0,0.0
2017-10-20 00:00:00-04:00,24.518405824502764,24.814588627417375,24.43510419050943,24.601707458496094,796300,0.0,0.0
2017-10-23 00:00:00-04:00,24.601708503696216,24.694266074886517,24.24999185163967,24.453617095947266,467500,0.0,0.0
2017-10-24 00:00:00-04:00,24.555432316930204,24.759057575468802,24.453618804966425,24.620222091674805,608200,0.0,0.0
2017-10-25 00:00:00-04:00,24.4721258416458,24.777564551840438,24.314778520309858,24.638729095458984,527600,0.0,0.0
2017-10-26 00:00:00-04:00,26.360293302748744,27.27660948097154,25.536534688721815,26.93414878845215,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,27.82270200175333,28.378045718025987,26.980431375472254,28.155908584594727,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,28.165162517458178,28.165162517458178,26.65647883271673,26.95266342163086,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,26.961919805596242,27.31363826147464,26.656481023064487,26.702760696411133,647600,0.0,0.0
2017-11-01 00:00:00-04:00,26.98968366268371,27.026707395946744,26.72126865808178,26.78605842590332,837500,0.0,0.0
2017-11-02 00:00:00-04:00,26.739780566978638,27.295124245744955,26.684246728718673,27.128520965576172,738300,0.0,0.0
2017-11-03 00:00:00-04:00,27.174797209725938,27.174797209725938,26.08262185775197,26.452850341796875,924900,0.0,0.0
2017-11-06 00:00:00-05:00,26.42508359306304,26.42508359306304,25.851229861347438,25.878995895385742,659100,0.0,0.0
2017-11-07 00:00:00-05:00,25.96229925043865,26.110390659762093,25.73090620269717,25.9160213470459,568300,0.0,0.0
2017-11-08 00:00:00-05:00,25.916022299467464,26.452854119340877,25.777186818798103,25.980812072753906,838500,0.0,0.0
2017-11-09 00:00:00-05:00,25.804948130143355,26.110386837837773,25.360673967203947,26.045597076416016,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,26.110391464910755,26.693502951818065,26.082625428174442,26.619457244873047,792600,0.0,0.0
2017-11-13 00:00:00-05:00,26.443594360229348,27.313632620171006,26.00857611295285,27.2210750579834,883300,0.0,0.0
2017-11-14 00:00:00-05:00,26.434339863205217,26.73052266598127,26.0733672929955,26.526897430419922,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,26.18443635947436,26.55466485775169,25.48100133005307,25.490257263183594,870400,0.0,0.0
2017-11-16 00:00:00-05:00,25.804948606196096,26.94340359714,25.55504548830031,26.739776611328125,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,26.8415940255619,27.980047417435504,26.582433171844063,27.813444137573242,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,27.961530364249704,28.637199292323505,27.591301902873443,28.294736862182617,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,28.516876738974233,28.77511250638287,27.970789042805226,28.44283103942871,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,28.73901844502868,29.5072433629955,28.512254226173415,28.67422866821289,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,28.813059283029308,29.1694047606332,28.683479751314696,28.822315216064453,391800,0.0,0.0
2017-11-27 00:00:00-05:00,28.998178049439492,29.229571108169583,28.89636453867379,29.118501663208008,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,29.2388232869529,29.34063678464175,28.803805027953764,28.905616760253906,965700,0.0,0.0
2017-11-29 00:00:00-05:00,28.794549611675624,29.229567878481326,28.72050391167915,28.831571578979492,892800,0.0,0.0
2017-11-30 00:00:00-05:00,29.09999069921145,30.090350913422867,29.053711029601367,29.99779510498047,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,30.127370681595178,30.312485804879675,29.220310461356178,29.692354202270508,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,30.025559766561358,30.312488408839474,28.94264202810279,29.10924530029297,785800,0.0,0.0
2017-12-05 00:00:00-05:00,29.229568314015626,29.38691564952628,28.78529410741688,28.84082794189453,630900,0.0,0.0
2017-12-06 00:00:00-05:00,28.711245933287195,29.201797998799048,28.69365913189436,29.12775230407715,463600,0.0,0.0
2017-12-07 00:00:00-05:00,29.3036160435643,29.831191921093655,29.285104175660734,29.784914016723633,845800,0.0,0.0
2017-12-08 00:00:00-05:00,29.988543516041727,30.081099332445717,29.49798956831102,29.92375373840332,637600,0.0,0.0
2017-12-11 00:00:00-05:00,29.942251315978016,30.08108852146473,29.581278818644726,29.646068572998047,331100,0.0,0.0
2017-12-12 00:00:00-05:00,29.66459481853495,29.818240176431924,29.303622146185585,29.322134017944336,435100,0.0,0.0
2017-12-13 00:00:00-05:00,29.36840472484168,29.56277579983071,29.25733705232409,29.460962295532227,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,29.46096037540429,29.609051772701726,29.303613045102175,29.33138084411621,467500,0.0,0.0
2017-12-15 00:00:00-05:00,29.58128755869456,30.45132771268889,29.525753719324957,30.182910919189453,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,30.358760200672872,31.07145104809347,30.358760200672872,30.895593643188477,947600,0.0,0.0
2017-12-19 00:00:00-05:00,30.886341757281283,31.117734795533448,30.691972452536078,30.812297821044922,977500,0.0,0.0
2017-12-20 00:00:00-05:00,30.914112203642627,31.608291338178518,30.580905654140974,31.478708267211914,645000,0.0,0.0
2017-12-21 00:00:00-05:00,31.57126789642461,31.987776087164583,31.34265004070119,31.867450714111328,333700,0.0,0.0
2017-12-22 00:00:00-05:00,31.867460406886124,32.04794675597371,31.487975835627765,31.654579162597656,323400,0.0,0.0
2017-12-26 00:00:00-05:00,31.87669966471495,31.87669966471495,31.293591823902617,31.497215270996094,148700,0.0,0.0
2017-12-27 00:00:00-05:00,31.54350014004085,31.76563547580029,31.4509408078265,31.571266174316406,311200,0.0,0.0
2017-12-28 00:00:00-05:00,31.710094095749504,31.710094095749504,31.12698629759788,31.441680908203125,282500,0.0,0.0
2017-12-29 00:00:00-05:00,31.571268271561742,31.8767052612152,31.395407294060966,31.404664993286133,442300,0.0,0.0
2018-01-02 00:00:00-05:00,31.64531259782885,31.719360069423264,30.923367403672213,31.201038360595703,814700,0.0,0.0
2018-01-03 00:00:00-05:00,31.201042814866597,31.534249423054582,31.025185340891063,31.386157989501953,806600,0.0,0.0
2018-01-04 00:00:00-05:00,31.534248352050778,32.03405824735761,31.469458572745616,31.53424835205078,488400,0.0,0.0
2018-01-05 00:00:00-05:00,31.23805678157683,32.20065256386231,31.23805678157683,31.978513717651367,416900,0.0,0.0
2018-01-08 00:00:00-05:00,32.061820696784224,32.54311866828612,31.941495321214312,32.31172561645508,573600,0.0,0.0
2018-01-09 00:00:00-05:00,32.478328704833984,32.774511526970024,32.35800332997317,32.478328704833984,418800,0.0,0.0
2018-01-10 00:00:00-05:00,32.358003714969016,32.67269840858001,31.737872027111393,31.885963439941406,424900,0.0,0.0
2018-01-11 00:00:00-05:00,32.11735165306195,32.330232806250194,31.992397445917973,32.293209075927734,248100,0.0,0.0
2018-01-12 00:00:00-05:00,32.3950224273505,32.432046157511145,31.978514289986254,31.98777198791504,542100,0.0,0.0
2018-01-16 00:00:00-05:00,32.20991598563442,33.394650954537475,32.20991598563442,32.487586975097656,974600,0.0,0.0
2018-01-17 00:00:00-05:00,32.72823198349644,33.00590292399171,32.265445905745146,32.358001708984375,868400,0.0,0.0
2018-01-18 00:00:00-05:00,32.34873855615514,32.66343314285115,32.024786273239975,32.58013153076172,443100,0.0,0.0
2018-01-19 00:00:00-05:00,32.404284676419316,33.27432489830423,32.404284676419316,33.24655532836914,518500,0.0,0.0
2018-01-22 00:00:00-05:00,33.228042895643355,33.542737580170645,32.97813798168542,33.496456146240234,660400,0.0,0.0
2018-01-23 00:00:00-05:00,34.79225628365811,35.17174071328083,33.66305716248821,33.9592399597168,927900,0.0,0.0
2018-01-24 00:00:00-05:00,34.088824924312554,34.24524543565772,33.487201597822825,33.57050323486328,435900,0.0,0.0
2018-01-25 00:00:00-05:00,33.70007658258706,33.774124037807844,32.87631806252928,33.26505661010742,660400,0.0,0.0
2018-01-26 00:00:00-05:00,33.50571755803348,33.64455128287552,33.08920932195121,33.57976150512695,229500,0.0,0.0
2018-01-29 00:00:00-05:00,33.43166105195693,33.70933195743418,33.15399014647968,33.54273223876953,414500,0.0,0.0
2018-01-30 00:00:00-05:00,33.45943699630501,33.45943699630501,31.88596352409718,32.830047607421875,795800,0.0,0.0
2018-01-31 00:00:00-05:00,33.089212228652364,33.12623597084047,31.936875616580185,32.00629425048828,756200,0.0,0.0
2018-02-01 00:00:00-05:00,32.487580866591685,32.64492996719468,31.441686885242675,32.43204879760742,680900,0.0,0.0
2018-02-02 00:00:00-05:00,32.043308735344155,32.05349149839853,31.497220993386946,31.626800537109375,637000,0.0,0.0
2018-02-05 00:00:00-05:00,31.312103118938087,32.28395303339673,30.145880396966078,31.01591682434082,827500,0.0,0.0
2018-02-06 00:00:00-05:00,30.442069620136927,31.302852063502378,30.192164698116848,30.904855728149414,633800,0.0,0.0
2018-02-07 00:00:00-05:00,30.793792988347636,31.34913499469552,30.33100680613161,30.368030548095703,790800,0.0,0.0
2018-02-08 00:00:00-05:00,30.30323533419119,30.608672323709495,29.201802158214505,29.220314025878906,873000,0.0,0.0
2018-02-09 00:00:00-05:00,29.590542361084335,29.7849134395273,28.202184072221762,29.386917114257812,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,29.51649769005574,30.580907161107145,29.45170791676856,30.266212463378906,658100,0.0,0.0
2018-02-13 00:00:00-05:00,29.960774259187527,30.84932634751844,29.525755915225933,30.61793327331543,875300,0.0,0.0
2018-02-14 00:00:00-05:00,30.3217378096165,31.12698800885619,29.89690059155981,31.01591682434082,727700,0.0,0.0
2018-02-15 00:00:00-05:00,31.228809228055024,32.02479839616959,30.71048749764696,31.96000862121582,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,31.941494225904457,31.941494225904457,29.590541817920133,30.405044555664062,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,30.15514088914706,30.960387632239193,29.3684024810791,29.3684024810791,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,29.386918400470346,29.942260328010605,28.674227357301028,29.41468620300293,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,29.396178247068278,30.09035574888365,29.396178247068278,29.673851013183594,588500,0.0,0.0
2018-02-23 00:00:00-05:00,29.71086681995149,30.46983575712962,29.562777171519734,30.432815551757812,500700,0.0,0.0
2018-02-26 00:00:00-05:00,30.4976025620404,30.766019328644195,30.10886042923878,30.543880462646484,478600,0.0,0.0
2018-02-27 00:00:00-05:00,30.60866460969328,30.81229157190577,30.210668382156236,30.247692108154297,461600,0.0,0.0
2018-02-28 00:00:00-05:00,30.451327630437227,30.733627441669316,29.627565383911133,29.627565383911133,644900,0.0,0.0
2018-03-01 00:00:00-05:00,29.646075001334285,29.70161060172645,28.461343772522028,28.590923309326172,936600,0.0,0.0
2018-03-02 00:00:00-05:00,28.38729379115585,29.56277067474757,28.10962289261083,29.433189392089844,675200,0.0,0.0
2018-03-05 00:00:00-05:00,29.266592191273624,29.738634200128384,28.78529424906225,29.655332565307617,592500,0.0,0.0
2018-03-06 00:00:00-05:00,29.710862650212214,29.96076753798279,29.405425696788612,29.442447662353516,877300,0.0,0.0
2018-03-07 00:00:00-05:00,29.053709620221472,29.65995825689926,29.053709620221472,29.451705932617188,638800,0.0,0.0
2018-03-08 00:00:00-05:00,29.43319193394156,30.219930333668422,29.43319193394156,29.96076774597168,533300,0.0,0.0
2018-03-09 00:00:00-05:00,30.15514186062236,30.75676163005648,30.09034856284085,30.543880462646484,814800,0.0,0.0
2018-03-12 00:00:00-04:00,30.497600996815766,30.849319378770314,30.081092851182394,30.21067237854004,485300,0.0,0.0
2018-03-13 00:00:00-04:00,30.266211030019004,30.40504473872609,29.988540081827168,30.108861923217773,381100,0.0,0.0
2018-03-14 00:00:00-04:00,30.3217417839894,30.562392517871885,30.16439621480106,30.50685691833496,428900,0.0,0.0
2018-03-15 00:00:00-04:00,30.506861807042217,30.65495323209473,30.1551468792788,30.229190826416016,579400,0.0,0.0
2018-03-16 00:00:00-04:00,30.19216224918076,30.867829488381172,30.118118313909047,30.50685691833496,997400,0.0,0.0
2018-03-19 00:00:00-04:00,30.358768561214944,30.358768561214944,29.747891028163604,30.275466918945312,309100,0.0,0.0
2018-03-20 00:00:00-04:00,29.359153504836332,30.49760880594766,29.359153504836332,30.127378463745117,611000,0.0,0.0
2018-03-21 00:00:00-04:00,30.173646169317433,30.779898237913493,29.914487135888294,30.664201736450195,502800,0.0,0.0
2018-03-22 00:00:00-04:00,30.312487899550135,30.44206743557037,28.813060240419645,28.88710594177246,908000,0.0,0.0
2018-03-23 00:00:00-04:00,28.998178873161187,29.38691929348585,28.054094743031435,28.063350677490234,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,28.470598838779058,28.47522592264308,27.748651944168657,28.44283103942871,674800,0.0,0.0
2018-03-27 00:00:00-04:00,28.452084776848874,28.942638601849037,27.887485258017424,28.13739013671875,489200,0.0,0.0
2018-03-28 00:00:00-04:00,28.368787815317816,28.919504408794612,27.702376461257657,27.813444137573242,739600,0.0,0.0
2018-03-29 00:00:00-04:00,27.868975339555078,28.701989841913015,27.730138118004916,28.39655113220215,665400,0.0,0.0
2018-04-02 00:00:00-04:00,28.11888115808326,28.160531975475255,26.813824566985705,26.961915969848633,923000,0.0,0.0
2018-04-03 00:00:00-04:00,27.221078679038133,27.517261505126953,26.952663654915977,27.517261505126953,583600,0.0,0.0
2018-04-04 00:00:00-04:00,26.971174409176832,27.656097652403425,26.971174409176832,27.572797775268555,291900,0.0,0.0
2018-04-05 00:00:00-04:00,27.665353509499777,28.988922086589863,27.52651802747674,28.51688003540039,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,28.155907166432044,28.223473896514868,27.17480110184661,27.609819412231445,847400,0.0,0.0
2018-04-09 00:00:00-04:00,27.97078785301365,28.146647043974532,27.17479705810547,27.17479705810547,459500,0.0,0.0
2018-04-10 00:00:00-04:00,27.609817319118825,28.655713077728244,27.350656480121753,28.590923309326172,738300,0.0,0.0
2018-04-11 00:00:00-04:00,28.239205545802474,28.97040660137704,28.007812516189592,28.69273567199707,733900,0.0,0.0
2018-04-12 00:00:00-04:00,28.785296762317067,29.336011604703014,28.618693478129337,29.20180320739746,644300,0.0,0.0
