Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-23 00:00:00-05:00,25.950941359358662,26.28702466136638,25.950941359358662,26.256471633911133,1831122,0.0,0.0
2006-02-24 00:00:00-05:00,26.275569560486034,26.348131048087655,26.14953636712758,26.176271438598633,1690811,0.0,0.0
2006-02-27 00:00:00-05:00,26.161003277053368,26.455075109357566,26.118993238554957,26.447439193725586,1593838,0.0,0.0
2006-02-28 00:00:00-05:00,26.351946593926954,26.451244700842192,26.122798919677734,26.122798919677734,2530531,0.0,0.0
2006-03-01 00:00:00-05:00,26.218274414548823,26.44742206176142,26.164805848792067,26.27937889099121,1579892,0.0,0.0
2006-03-02 00:00:00-05:00,26.222099400471002,26.302303052017216,26.065516305003936,26.115163803100586,2513582,0.0,0.0
2006-03-03 00:00:00-05:00,26.01969450113953,26.14190664876406,25.924217432919257,25.9891414642334,1434003,0.0,0.0
2006-03-06 00:00:00-05:00,26.103705695042795,26.439788986730072,26.038781685805105,26.12662124633789,1930241,0.0,0.0
2006-03-07 00:00:00-05:00,26.0311455439675,26.145720187561132,25.83637036895464,25.924211502075195,1889263,0.0,0.0
2006-03-08 00:00:00-05:00,25.92802924891717,26.187730001104665,25.85164667474438,26.157176971435547,1269235,0.0,0.0
2006-03-09 00:00:00-05:00,26.088420315053664,26.329026489210865,26.084602360147645,26.103696823120117,1382084,0.0,0.0
2006-03-10 00:00:00-05:00,26.04641630969544,26.218277455743532,25.935662772806538,25.943300247192383,2293676,0.0,0.0
2006-03-13 00:00:00-05:00,25.989128397329697,26.084606980360107,25.832545334024534,25.847820281982422,1925735,0.0,0.0
2006-03-14 00:00:00-05:00,25.81344985961914,25.943300993242996,25.740888381016266,25.81344985961914,2268574,0.0,0.0
2006-03-15 00:00:00-05:00,25.798174354587612,25.928023922599333,25.752344819498564,25.80963134765625,1875532,0.0,0.0
2006-03-16 00:00:00-05:00,25.905107420970026,26.09224507307182,25.81344835416275,25.992948532104492,2271578,0.0,0.0
2006-03-17 00:00:00-05:00,26.168642318315978,26.447439193725586,26.054069201899345,26.447439193725586,2252698,0.0,0.0
2006-03-20 00:00:00-05:00,26.401587637965335,26.539077771757714,26.237367131703362,26.371034622192383,1455029,0.0,0.0
2006-03-21 00:00:00-05:00,26.447432124416533,26.6574838235778,26.306122401352372,26.531452178955078,2146071,0.0,0.0
2006-03-22 00:00:00-05:00,26.371047871061364,26.680397701884,26.371047871061364,26.558185577392578,1603063,0.0,0.0
2006-03-23 00:00:00-05:00,26.35959008756514,26.531449700196234,26.325217539913023,26.466524124145508,2311268,0.0,0.0
2006-03-24 00:00:00-05:00,26.99738011665022,26.99738011665022,25.93566332040163,26.27556610107422,1934102,0.0,0.0
2006-03-27 00:00:00-05:00,26.237373034905914,26.41305213371974,26.16098891547361,26.298479080200195,1538915,0.0,0.0
2006-03-28 00:00:00-05:00,26.237375580740164,26.397776620979805,26.12280095328889,26.195363998413086,1658630,0.0,0.0
2006-03-29 00:00:00-05:00,26.220220382285063,26.58359491775013,26.220220382285063,26.47649383544922,1370928,0.048941,0.0
2006-03-30 00:00:00-05:00,26.365577458933423,26.579776549573022,26.357926708805206,26.514751434326172,1503086,0.0,0.0
2006-03-31 00:00:00-05:00,26.49563091899466,26.526233926853443,26.23935890197754,26.23935890197754,2023996,0.0,0.0
2006-04-03 00:00:00-04:00,26.258479953935684,26.916377212019743,26.227880081466658,26.774850845336914,4331188,0.0,0.0
2006-04-04 00:00:00-04:00,26.778676000399237,27.06937635167436,26.598902142425363,27.042598724365234,2318563,0.0,0.0
2006-04-05 00:00:00-04:00,26.908720942842656,27.578092624524793,26.87429570207223,27.482467651367188,4119005,0.0,0.0
2006-04-06 00:00:00-04:00,27.478644816197214,27.70814226864733,27.348594590250748,27.658418655395508,1869740,0.0,0.0
2006-04-07 00:00:00-04:00,27.59721103925862,27.933809502406703,27.539836692524577,27.689010620117188,3706011,0.0,0.0
2006-04-10 00:00:00-04:00,27.620167633520584,27.620167633520584,27.214721722718203,27.333295822143555,2314916,0.0,0.0
2006-04-11 00:00:00-04:00,27.40214114125792,27.516892987698213,26.86281967163086,26.86281967163086,2410173,0.0,0.0
2006-04-12 00:00:00-04:00,26.84370231628418,26.992876308687762,26.73277894846204,26.84370231628418,2434631,0.0,0.0
2006-04-13 00:00:00-04:00,26.889601218599964,27.092327342540727,26.740427222550718,26.805452346801758,1475196,0.0,0.0
2006-04-17 00:00:00-04:00,26.969916967304115,27.417438774950472,26.966091593253207,27.386838912963867,2434416,0.0,0.0
2006-04-18 00:00:00-04:00,27.46334735970189,27.972069025183803,27.448045859471897,27.822895050048828,3597023,0.0,0.0
2006-04-19 00:00:00-04:00,27.89938262031038,28.014131307000447,27.73490720707973,27.949106216430664,2430554,0.0,0.0
2006-04-20 00:00:00-04:00,27.62781665877249,28.12506527468343,27.62781665877249,28.02178955078125,2504142,0.0,0.0
2006-04-21 00:00:00-04:00,28.113591181984898,28.182441669560802,27.76934187452674,28.063867568969727,2018847,0.0,0.0
2006-04-24 00:00:00-04:00,27.949123572688453,28.094472208117956,27.857327070667502,27.89557456970215,2247549,0.0,0.0
2006-04-25 00:00:00-04:00,27.99119802467372,27.998848776224946,27.482476263692444,27.66990089416504,1774912,0.0,0.0
2006-04-26 00:00:00-04:00,27.673728184451136,27.788476943969727,27.386853155232373,27.788476943969727,1865234,0.0,0.0
2006-04-27 00:00:00-04:00,27.78846962688056,28.53051412274282,27.769342751715637,28.19009017944336,2869938,0.0,0.0
2006-04-28 00:00:00-04:00,28.094454761599433,28.381329608744906,27.88408425628118,27.949106216430664,1744447,0.0,0.0
2006-05-01 00:00:00-04:00,27.922342063010827,28.167141021417656,27.918516687983036,28.071516036987305,1903423,0.0,0.0
2006-05-02 00:00:00-04:00,28.186273871216528,28.274251264432316,27.8458529488338,27.937652587890625,2177394,0.0,0.0
2006-05-03 00:00:00-04:00,27.8611410614884,28.304840718714928,27.8611410614884,28.24746322631836,1778774,0.0,0.0
2006-05-04 00:00:00-04:00,28.170973066696867,28.6529203475692,28.15567469338486,28.61084747314453,2307621,0.0,0.0
2006-05-05 00:00:00-04:00,28.668212274973353,28.90153508560326,28.580234918734014,28.805910110473633,1887332,0.0,0.0
2006-05-08 00:00:00-04:00,28.805902566234938,29.21517372131348,28.400453654389924,29.215173721313477,2417253,0.0,0.0
2006-05-09 00:00:00-04:00,29.10808750786369,29.360537227363803,29.058363891171314,29.32228660583496,1884543,0.0,0.0
2006-05-10 00:00:00-04:00,29.222853386289618,29.287878541910676,29.073679318274486,29.2037296295166,2080206,0.0,0.0
2006-05-11 00:00:00-04:00,29.13102670226278,29.26107689289349,28.767653747611522,28.90152931213379,2432271,0.0,0.0
2006-05-12 00:00:00-04:00,28.706470681344943,28.813571821185686,28.51904916486275,28.652921676635742,2192412,0.0,0.0
2006-05-15 00:00:00-04:00,28.652907413912875,28.752357752027663,28.484609731337805,28.721757888793945,2257204,0.0,0.0
2006-05-16 00:00:00-04:00,28.691164016723636,28.878588609469958,28.649088022083347,28.691164016723633,1688451,0.0,0.0
2006-05-17 00:00:00-04:00,28.40045534016142,28.522854782668954,27.83818485765528,27.872610092163086,3482886,0.0,0.0
2006-05-18 00:00:00-04:00,27.86879119579888,28.109764762942277,27.64311599731445,27.643115997314453,2349028,0.0,0.0
2006-05-19 00:00:00-04:00,27.998852062564115,28.213051218185356,27.849678041916416,28.08682632446289,3692494,0.0,0.0
2006-05-22 00:00:00-04:00,27.765526463681404,28.014147720369238,27.524549697856585,27.708148956298828,2550698,0.0,0.0
2006-05-23 00:00:00-04:00,27.807599502422477,28.029449390296993,27.417451858520508,27.417451858520508,2556705,0.0,0.0
2006-05-24 00:00:00-04:00,27.421273073861467,27.792296912509556,27.199423219647468,27.543672561645508,3262765,0.0,0.0
2006-05-25 00:00:00-04:00,27.727277188170174,27.899400327448056,27.62017605030981,27.788476943969727,2097799,0.0,0.0
2006-05-26 00:00:00-04:00,27.884112425940355,28.201584321867188,27.750236735941765,27.97591209411621,1611430,0.0,0.0
2006-05-30 00:00:00-04:00,27.975891440202297,27.983539059086635,27.41361771382927,27.421268463134766,2420256,0.0,0.0
2006-05-31 00:00:00-04:00,27.486295193996888,27.96824234195548,27.486295193996888,27.66606903076172,1820824,0.0,0.0
2006-06-01 00:00:00-04:00,27.68136299904674,28.59935891131994,27.68136299904674,28.54198455810547,2428409,0.0,0.0
2006-06-02 00:00:00-04:00,28.54199761086448,28.668222497829518,28.216875083824608,28.33544921875,2899115,0.0,0.0
2006-06-05 00:00:00-04:00,28.159496827709564,28.235994946307844,27.922345460084664,27.960596084594727,1865234,0.0,0.0
2006-06-06 00:00:00-04:00,27.92233930499065,27.93764080359041,27.367719458751353,27.61634063720703,3377975,0.0,0.0
2006-06-07 00:00:00-04:00,27.692853165713835,28.094473841888714,27.65842791024293,27.926176071166992,2752368,0.0,0.0
2006-06-08 00:00:00-04:00,27.92616098830256,27.92616098830256,27.344763596364004,27.562788009643555,5241922,0.0,0.0
2006-06-09 00:00:00-04:00,27.62017028147134,28.025619361565536,27.62017028147134,27.86496925354004,2030003,0.0,0.0
2006-06-12 00:00:00-04:00,27.96059948210285,28.075348239154376,27.585750203284167,27.593400955200195,2629543,0.0,2.0
2006-06-13 00:00:00-04:00,27.386844169199506,27.876442054951543,26.904897033017658,27.157346725463867,3047150,0.0,0.0
2006-06-14 00:00:00-04:00,27.16499787318201,27.440396719690177,26.55300356691886,26.836050033569336,4309305,0.0,0.0
2006-06-15 00:00:00-04:00,26.836040557942585,27.63163694471308,26.61419391329316,27.55513572692871,2544476,0.0,0.0
2006-06-16 00:00:00-04:00,27.524546729347083,27.669898474421014,27.44039786090867,27.51689910888672,1964997,0.0,0.0
2006-06-19 00:00:00-04:00,27.616348358107807,27.81524911298585,27.493948856774253,27.53985023498535,1572276,0.0,0.0
2006-06-20 00:00:00-04:00,27.52682175928787,27.95597101481446,27.41953601336112,27.733732223510742,1731574,0.05873,0.0
2006-06-21 00:00:00-04:00,27.733734135693872,28.024944147120134,27.626448382369993,27.994287490844727,1525935,0.0,0.0
2006-06-22 00:00:00-04:00,28.201201363857695,28.201201363857695,27.519159745495603,27.588130950927734,1536662,0.0,0.0
2006-06-23 00:00:00-04:00,27.480836572263623,27.9789569672626,27.473175545564583,27.80270004272461,1501155,0.0,0.0
2006-06-26 00:00:00-04:00,27.74139336964961,27.971293163578004,27.641768662189563,27.818025588989258,1250033,0.0,0.0
2006-06-27 00:00:00-04:00,27.664748208150193,27.92530456054707,27.588116015974162,27.703065872192383,1397209,0.0,0.0
2006-06-28 00:00:00-04:00,27.71075247978055,28.0632664939857,27.71075247978055,28.024951934814453,1332632,0.0,0.0
2006-06-29 00:00:00-04:00,28.14754774280867,28.95986738833446,28.14754774280867,28.906221389770508,2612165,0.0,0.0
2006-06-30 00:00:00-04:00,29.12079467028779,29.457983291138486,29.059487648314935,29.21275520324707,1934532,0.0,0.0
2006-07-03 00:00:00-04:00,29.212759970222788,29.266402839225286,29.0518313632153,29.174442291259766,1076897,0.0,0.0
2006-07-05 00:00:00-04:00,28.982852241107448,28.982852241107448,28.584356642250164,28.775941848754883,2162376,0.0,0.0
2006-07-06 00:00:00-04:00,28.760611476710473,29.074810691234166,28.714632786535947,28.821918487548828,2707314,0.0,0.0
2006-07-07 00:00:00-04:00,28.683989960878975,28.944543285998222,28.553711730364526,28.63800811767578,3301061,0.0,0.0
2006-07-10 00:00:00-04:00,28.745278880584557,28.890882209807753,28.69163290800113,28.75294303894043,1961778,0.0,0.0
2006-07-11 00:00:00-04:00,28.706977329403692,28.967530636505366,28.40044218227853,28.73763084411621,2707422,0.0,0.0
2006-07-12 00:00:00-04:00,28.775950511375704,28.89090041551921,28.438761826221022,28.63800811767578,2943311,0.0,0.0
2006-07-13 00:00:00-04:00,29.281719762920464,29.396669619138688,27.588116015974162,27.703065872192383,7595348,0.0,0.0
2006-07-14 00:00:00-04:00,27.818016956839024,27.825681117167576,26.821779599107217,27.013364791870117,5964394,0.0,0.0
2006-07-17 00:00:00-04:00,26.860104890205054,28.12455999522827,26.683847968061364,28.0709171295166,4463239,0.0,0.0
2006-07-18 00:00:00-04:00,27.841006763269146,28.23183813566967,27.480825757421428,27.772035598754883,2579876,0.0,0.0
2006-07-19 00:00:00-04:00,28.024940097056763,28.39277915237272,27.92531538628913,28.29315757751465,2282305,0.0,0.0
2006-07-20 00:00:00-04:00,28.369788702351034,28.431095731851237,27.932978469094163,27.94063949584961,2145856,0.0,0.0
2006-07-21 00:00:00-04:00,28.12456070858397,28.12456070858397,27.158976557645246,27.197294235229492,3017329,0.0,0.0
2006-07-24 00:00:00-04:00,27.434848491617434,28.24716478092216,27.434848491617434,28.18585777282715,2397407,0.0,0.0
2006-07-25 00:00:00-04:00,28.185861043392883,28.87556339653767,27.810357927170433,28.775941848754883,2611414,0.0,0.0
2006-07-26 00:00:00-04:00,28.569039538415023,28.576700565551853,27.971294403076172,27.971294403076172,4389865,0.0,0.0
2006-07-27 00:00:00-04:00,27.97894802056718,28.201186713782274,26.660850453408877,26.683839797973633,7610044,0.0,0.0
2006-07-28 00:00:00-04:00,26.791136417475336,27.25860333902481,26.50759373514259,27.074682235717773,4556887,0.0,0.0
2006-07-31 00:00:00-04:00,26.975059154594977,27.342901383488343,26.837119886714905,26.959733963012695,1680835,0.0,0.0
2006-08-01 00:00:00-04:00,26.967397092407136,26.99038644685373,26.668522940962372,26.94440460205078,2310839,0.0,0.0
2006-08-02 00:00:00-04:00,26.975050343957857,27.542138693656824,26.975050343957857,27.526813507080078,1813208,0.0,0.0
2006-08-03 00:00:00-04:00,27.526816888425177,28.047926606497242,27.158974734491956,27.8946590423584,3378189,0.0,0.0
2006-08-04 00:00:00-04:00,28.27783359751892,28.484744077905273,27.5804667867886,27.588130950927734,3199475,0.0,0.0
2006-08-07 00:00:00-04:00,27.580453872680664,27.81801776247801,27.319900637140353,27.580453872680664,1864805,0.0,0.0
2006-08-08 00:00:00-04:00,27.580460855692444,27.588125018183423,26.9137477089833,26.936737060546875,1625161,0.0,0.0
2006-08-09 00:00:00-04:00,27.120664167952505,27.258606579787532,26.760486081798913,26.791139602661133,2790771,0.0,0.0
2006-08-10 00:00:00-04:00,26.591886300663447,27.158974719713974,26.285351172552556,27.097667694091797,3264482,0.0,0.0
2006-08-11 00:00:00-04:00,27.09000579947045,27.427194468616683,26.95206654822902,27.18963050842285,2670198,0.0,0.0
2006-08-14 00:00:00-04:00,27.38121246653823,27.779708118455513,27.38121246653823,27.595787048339844,1496328,0.0,0.0
2006-08-15 00:00:00-04:00,27.948301973076962,27.948301973076962,27.588123980461354,27.795034408569336,1611216,0.0,0.0
2006-08-16 00:00:00-04:00,27.818024483417325,28.431094757407056,27.764381618420558,28.339134216308594,1601239,0.0,0.0
2006-08-17 00:00:00-04:00,28.33913829957352,28.691652189955164,28.3084847814573,28.530723571777344,1319223,0.0,0.0
2006-08-18 00:00:00-04:00,28.56137143877238,28.607350138894528,28.20885761813873,28.507728576660156,1083441,0.0,0.0
2006-08-21 00:00:00-04:00,28.308484322881025,28.507733755363656,28.04793099106881,28.124563217163086,1095455,0.0,0.0
2006-08-22 00:00:00-04:00,27.971287461182335,28.42342593006609,27.971287461182335,28.178197860717773,1415875,0.0,0.0
2006-08-23 00:00:00-04:00,28.178201684083326,28.216519359095347,27.848677205162126,27.8946590423584,1326732,0.0,0.0
2006-08-24 00:00:00-04:00,27.756720896898845,28.047930881098672,27.756720896898845,27.886999130249023,1075932,0.0,0.0
2006-08-25 00:00:00-04:00,27.741398554160224,27.787377267174953,27.44252751183438,27.588130950927734,1368353,0.0,0.0
2006-08-28 00:00:00-04:00,27.48850698637956,28.293162709619494,27.48850698637956,28.00961685180664,1575602,0.0,0.0
2006-08-29 00:00:00-04:00,27.932980252902375,28.477079390485645,27.932980252902375,28.40044403076172,1276100,0.0,0.0
2006-08-30 00:00:00-04:00,28.395069563658033,28.556275341920703,28.30295242482928,28.471832275390625,1183418,0.05873,0.0
2006-08-31 00:00:00-04:00,28.479503877306854,29.10129522719486,28.425769675556946,28.90938377380371,1663350,0.0,0.0
2006-09-01 00:00:00-04:00,28.840305431020884,29.108979676815274,28.656071123976172,28.702131271362305,1946224,0.0,0.0
2006-09-05 00:00:00-04:00,28.794247242046712,29.15503862654252,28.78657002758941,28.863332748413086,1269020,0.0,0.0
2006-09-06 00:00:00-04:00,28.57162145199255,28.763532908433206,28.448798622470346,28.510210037231445,1381655,0.0,0.0
2006-09-07 00:00:00-04:00,28.364372269375362,28.633046552057152,27.842374994414858,28.494869232177734,2466597,0.0,0.0
2006-09-08 00:00:00-04:00,28.571612283614215,28.870992049194054,28.54858379578065,28.80190658569336,2081922,0.0,0.0
2006-09-11 00:00:00-04:00,28.80192639354321,29.22412609834263,28.617692081676196,29.062923431396484,2672666,0.0,0.0
2006-09-12 00:00:00-04:00,29.06291513282263,30.076200417509508,29.024532210164296,29.945703506469727,2644990,0.0,0.0
2006-09-13 00:00:00-04:00,29.815202382647122,30.27578801424677,29.815202382647122,29.968730926513672,2030754,0.0,0.0
2006-09-14 00:00:00-04:00,29.938023959508413,29.945701171691326,29.554204186597662,29.661672592163086,1811491,0.0,0.0
2006-09-15 00:00:00-04:00,29.707739283235505,29.78450199826669,29.60794492657038,29.684707641601562,2987936,0.0,0.0
2006-09-18 00:00:00-04:00,29.73076764781367,29.97641336079065,29.592590363639356,29.692384719848633,1428962,0.0,0.0
2006-09-19 00:00:00-04:00,29.799848690156505,29.807522760792803,29.485114415357877,29.792171478271484,1386160,0.0,0.0
2006-09-20 00:00:00-04:00,29.97641281586848,30.19134966956661,29.868941247769946,30.0915584564209,1535911,0.0,0.0
2006-09-21 00:00:00-04:00,30.21438075107153,30.50608345390158,29.922674906992068,30.05317497253418,2307407,0.0,0.0
2006-09-22 00:00:00-04:00,30.05317824083782,30.05317824083782,29.308566975663382,29.54653549194336,1816748,0.0,0.0
2006-09-25 00:00:00-04:00,29.53885404173539,29.90732258491181,29.0936227893552,29.838233947753906,2450936,0.0,0.0
2006-09-26 00:00:00-04:00,29.784501862215002,30.030147575191982,29.646324578040687,29.692384719848633,2027750,0.0,0.0
2006-09-27 00:00:00-04:00,29.69237243911891,30.022457944096377,29.653989527029,29.669343948364258,2247764,0.0,0.0
2006-09-28 00:00:00-04:00,29.79986242277071,29.815213712366333,29.52351093879793,29.538862228393555,1854185,0.0,0.0
2006-09-29 00:00:00-04:00,29.477438347266204,30.053169577256753,29.477438347266204,29.661672592163086,2017452,0.0,0.0
2006-10-02 00:00:00-04:00,29.822877456467413,30.260431419172075,29.822877456467413,30.014785766601562,2846767,0.0,0.0
2006-10-03 00:00:00-04:00,29.938023523301826,29.94570073537288,29.08594093838107,29.13967514038086,6180653,0.0,0.0
2006-10-04 00:00:00-04:00,29.139683123530645,29.615623283593337,29.078271692635436,29.4237117767334,4154298,0.0,0.0
2006-10-05 00:00:00-04:00,29.42370183334899,31.611480963720016,29.400673339857903,31.358158111572266,8300335,0.0,0.0
2006-10-06 00:00:00-04:00,31.15089363304674,31.273716446412536,30.721013786266447,30.974336624145508,4263714,0.0,0.0
2006-10-09 00:00:00-04:00,30.97433010569252,31.135532658374228,30.667273136897226,30.843830108642578,2546944,0.0,0.0
2006-10-10 00:00:00-04:00,30.943634411511848,31.243014267551494,30.82081158429058,31.12786865234375,1834340,0.0,0.0
2006-10-11 00:00:00-04:00,30.882231455756553,31.012731530731983,30.337205796005748,30.475379943847656,2298289,0.0,0.0
2006-10-12 00:00:00-04:00,30.667281225749157,30.843838244063477,30.52910398272154,30.782426834106445,1625805,0.0,0.0
2006-10-13 00:00:00-04:00,30.705664234750344,31.396541028223144,30.705664234750344,31.358158111572266,1878429,0.0,0.0
2006-10-16 00:00:00-04:00,31.40422376576832,31.596132100294177,31.11251794564041,31.50401496887207,1716449,0.0,0.0
2006-10-17 00:00:00-04:00,31.204640249213664,31.772694416513392,30.974348953112326,31.665225982666016,2244546,0.0,0.0
2006-10-18 00:00:00-04:00,32.01065966829036,32.04903944913433,31.312105564192816,31.527042388916016,1886367,0.0,0.0
