Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.67639471249199,19.742293295472127,19.506154437008618,19.70934295654297,1204600,0.0,0.0
2005-11-23 00:00:00-05:00,19.74228487223909,20.05805201056438,19.70384387399538,19.86859130859375,635000,0.0,0.0
2005-11-25 00:00:00-05:00,20.00314175064817,20.305179168139087,19.835647873744673,20.280467987060547,682400,0.0,0.0
2005-11-28 00:00:00-05:00,20.280465005000384,20.29693912329704,19.972934862570657,20.038835525512695,1233000,0.0,0.0
2005-11-29 00:00:00-05:00,20.151410142548563,20.178867701921803,19.937238246608807,19.99489974975586,1214600,0.0,0.0
2005-11-30 00:00:00-05:00,20.000391632066194,20.115716740205524,19.65167620771458,19.75601577758789,1529800,0.0,0.0
2005-12-01 00:00:00-05:00,19.802692753729858,19.997644129073613,19.791709312106327,19.86859130859375,912800,0.0,0.0
2005-12-02 00:00:00-05:00,19.797210944821174,20.063553790721325,19.734058739122688,20.052570343017578,772800,0.0,0.0
2005-12-05 00:00:00-05:00,20.071783611203653,20.08276705494475,19.863102369878167,20.058055877685547,941000,0.0,0.0
2005-12-06 00:00:00-05:00,20.05805353637798,20.195343424799795,19.9125244949538,19.94822120666504,972600,0.0,0.0
2005-12-07 00:00:00-05:00,19.97843196981801,19.97843196981801,19.79720824969504,19.91802406311035,715800,0.0,0.0
2005-12-08 00:00:00-05:00,19.948215925673022,20.09374283369368,19.791705578101027,19.97292709350586,764800,0.0,0.0
2005-12-09 00:00:00-05:00,20.04432242948374,20.266731364162478,19.90977893398847,20.143171310424805,722400,0.0,0.0
2005-12-12 00:00:00-05:00,20.214563121785385,20.316156294457283,20.091000970191306,20.189849853515625,793600,0.0,0.0
2005-12-13 00:00:00-05:00,20.126700871723397,20.428738243159174,19.99764802609449,20.351856231689453,785000,0.0,0.0
2005-12-14 00:00:00-05:00,20.313422747919056,20.582509887704777,20.269488956594913,20.519357681274414,819200,0.0,0.0
2005-12-15 00:00:00-05:00,20.58250355463071,20.70331934871956,20.472671204993368,20.511112213134766,1600600,0.0,0.0
2005-12-16 00:00:00-05:00,20.511116692717827,20.689594037997836,20.371082458852936,20.456201553344727,1502200,0.0,0.0
2005-12-19 00:00:00-05:00,20.398547038427264,20.56054822166384,20.088272414075735,20.176137924194336,1317000,0.0,0.0
2005-12-20 00:00:00-05:00,20.189856672985332,20.189856672985332,19.841141174218006,19.86585235595703,2068000,0.0,0.0
2005-12-21 00:00:00-05:00,19.964694094404106,20.027848360938073,19.78621683146271,19.91252326965332,851000,0.0,0.0
2005-12-22 00:00:00-05:00,19.964699920129064,20.04158194016829,19.772494870030997,19.956462860107422,476400,0.0,0.0
2005-12-23 00:00:00-05:00,19.98941712996583,20.22280962099308,19.978433682815584,20.126707077026367,473600,0.0,0.0
2005-12-27 00:00:00-05:00,20.118467138187984,20.29694448140217,19.907041549682617,19.907041549682617,787200,0.0,0.0
2005-12-28 00:00:00-05:00,20.03383120546532,20.06139521953981,19.79401986671833,19.995241165161133,1053600,0.14,0.0
2005-12-29 00:00:00-05:00,20.07518412507247,20.07518412507247,19.85191070914081,19.86018180847168,524000,0.0,0.0
2005-12-30 00:00:00-05:00,19.74992733337185,19.904287568592466,19.714092205195293,19.854671478271484,650400,0.0,0.0
2006-01-03 00:00:00-05:00,19.948387389385307,20.168901663108908,19.601074832095602,20.119285583496094,1473000,0.0,0.0
2006-01-04 00:00:00-05:00,20.119287681881485,20.403201126999516,20.119287681881485,20.210250854492188,1285400,0.0,0.0
2006-01-05 00:00:00-05:00,20.292940567553106,20.34806860386059,20.07518124903891,20.193708419799805,964000,0.0,0.0
2006-01-06 00:00:00-05:00,20.259864370108062,20.480380741867055,20.19922226272434,20.35909652709961,1268000,0.0,0.0
2006-01-09 00:00:00-05:00,20.441786803437996,20.651275003456274,20.273643575134127,20.634737014770508,851800,0.0,0.0
2006-01-10 00:00:00-05:00,20.59615383686622,20.65955088329057,20.4307675858893,20.55756378173828,718600,0.0,0.0
2006-01-11 00:00:00-05:00,20.607181032954124,21.114365845038407,20.6016669659095,21.067506790161133,989200,0.0,0.0
2006-01-12 00:00:00-05:00,21.086805250973928,21.257705606166663,20.937956961548142,21.00135612487793,959400,0.0,0.0
2006-01-13 00:00:00-05:00,21.08403885801943,21.144680960459773,20.83595848576339,20.951730728149414,621200,0.0,0.0
2006-01-17 00:00:00-05:00,20.830444968223173,20.830444968223173,20.488646538075308,20.681596755981445,1018200,0.0,0.0
2006-01-18 00:00:00-05:00,20.70641233312622,20.954490661621094,20.604423127122562,20.954490661621094,1661400,0.0,0.0
2006-01-19 00:00:00-05:00,21.00410621325879,21.3403927781698,20.929683137204833,21.13917350769043,980600,0.0,0.0
2006-01-20 00:00:00-05:00,21.12262998659428,21.522315635427084,20.73672950220387,20.84423065185547,1434400,0.0,0.0
2006-01-23 00:00:00-05:00,20.899364012157772,21.246676639527443,20.866285918074798,20.99859619140625,683200,0.0,0.0
2006-01-24 00:00:00-05:00,21.086800087422837,21.326611512163804,21.028915006209544,21.18327522277832,1136400,0.0,0.0
2006-01-25 00:00:00-05:00,21.139171773059466,21.464432280938986,21.139171773059466,21.279748916625977,1076000,0.0,0.0
2006-01-26 00:00:00-05:00,21.442374284143522,21.866866836399936,21.315578135235683,21.800710678100586,1117400,0.0,0.0
2006-01-27 00:00:00-05:00,21.99917804208483,21.99917804208483,21.447889263359237,21.533340454101562,1209800,0.0,0.0
2006-01-30 00:00:00-05:00,21.665647876115173,21.684942898620758,21.15846322568283,21.205322265625,1246800,0.0,0.0
2006-01-31 00:00:00-05:00,21.133660873693778,21.257702146192937,21.00686467067271,21.067506790161133,964600,0.0,0.0
2006-02-01 00:00:00-05:00,20.976530121476586,21.216341411691676,20.775310966755054,21.117109298706055,1391600,0.0,0.0
2006-02-02 00:00:00-05:00,21.084041792784433,21.208083047678112,21.017887718641195,21.175004959106445,1003200,0.0,0.0
2006-02-03 00:00:00-05:00,20.987566830996652,21.252185232685328,20.962759841619643,21.070261001586914,1172000,0.0,0.0
2006-02-06 00:00:00-05:00,20.984806564968704,21.152949810398358,20.94897355150001,21.031667709350586,895400,0.0,0.0
2006-02-07 00:00:00-05:00,21.09781780659723,21.24942093014944,20.505182061440124,20.554798126220703,2063600,0.0,0.0
2006-02-08 00:00:00-05:00,20.52172315019416,20.676085432284747,20.408710048502545,20.673328399658203,1664600,0.0,0.0
2006-02-09 00:00:00-05:00,20.590639481145647,20.802886884370718,20.546537462904233,20.576858520507812,1159800,0.0,0.0
2006-02-10 00:00:00-05:00,20.543776206962566,20.618201370510295,20.328773917602135,20.510700225830078,1209200,0.0,0.0
2006-02-13 00:00:00-05:00,20.54929127967284,20.604419319595536,20.323262951189918,20.372879028320312,897200,0.0,0.0
2006-02-14 00:00:00-05:00,20.419750902350984,20.78360166224919,20.273659612066275,20.722959518432617,2047600,0.0,0.0
2006-02-15 00:00:00-05:00,20.767047805389907,21.045449234460527,20.63749670566383,20.87730598449707,956000,0.0,0.0
2006-02-16 00:00:00-05:00,20.918654034767055,21.08679729252918,20.844230969642812,21.04545021057129,827000,0.0,0.0
2006-02-17 00:00:00-05:00,21.07301904443285,21.210841280440913,20.971031935707156,21.0482120513916,1046600,0.0,0.0
2006-02-21 00:00:00-05:00,21.100575373394904,21.114356328794578,20.67332579901547,20.791852951049805,1186000,0.0,0.0
2006-02-22 00:00:00-05:00,20.86352801398203,21.10885139354899,20.816666861626427,21.106094360351562,1230000,0.0,0.0
2006-02-23 00:00:00-05:00,21.05923636496566,21.45616294225384,21.02340124060613,21.13917350769043,1216600,0.0,0.0
2006-02-24 00:00:00-05:00,21.114360877930743,21.293530160724522,21.053718772708244,21.144681930541992,976600,0.0,0.0
2006-02-27 00:00:00-05:00,21.221862290025793,21.356929563513503,21.078528123814262,21.290773391723633,944800,0.0,0.0
2006-02-28 00:00:00-05:00,21.301793109832346,21.436858240307927,21.042686771247133,21.163970947265625,1532400,0.0,0.0
2006-03-01 00:00:00-05:00,21.117109425057112,21.288009643554688,21.100571440460236,21.288009643554688,1093600,0.0,0.0
2006-03-02 00:00:00-05:00,21.18877733419856,21.38999648826486,21.141916206608634,21.3624324798584,1212800,0.0,0.0
2006-03-03 00:00:00-05:00,21.293533421613255,21.472702731844997,21.144685168636126,21.18327522277832,775000,0.0,0.0
2006-03-06 00:00:00-05:00,21.293521429576128,21.293521429576128,20.921402058202762,20.976530075073242,820200,0.0,0.0
2006-03-07 00:00:00-05:00,20.91037940979004,20.94621241624047,20.794609293873837,20.91037940979004,847800,0.0,0.0
2006-03-08 00:00:00-05:00,20.893844959091812,20.97653701174273,20.659545552414873,20.764291763305664,752200,0.0,0.0
2006-03-09 00:00:00-05:00,20.816663396902644,20.96275669004824,20.70916225309725,20.78083038330078,1110400,0.0,0.0
2006-03-10 00:00:00-05:00,20.869041295324532,20.9351953752395,20.620960866893068,20.924171447753906,863600,0.0,0.0
2006-03-13 00:00:00-05:00,21.004100589511847,21.061987759055114,20.67884014202913,20.747751235961914,916000,0.0,0.0
2006-03-14 00:00:00-05:00,20.673337998506376,21.133663819886284,20.673337998506376,21.125394821166992,920400,0.0,0.0
2006-03-15 00:00:00-05:00,21.06198698169826,21.150193094556716,20.951728814875285,21.141921997070312,634200,0.0,0.0
2006-03-16 00:00:00-05:00,21.141934156160353,21.464439847621055,21.12815319175657,21.3900146484375,809000,0.0,0.0
2006-03-17 00:00:00-05:00,21.431358688099195,21.483731813158897,21.348664501478666,21.442384719848633,1343600,0.0,0.0
2006-03-20 00:00:00-05:00,21.480971093215967,21.544370239145458,21.166736602783203,21.166736602783203,953000,0.0,0.0
2006-03-21 00:00:00-05:00,20.896602630615234,21.279748202936762,20.846986551314604,20.896602630615234,808800,0.0,0.0
2006-03-22 00:00:00-05:00,20.93257447776539,21.101338988560567,20.832974435160594,21.084739685058594,682600,0.14,0.0
2006-03-23 00:00:00-05:00,21.048767706584922,21.048767706584922,20.772101471043467,20.808067321777344,645200,0.0,0.0
2006-03-24 00:00:00-05:00,20.749976050317876,20.84680884972668,20.575677011382023,20.799776077270508,747000,0.0,0.0
2006-03-27 00:00:00-05:00,20.752734518856833,20.84126762809127,20.680800707980158,20.74720001220703,869800,0.0,0.0
2006-03-28 00:00:00-05:00,20.70846341974287,20.788696866280162,20.279632101651703,20.37646484375,1244000,0.0,0.0
2006-03-29 00:00:00-05:00,20.373698194528927,20.713998539180277,20.348799250449712,20.639297485351562,767800,0.0,0.0
2006-03-30 00:00:00-05:00,20.589502446360367,20.813603551036405,20.473303124407483,20.56183624267578,538000,0.0,0.0
2006-03-31 00:00:00-05:00,21.220308097388383,21.74874183649859,21.007275937675914,21.63807487487793,3264400,0.0,0.0
2006-04-03 00:00:00-04:00,21.762565184633125,22.124997245824847,21.762565184633125,21.87322998046875,2052200,0.0,0.0
2006-04-04 00:00:00-04:00,21.834503250867222,22.65620247556436,21.809604297777632,22.64236831665039,2491000,0.0,0.0
2006-04-05 00:00:00-04:00,22.658969606158216,22.733668575816637,22.4625367932677,22.570436477661133,1507800,0.0,0.0
2006-04-06 00:00:00-04:00,22.52340030447849,22.686632377918034,22.34356682078702,22.63129997253418,1587400,0.0,0.0
2006-04-07 00:00:00-04:00,22.667267321669495,22.74196628494965,22.19140100508152,22.310367584228516,1357800,0.0,0.0
2006-04-10 00:00:00-04:00,22.332497376937994,22.68109740142717,22.196931521612765,22.61193084716797,1824600,0.0,0.0
