Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19 00:00:00-04:00,6.055162297255868,6.141254431692504,5.911675041621182,5.980548858642578,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.021037783910328,6.055741414924543,5.934279533768045,5.9574151039123535,115800,0.08,0.0
2010-08-23 00:00:00-04:00,5.980549309407059,6.00946890338741,5.847519397735596,5.847519397735596,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.801249785772785,5.928495701620158,5.7434111342752665,5.8822245597839355,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.888009933579034,5.899577445879099,5.783899564900223,5.853306293487549,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.8070344993334135,5.876441220250277,5.79546698831173,5.818602561950684,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.84173573737303,5.934277993937336,5.783896551222661,5.91692590713501,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.888007825472525,5.905359363508006,5.760761926156286,5.807033061981201,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.78389740977499,5.830168544925554,5.737626274624425,5.795465469360352,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.853306548117472,6.229260367148077,5.8186034581119825,5.922713279724121,1323600,0.0,0.0
2010-09-02 00:00:00-04:00,5.8822237006494555,5.9516304032665195,5.812816998032391,5.905359268188477,1362900,0.0,0.0
2010-09-03 00:00:00-04:00,5.928494930267334,5.951630498175291,5.870655734699717,5.928494930267334,444600,0.0,0.0
2010-09-07 00:00:00-04:00,5.84752016679176,5.986334125834951,5.84752016679176,5.928494930267334,1210400,0.0,0.0
2010-09-08 00:00:00-04:00,5.922710900391483,6.2119057750386695,5.65086811537185,5.928494930267334,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,5.916927640363342,5.957415303166678,5.830169387319304,5.8822245597839355,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.882227896824781,5.928499064911055,5.807037110785629,5.876443862915039,956500,0.0,0.0
2010-09-13 00:00:00-04:00,5.922710039398166,5.951629632977889,5.8128162457096595,5.945845603942871,1713200,0.0,0.0
2010-09-14 00:00:00-04:00,5.899574556581152,5.951629715426709,5.812816326235476,5.847519397735596,358400,0.0,0.0
2010-09-15 00:00:00-04:00,5.847518563889972,5.9284933051690265,5.8128154973384465,5.888006210327148,451500,0.0,0.0
2010-09-16 00:00:00-04:00,5.83016758844596,5.922709843564888,5.83016758844596,5.899574279785156,423000,0.0,0.0
2010-09-17 00:00:00-04:00,5.928493872408659,5.928493872408659,5.83016758844596,5.899574279785156,275900,0.0,0.0
2010-09-20 00:00:00-04:00,5.899574556581152,5.905358585696297,5.812816326235476,5.847519397735596,760700,0.0,0.0
2010-09-21 00:00:00-04:00,5.841736793518066,5.916926976873903,5.789681626890596,5.841736793518066,1372400,0.0,0.0
2010-09-22 00:00:00-04:00,5.824384598883803,5.986334125834951,5.795465552695443,5.928494930267334,1076700,0.0,0.0
2010-09-23 00:00:00-04:00,5.916926010363148,6.015252297576986,5.841735839289383,5.945845603942871,782000,0.0,0.0
2010-09-24 00:00:00-04:00,5.940060140094287,6.18298321078037,5.940060140094287,6.154064178466797,338800,0.0,0.0
2010-09-27 00:00:00-04:00,6.177204132080078,6.362288718283186,6.0730937765430415,6.177204132080078,1024800,0.0,0.0
2010-09-28 00:00:00-04:00,6.223473436138085,6.240824973058717,6.0210368162142025,6.067307949066162,16616300,0.0,0.0
2010-09-29 00:00:00-04:00,5.986332547695139,6.159848985464027,5.934277395726351,6.130929946899414,761500,0.0,0.0
2010-09-30 00:00:00-04:00,6.159848985464027,6.3622855649881345,6.015251586259751,6.130929946899414,984400,0.0,0.0
2010-10-01 00:00:00-04:00,6.159852855893927,6.304450345953367,6.142501311533576,6.269747257232666,1459600,0.0,0.0
2010-10-04 00:00:00-04:00,6.275532071850867,6.316019197606125,6.206124782562256,6.206124782562256,866000,0.0,0.0
2010-10-05 00:00:00-04:00,6.188770577060825,6.32180051417995,6.165635007769953,6.263961315155029,1475600,0.0,0.0
2010-10-06 00:00:00-04:00,6.235041438469125,6.287096604958389,6.015253264178596,6.073092460632324,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.067310035047292,6.148284821175592,6.015254854793071,6.119365215301514,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.148283558158342,6.466398054233017,6.148283558158342,6.420126914978027,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.4316927820141245,6.4316927820141245,6.252392301074451,6.36228609085083,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.362286302829355,6.6109940348141105,6.362286302829355,6.530019283294678,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.553155512330853,6.68040140573793,6.47796478220828,6.570507049560547,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.524233611227548,6.564721252588651,6.414339845465078,6.477962493896484,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.466396876901479,6.506883978479269,6.333366962067411,6.3507184982299805,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.362289389489506,6.495318811958382,6.350721325833621,6.489535331726074,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.449045667383726,6.5011008345557695,6.275529178937535,6.333367824554443,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.327583790208977,6.616778672883154,6.327583790208977,6.582075595855713,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.6746159959305675,7.044785540390182,6.599425281356178,6.824997425079346,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.807647700298328,6.940677079557359,6.790295610450706,6.801863670349121,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.905974396099801,7.010084743044569,6.871271314848565,6.917542457580566,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.934894390281098,6.946462452415882,6.8076490163718475,6.900191307067871,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.9233273143596845,7.085276333244214,6.8307850178542395,7.00430154800415,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.091057580537072,7.2992776659215854,6.472180250352297,7.148896217346191,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.952248471437093,7.501718893259179,6.796082897536271,7.333985805511475,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.426526801884517,7.484365464023945,7.177818955057675,7.235658168792725,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.31084593206149,7.397604165539081,7.189384074235625,7.316629409790039,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.345550060272217,7.391821198321532,7.172033016789547,7.345550060272217,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.519066256717297,7.7793415168230435,7.403388424625343,7.744638442993164,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.634745217612431,7.952859716595343,7.5826900475758,7.663664817810059,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.634743225412877,7.715717974517693,7.611607661610837,7.646311283111572,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.675564659954978,7.87447420098747,7.383050760301544,7.464954853057861,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.5176070789453275,7.634612521535621,7.511756667334323,7.564409255981445,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.587813363839181,7.8452254399671375,7.541011168179552,7.763321876525879,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.751617832640703,7.79256959737118,7.57025898125754,7.7223663330078125,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.728218461785528,7.810122567372115,7.5936617567451385,7.628763675689697,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.552709479169495,7.57611057092972,7.400602103765016,7.453254699707031,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.482504514986557,7.482504514986557,7.400600433349609,7.400600433349609,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.5176075418241775,7.599511077717419,7.400601534103557,7.459104537963867,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.459103186292898,7.5644083509886135,7.40060019303397,7.488354682922363,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.517609728378397,7.622914384859228,7.459106707502036,7.476657390594482,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.412302261852085,7.4942063546084015,7.37135049443692,7.464954853057861,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.505905055785458,7.54100696191393,7.447402064879962,7.511755466461182,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.482504541642696,7.5702584767674015,7.418151693079639,7.505905628204346,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.810122046458004,7.810122046458004,7.312848149145683,7.453254699707031,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.44740312225759,7.459103945270313,7.353798769859605,7.359649181365967,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.570258449798643,7.570258449798643,7.324547320739621,7.400600433349609,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.383052549581589,7.517609266153452,7.383052549581589,7.470807075500488,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.459106248874186,7.546860216866963,7.453255835561035,7.470807075500488,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.535157107660572,7.576108869562919,7.488354934650487,7.5410075187683105,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.581958441824002,7.67556277748805,7.570257620903071,7.646311283111572,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.646311119007323,7.769166946411132,7.599508952179762,7.769166946411133,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.839371315439152,7.921275398039149,7.745766968425394,7.827671051025391,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.886172801399768,7.886172801399768,7.775017788493322,7.845221042633057,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.845224167892951,7.87447567491874,7.780871298777088,7.862774848937988,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.874475381447631,7.897876474610917,7.786721421566827,7.880325794219971,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.897879658267882,8.014885171249555,7.8861788280065666,7.927131175994873,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.862774727866162,7.932978566817487,7.75161967239105,7.798421859741211,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.87447322453227,7.89202390011587,7.757467790765072,7.827671051025391,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.868625186886036,8.044133669440873,7.827673412196139,7.938828468322754,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,8.003182283735915,8.518006930553687,8.003182283735915,8.477054595947266,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.588208455497524,8.664262137980316,8.37759808618333,8.50045394897461,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.541409367078751,8.541409367078751,8.418553459815076,8.482906341552734,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.436100006103516,8.488752591663776,8.278142249422737,8.436100006103516,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.441954028111937,8.459504711496718,8.24889483710085,8.278145790100098,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.278141501313925,8.477051003043172,8.190387571927907,8.424398422241211,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.477053926853651,8.576508712021106,8.38344955444336,8.38344955444336,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.441953609141345,8.512156897122475,8.243044014231742,8.30739688873291,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.441954558440242,8.494607169828418,8.39515236118991,8.482906341552734,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.482902929218952,8.588208109635223,8.324945158594543,8.453651428222656,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.430249308528111,8.892421182412257,8.278141968281199,8.857319831848145,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.810521760706353,8.945077930385214,8.675965033101324,8.9099760055542,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,8.950925025947216,9.00942746840969,8.734464817191537,8.757865905761719,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.798819135501963,8.892423505359528,8.722765445511177,8.828070640563965,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.056227461992966,9.06792828241984,8.670109314719351,8.77541446685791,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.833919090801821,8.950924527132283,8.810518003535728,8.904122352600098,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,8.962622548991858,9.155681610107422,8.863167813517078,9.155681610107422,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.126431817232067,9.25513750210837,9.079629648563255,9.173233985900879,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.220038437593816,9.220038437593816,8.968476300263882,9.1849365234375,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.179086737364667,9.296092753913936,8.775417765633005,8.921674728393555,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.816369267032046,8.89242295229265,8.629160538960418,8.798818588256836,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.787115437014062,8.933372347287193,8.746163122748017,8.839767456054688,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.828069880890002,8.99187751404475,8.763716463706134,8.81636905670166,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.775420115081417,8.828072725040096,8.611612429152563,8.675965309143066,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.716913203537619,8.82806878786034,8.558956002034197,8.752015113830566,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.816366413882161,8.833917644903465,8.693510586362216,8.763713836669922,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.775415039196078,8.798816123650234,8.57650554237283,8.769564628601074,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.746163544146919,8.828067618699393,8.71691204909776,8.769564628601074,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.804668933449456,9.33119375610482,8.775417430429489,9.09133243560791,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.126433378476547,9.506701203443921,9.108882143778885,9.348743438720703,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.547653265990505,9.805065803649136,9.360444553457663,9.71731185913086,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.775812806019939,9.986423145317923,9.60030493383951,9.939620971679688,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,9.998125041740737,10.009825865370217,9.670509791078954,9.816766738891602,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.717312406550832,9.76411458732062,9.477451090624166,9.53010368347168,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.489149854499336,9.571054499583733,9.319492384538885,9.500850677490234,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.377999200796744,9.635410716260129,9.3019449362512,9.4599027633667,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.418950277561915,9.541805612227499,9.34289657663122,9.407249450683594,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.442348810575437,9.594456180139916,9.366295683719212,9.518403053283691,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.477451283757107,9.565205235007221,9.442348810575437,9.518403053283691,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.553504410613332,9.652959186257338,9.459900047166272,9.518403053283691,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.47745132446289,9.53010391860951,9.377996548391726,9.47745132446289,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.500851623083056,9.600306396700358,9.44234861815782,9.53010368347168,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.418946613471888,9.518401371543927,9.354593206527676,9.46574878692627,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.799216291809179,9.945473251388421,9.413098007788145,9.576906204223633,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.781665835140235,9.810917898900462,9.588606677731287,9.769966125488281,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.799212894164567,10.20873268533599,9.799212894164567,10.056625366210938,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.120980388812315,10.120980388812315,9.711461602565853,9.746562957763672,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.816765182958477,9.933770053152436,9.506700101033513,9.571053504943848,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.594454360652511,10.185332490265772,9.535951365629568,10.17363166809082,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.268822517327802,10.596044097579563,10.191478491960726,10.512751579284668,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.649592859423999,10.881623871501032,10.488956266780468,10.518704414367676,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.643642640962222,10.845925494259136,10.15578439528463,10.369966506958008,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.483007271532642,10.506804653690414,10.209330000675905,10.417562484741211,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.411612430044267,10.578198637444228,10.292622119790625,10.36401653289795,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.126037749367782,10.328320609961088,9.941602642207208,10.2509765625,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.114137452242334,10.45920797875134,10.114137452242334,10.35806655883789,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.155783637696077,10.411611999827366,10.137935886238504,10.280723571777344,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,10.012994497683444,10.13793441361611,9.840459828260363,9.870206832885742,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.018946868043624,10.114138670632217,9.382351262691488,9.418047904968262,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.519187741455113,9.929703030542536,9.519187741455113,9.763116836547852,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.822614801152845,9.965402522011539,9.644129298997527,9.685776710510254,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.858309639533386,9.995147705078125,9.727421203113513,9.995147705078125,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.209327517214286,10.209327517214286,9.905903308775605,10.1141357421875,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.114138759106446,10.197431303406123,10.01299732612435,10.179583549499512,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.292618874322518,10.590093421381264,10.114134599997405,10.494901657104492,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.560347991692343,10.709085287349982,10.411610696034703,10.613893508911133,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.673390679095816,10.673390679095816,10.358067143958936,10.477057456970215,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.477056865127476,10.554399769872745,10.197429985779648,10.35806655883789,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.429460284117441,10.506803183779546,10.001096117448588,10.00704574584961,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.030844445686519,10.137935489341986,9.75716720803637,9.763116836547852,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.876156812270889,10.11413626207038,9.852358299903177,10.060590744018555,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.161732069820852,10.239074964839153,10.131985064377396,10.197428703308105,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.233127758531921,10.35806655883789,10.149834090218945,10.35806655883789,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.429461317015024,10.50085459534665,10.268824738605316,10.36401653289795,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.393761545040231,10.42350968427289,10.18553024428902,10.346165657043457,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.411610428579827,10.42350968427289,10.221226876592729,10.346165657043457,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.590096054644155,10.697187099777906,10.256924796831303,10.352116584777832,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.596047867917719,10.596047867917719,10.352118719164778,10.46515941619873,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.649591265739039,10.7388334255942,10.5365505913755,10.679339408874512,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.655540644177982,10.839974588184957,10.560348857930794,10.59604549407959,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.67339216473229,10.982764979027111,10.643644014950942,10.839977264404297,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.720987700970475,10.82807876694928,10.411613762537446,10.601997375488281,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.709092801212233,10.709092801212233,10.483012452488214,10.500860214233398,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.649590578860458,10.76858087417644,10.590095431202466,10.697186470031738,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.750734743153721,10.911371342543301,10.601997403298743,10.834027290344238,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.857824589313198,10.94706675624282,10.768582422383576,10.845925331115723,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.851873745344095,10.947065530715706,10.828076366388988,10.88757038116455,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.935165751185194,11.00656015418928,10.804277336249164,10.941115379333496,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,10.970866839308577,11.179099348397699,10.857826139841475,11.167200088500977,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.22074507818284,11.399229428859803,11.08390586556962,11.28023910522461,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.381380588742564,11.399229477797217,11.048209269819859,11.066058158874512,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.060105847200028,11.256439040088614,10.828076019634121,10.851873397827148,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,11.012510050635978,11.125550718656656,10.560348513328831,10.590095520019531,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.637698349902575,10.774537620348058,10.322375788123718,10.500860214233398,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.625794511903141,10.709087048037432,10.512753830881106,10.548450469970703,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.572251054048197,10.66149323661779,10.530604777834114,10.584150314331055,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.649590668176497,10.679338809642763,10.536550000155819,10.590095520019531,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.572250757511679,10.613897032557642,10.250977547541293,10.423513412475586,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.41749084179065,10.46566416602794,10.110386617617085,10.29705810546875,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.297055098680504,10.537921649532791,10.27296786932412,10.501791954040527,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.411470656991794,10.616206432948765,10.369317991383168,10.447600364685059,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.363294292799324,10.405446950723592,10.116405896241067,10.369316101074219,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.357273240203094,10.525879271334771,10.260926608544294,10.477705955505371,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.531901535045417,10.586096661266057,10.375337964690509,10.405447006225586,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.36931678017669,10.417490100988307,10.254905861088204,10.3151216506958,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.182647512418368,10.236842653644619,9.995975997385074,10.08630084991455,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.098341458970564,10.375337743944916,10.098341458970564,10.309100151062012,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.291036646630216,10.369317870476646,10.194689994876446,10.230819702148438,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.236839294433594,10.303078033872332,10.182644170991432,10.236839294433594,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.24888321781553,10.339208043414017,10.242861409636635,10.309100151062012,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.327163418136175,10.387380345499718,10.272968298363223,10.351250648498535,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.357277870178223,10.447602734168129,10.272973668383747,10.357277870178223,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.351254394460872,10.429535624382618,10.266950206226557,10.39340591430664,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.303083224584187,10.327169320169522,10.116410528218507,10.188671112060547,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.080277308055612,10.122428822091162,9.658761019157495,9.863496780395508,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.875539928115504,9.94177867475648,9.785215095404894,9.80930233001709,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.77919219460927,9.845430933852686,9.508217152468719,9.532303810119629,1768500,0.0,0.0
