Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.467640550614579,11.541200583582189,11.386336897272166,11.53345775604248,2192506,0.0,0.0
2005-11-23 00:00:00-05:00,11.475380042874688,11.579912941289196,11.425050092824621,11.510224342346191,956839,0.0,0.0
2005-11-25 00:00:00-05:00,11.62636864037609,11.62636864037609,11.479248663149384,11.579909324645996,637750,0.0,0.0
2005-11-28 00:00:00-05:00,11.614761306665448,11.614761306665448,11.421181885484762,11.517971992492676,1328430,0.0,0.0
2005-11-29 00:00:00-05:00,11.52570752481031,11.614753954617628,11.475376796165367,11.479249000549316,1673610,0.0,0.0
2005-11-30 00:00:00-05:00,11.517966360596532,11.572168508597294,11.378589182070353,11.382460594177246,1458128,0.0,0.0
2005-12-01 00:00:00-05:00,11.436662273468832,11.490864419248226,11.386331539637668,11.467635154724121,1350655,0.0,0.0
2005-12-02 00:00:00-05:00,11.413438203546376,11.471511787705047,11.328263137745937,11.374722480773926,1003650,0.0,0.0
2005-12-05 00:00:00-05:00,11.32438856054574,11.370847890595224,11.204369219210719,11.332131385803223,1230406,0.0,0.0
2005-12-06 00:00:00-05:00,11.40181879349813,11.436663089186911,11.289543081983064,11.343745231628418,983251,0.0,0.0
2005-12-07 00:00:00-05:00,11.324223212686796,11.425750990896343,11.164122085352352,11.19145679473877,2997960,0.23285,0.0
2005-12-08 00:00:00-05:00,11.183645523116494,11.367175800439826,11.183645523116494,11.328126907348633,1578699,0.0,0.0
2005-12-09 00:00:00-05:00,11.332031397404062,11.527276658394499,11.324221139156048,11.519466400146484,1132811,0.0,0.0
2005-12-12 00:00:00-05:00,11.578041565856788,11.601470743364672,11.347652121445833,11.382796287536621,949002,0.0,0.0
2005-12-13 00:00:00-05:00,11.324217001970762,11.581941036157104,11.324217001970762,11.578036308288574,996027,0.0,0.0
2005-12-14 00:00:00-05:00,11.71080381754291,12.066150082053753,11.652230494719763,11.765472412109375,2789457,0.0,0.0
2005-12-15 00:00:00-05:00,11.761572641675427,11.851385427725841,11.675664585527645,11.710808753967285,1344642,0.0,0.0
2005-12-16 00:00:00-05:00,11.71080381754291,11.851380432044573,11.71080381754291,11.765472412109375,1320593,0.0,0.0
2005-12-19 00:00:00-05:00,11.73423500340885,11.78499887844301,11.441367539302709,11.499940872192383,1334121,0.0,0.0
2005-12-20 00:00:00-05:00,11.542896194356267,11.562420640183579,11.421843990500664,11.511656761169434,1801052,0.0,0.0
2005-12-21 00:00:00-05:00,11.58194402842418,11.613183458758437,11.4999407237112,11.597563743591309,2163839,0.0,0.0
2005-12-22 00:00:00-05:00,11.675661603385562,11.718616020317228,11.613183541927373,11.69128131866455,1300730,0.0,0.0
2005-12-23 00:00:00-05:00,11.714712771079093,11.734237219062248,11.640519708811517,11.644424438476562,768735,0.0,0.0
2005-12-27 00:00:00-05:00,11.710807747236922,11.726427465162661,11.61318550977343,11.722522735595703,1015783,0.0,0.0
2005-12-28 00:00:00-05:00,11.722517335981957,11.74204177448133,11.546796589830073,11.613180160522461,937943,0.0,0.0
2005-12-29 00:00:00-05:00,11.585851860697497,11.663949657794712,11.527278512874586,11.531183242797852,838737,0.0,0.0
2005-12-30 00:00:00-05:00,11.511655728296502,11.523370714604908,11.394508264185742,11.480416297912598,987760,0.0,0.0
2006-01-03 00:00:00-05:00,11.566326026365548,11.745951577905519,11.51165741501242,11.714712142944336,1806528,0.0,0.0
2006-01-04 00:00:00-05:00,11.792810181692715,11.82014408626864,11.499941891958478,11.816239356994629,1288168,0.0,0.0
2006-01-05 00:00:00-05:00,11.718615936393226,11.827953142905354,11.566324313257052,11.597563743591309,1812648,0.0,0.0
2006-01-06 00:00:00-05:00,11.714713675927303,11.753762574909763,11.64442533789568,11.656140327453613,1227722,0.0,0.0
2006-01-09 00:00:00-05:00,11.644419591043018,11.730327606201172,11.605370711332293,11.730327606201172,1423663,0.0,0.0
