Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.107032860179182,6.113182497681053,6.027081707478419,6.05783224105835,3253600,0.0,0.0
2005-11-23 00:00:00-05:00,6.045531353612415,6.094731969157203,5.990180514495129,5.996330738067627,3846500,0.0,0.0
2005-11-25 00:00:00-05:00,6.033231058564534,6.076281447436997,5.984029860044858,6.008630752563477,2452700,0.0,0.0
2005-11-28 00:00:00-05:00,5.996330238624202,6.039380627010758,5.965579709840568,5.990180015563965,3825100,0.0,0.0
2005-11-29 00:00:00-05:00,5.990181206043315,5.996331430325838,5.6826770301291685,5.719577789306641,15853600,0.0,0.0
2005-11-30 00:00:00-05:00,5.688825039436276,5.787226243572924,5.688825039436276,5.731875419616699,5745300,0.0,0.0
2005-12-01 00:00:00-05:00,5.971727852575329,5.971727852575329,5.707274218286349,5.744174957275391,3268100,0.0,0.0
2005-12-02 00:00:00-05:00,5.744174957275391,5.762625033511237,5.68267392113277,5.744174957275391,4883300,0.0,0.0
2005-12-05 00:00:00-05:00,5.996328880455174,5.996328880455174,5.627323791666349,5.707274913787842,6784700,0.0,0.0
2005-12-06 00:00:00-05:00,5.701125825083888,5.701125825083888,5.5842739482764365,5.658074855804443,3698300,0.0,0.0
2005-12-07 00:00:00-05:00,5.615026018878488,5.627325880260612,5.590425709596603,5.621176242828369,3996200,0.0,0.0
2005-12-08 00:00:00-05:00,5.688824931519349,5.861027035491811,5.651924187409392,5.836426734924316,8198000,0.0,0.0
2005-12-09 00:00:00-05:00,5.811827182769775,5.848727931631593,5.731876049000423,5.811827182769775,2850500,0.0,0.0
2005-12-12 00:00:00-05:00,5.8118264343568224,5.861027035491811,5.756475611450602,5.836426734924316,3567300,0.0,0.0
2005-12-13 00:00:00-05:00,5.787226042438791,5.805676120943822,5.731875220406275,5.77492618560791,2798600,0.0,0.0
2005-12-14 00:00:00-05:00,5.762626575299021,5.824127627896217,5.744176494126864,5.811827182769775,3978600,0.0,0.0
2005-12-15 00:00:00-05:00,5.781079721506176,6.002483159026599,5.76877985637605,5.9717326164245605,11516100,0.0,0.0
2005-12-16 00:00:00-05:00,5.977879159543055,6.08243058806981,5.96557871547287,6.045529842376709,4749700,0.0,0.0
2005-12-19 00:00:00-05:00,6.02708083543488,6.063981001177687,5.977880223432764,6.008630752563477,2743600,0.0,0.0
2005-12-20 00:00:00-05:00,5.971729446915721,6.008630195756575,5.824127624587316,5.879478454589844,2452200,0.0,0.0
2005-12-21 00:00:00-05:00,5.916379165171338,6.082431670566651,5.910228942041684,6.008630752563477,3207300,0.0,0.0
2005-12-22 00:00:00-05:00,5.965579709840568,6.045530850070996,5.9040792387908505,5.990180015563965,1890200,0.0,0.0
2005-12-23 00:00:00-05:00,5.9963300832532145,6.014780165438314,5.934829027279499,5.977880001068115,1943900,0.0,0.0
2005-12-27 00:00:00-05:00,5.953282414162842,6.008633272508062,5.867181013790524,5.891781330108643,2081500,0.0,0.0
2005-12-28 00:00:00-05:00,5.867177713186767,5.9163783181450125,5.817977108228522,5.897928237915039,1892900,0.0,0.0
2005-12-29 00:00:00-05:00,5.861027106925012,6.014779133975114,5.861027106925012,5.959428310394287,3166500,0.0,0.0
2005-12-30 00:00:00-05:00,5.904078818164393,5.96557928483261,5.830277319734517,5.934828758239746,2213000,0.0,0.0
2006-01-03 00:00:00-05:00,5.940977961453469,5.990178560952749,5.873327283771312,5.984028339385986,1865900,0.0,0.0
2006-01-04 00:00:00-05:00,5.9840289732544205,6.125481151686471,5.965578893117187,6.0639801025390625,4472300,0.0,0.0
2006-01-05 00:00:00-05:00,6.045531375271427,6.199283446029129,6.045531375271427,6.186983585357666,3522600,0.0,0.0
2006-01-06 00:00:00-05:00,6.32843456591393,6.371484953666238,6.242333203891768,6.285384178161621,6052700,0.0,0.0
2006-01-09 00:00:00-05:00,6.346884648305269,6.3653353172141545,6.279233955191993,6.285384178161621,2912700,0.0,0.0
2006-01-10 00:00:00-05:00,6.2484838157641205,6.273084122656201,6.082431890871976,6.150082588195801,5911400,0.0,0.0
2006-01-11 00:00:00-05:00,6.168532239095169,6.199282767182925,6.125481851682836,6.16238260269165,6639700,0.0,0.0
2006-01-12 00:00:00-05:00,6.150081430955751,6.168531511023727,6.088580382039206,6.125481128692627,1491600,0.0,0.0
2006-01-13 00:00:00-05:00,6.156232811548216,6.1808331184402965,6.063981220814731,6.150082588195801,2276500,0.0,0.0
2006-01-17 00:00:00-05:00,6.0885808331267794,6.162382331901389,6.0885808331267794,6.119331359863281,2317000,0.0,0.0
