Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.6621781102162965,4.184697118960832,3.6530906121017606,4.1801533699035645,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.207417026291636,4.2474008198724436,4.008404988616749,4.082921028137207,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.086556373776465,4.087465037326757,3.8939054016880426,3.9984095096588135,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.030216243100397,4.121997791994762,4.030216243100397,4.083831310272217,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.082920735261818,4.370987840995055,4.0801943116629245,4.317372798919678,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.407335376860839,4.4255099387592365,4.251942720969034,4.270117282867432,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.27557262131747,4.475493372357565,4.271028869403824,4.466405868530273,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.541830747319923,4.600898224290532,4.343727750188676,4.389163970947266,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.391890157060969,4.398251236288122,4.24831089262521,4.325552940368652,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.3255514280682625,4.336455821990967,4.134718251340788,4.336455821990967,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.434598570771689,4.434598570771689,4.332820911441987,4.341907978057861,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.361897442801366,4.384615311094099,4.207413511843631,4.266480922698975,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.198329190719091,4.302833283768941,4.116543849762567,4.134718418121338,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.080194020714786,4.130174405515524,4.038392472811623,4.100186347961426,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.125631062715049,4.191059597776199,4.1010954162316064,4.1756110191345215,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.134719538444504,4.180155754994659,4.089282888578341,4.091100215911865,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.130174459024146,4.130174459024146,4.0074958038139075,4.029305458068848,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.065654064927323,4.089281042863025,3.9502455983345293,4.00022554397583,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.000229431491093,4.169253094328626,3.9984121032117055,4.116547107696533,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.216503700327082,4.266484087604216,4.1692497365895145,4.234678268432617,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.270115573634342,4.3555363703489105,4.259210754197116,4.266480922698975,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.2664854083741375,4.316465377807617,4.219231430008222,4.316465377807617,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.31646501289204,4.364627650875456,4.293746689318886,4.299199104309082,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.257398850098748,4.307378830629028,4.2255934473354895,4.26739501953125,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.266484679151634,4.370079688385027,4.266484679151634,4.36190128326416,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.330095459682689,4.36190128326416,4.234678855570162,4.36190128326416,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.3528144497724375,4.361901953138732,4.2537631763126935,4.298290729522705,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.307377933072761,4.347362169154879,4.244675804502828,4.325552940368652,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.293747729743466,4.302835234701128,4.251946160233613,4.252854824066162,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.248312620048043,4.257399694074896,4.157439279882323,4.1910624504089355,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.198330822415939,4.231953981939581,4.191061078910196,4.224684238433838,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.224681513287624,4.224681513287624,4.116542794282287,4.211959362030029,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.2165037461822115,4.2165037461822115,4.1383530591469215,4.139261722564697,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.1056376341427265,4.1056376341427265,4.025669213745343,4.063836097717285,16625000,0.0,0.0
