Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,140.03428626431156,140.03428626431156,137.43308708678242,137.60911560058594,682100,0.0,0.0
2024-10-28 00:00:00-04:00,138.1469534027708,138.86081114119108,137.77534927414436,138.36209106445312,591100,0.0,0.0
2024-10-29 00:00:00-04:00,137.57977722115473,138.01005255568424,136.95392625860194,137.34507751464844,787200,0.0,0.0
2024-10-30 00:00:00-04:00,137.8829138714441,138.42075800913597,136.14226551415993,136.53341674804688,540300,0.0,0.0
2024-10-31 00:00:00-04:00,136.35740332240053,137.63844077450173,135.5066411809361,135.7119903564453,1099900,0.0,0.0
2024-11-01 00:00:00-04:00,135.8880257121382,136.18138169195043,134.86123501840362,135.34039306640625,852000,0.0,0.0
2024-11-04 00:00:00-05:00,134.7145479354466,135.86846955133336,134.13759458823546,134.6265411376953,864500,0.0,0.0
2024-11-05 00:00:00-05:00,134.4407409436947,134.9296875,133.64864990991447,134.9296875,893200,0.0,0.0
2024-11-06 00:00:00-05:00,135.87824395252287,136.84636349817922,133.62908682677852,135.80979919433594,1132500,0.0,0.0
2024-11-07 00:00:00-05:00,136.8268002201667,141.31532595025953,135.9075783223686,138.31320190429688,1344800,0.0,0.0
2024-11-08 00:00:00-05:00,139.388863209011,142.0585218722362,138.66523193067744,141.0023956298828,801700,0.0,0.0
2024-11-11 00:00:00-05:00,141.6869283501952,143.6720501170862,141.28598860458592,142.8799591064453,1080200,0.0,0.0
2024-11-12 00:00:00-05:00,143.20267561240775,145.10956427512843,142.8506334807158,143.57427978515625,714400,0.0,0.0
2024-11-13 00:00:00-05:00,144.42503982515754,144.47393746631215,143.1342137217087,143.2711181640625,831400,0.0,0.0
2024-11-14 00:00:00-05:00,143.584037420071,143.584037420071,140.99261190097224,141.14907836914062,616900,0.0,0.0
2024-11-15 00:00:00-05:00,141.15887969849902,142.86040419995675,140.5819114097918,141.6869354248047,1553600,0.0,0.0
2024-11-18 00:00:00-05:00,142.11720321011964,144.5130382735656,141.86295638086222,143.720947265625,1209900,0.0,0.0
2024-11-19 00:00:00-05:00,143.26133213034444,143.61337422595335,141.88249934575433,143.53514099121094,880700,0.0,0.0
2024-11-20 00:00:00-05:00,142.9288441349948,144.1023127480244,142.85061090459774,143.9654083251953,720700,0.0,0.0
2024-11-21 00:00:00-05:00,144.71841048903764,147.05557448593788,143.96542859672016,146.93821716308594,697200,0.0,0.0
2024-11-22 00:00:00-05:00,147.4076130143212,147.89655957012124,146.63506910013692,146.7328643798828,538100,0.0,0.0
2024-11-25 00:00:00-05:00,147.79513540698434,148.69021140444943,147.0181011399606,147.71644592285156,1828400,0.87,0.0
2024-11-26 00:00:00-05:00,148.20824803111896,148.25743083611934,147.1263013635346,147.86399841308594,603600,0.0,0.0
2024-11-27 00:00:00-05:00,148.95578367598182,150.14592645547722,148.55250570572986,148.94593811035156,935400,0.0,0.0
