Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,26.66062020966501,26.927226312540004,26.374507129678122,26.823184967041016,1255200,0.0,0.0
2005-11-23 00:00:00-05:00,26.855701282848944,27.11580592425649,26.615106101899066,26.92072868347168,1014800,0.0,0.0
2005-11-25 00:00:00-05:00,26.95323319917346,26.998751125922333,26.725641084888135,26.972740173339844,148100,0.0,0.0
2005-11-28 00:00:00-05:00,26.98575706655785,27.037778993731862,26.413528270353773,26.47855567932129,811700,0.0,0.0
2005-11-29 00:00:00-05:00,26.686631214955177,26.972744295465045,26.595595347544826,26.64111328125,845400,0.0,0.0
2005-11-30 00:00:00-05:00,26.595591936859787,26.725641741887323,26.250953008021938,26.335487365722656,672300,0.0,0.0
2005-12-01 00:00:00-05:00,26.59559007261987,26.790667247028107,26.485044769445995,26.615097045898438,1178800,0.0,0.0
2005-12-02 00:00:00-05:00,26.407018688120274,26.42002416593358,25.698236270813307,25.945335388183594,1453700,0.0,0.0
2005-12-05 00:00:00-05:00,26.00385061967571,26.140404372956397,25.50965254036397,25.78276252746582,1042100,0.0,0.0
2005-12-06 00:00:00-05:00,26.003851367018807,26.66061168539184,25.867295129273057,25.886804580688477,810400,0.0,0.0
2005-12-07 00:00:00-05:00,26.03034411989022,26.09558207962182,25.201809090221992,25.345333099365234,1003800,0.13,0.0
2005-12-08 00:00:00-05:00,25.508415311150333,25.87375413882769,24.97345639588498,25.221364974975586,778400,0.0,0.0
2005-12-09 00:00:00-05:00,25.14960176876511,25.423606511689915,25.006077845011315,25.221364974975586,551500,0.0,0.0
2005-12-12 00:00:00-05:00,25.195277682432376,25.469282521834653,24.686414751829908,24.849512100219727,758000,0.0,0.0
2005-12-13 00:00:00-05:00,24.353698357641193,24.927799258098837,23.897025263760863,24.614652633666992,1364800,0.0,0.0
2005-12-14 00:00:00-05:00,24.614650783823972,24.74512915636522,24.073168897479544,24.15145492553711,1110700,0.0,0.0
2005-12-15 00:00:00-05:00,24.26888201061587,24.71250692553616,23.994877215556805,24.510265350341797,634200,0.0,0.0
2005-12-16 00:00:00-05:00,24.451553828753525,24.712510577981597,24.0079288482666,24.0079288482666,1576700,0.0,0.0
2005-12-19 00:00:00-05:00,24.014455062997932,24.223219474973888,23.590400951295965,23.629545211791992,802800,0.0,0.0
2005-12-20 00:00:00-05:00,23.62301797457855,23.799163399272324,23.446872549884773,23.466445922851562,516700,0.0,0.0
2005-12-21 00:00:00-05:00,23.636072728360723,24.39936978403591,23.518642412103002,24.171031951904297,1234300,0.0,0.0
2005-12-22 00:00:00-05:00,24.32760105038652,24.732081777022216,24.255837819004633,24.68641471862793,729700,0.0,0.0
2005-12-23 00:00:00-05:00,24.79079606112266,25.04522751724731,24.745129004314027,24.914749145507812,504400,0.0,0.0
2005-12-27 00:00:00-05:00,25.05828254472377,25.084378724034206,24.177557646680025,24.399370193481445,552000,0.0,0.0
