Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04 00:00:00-04:00,24.151981695319602,24.255877141785607,23.75718322622231,24.1796875,1909800,0.0,0.0
2007-09-05 00:00:00-04:00,23.895708905267615,24.082719118108475,23.514763349704772,24.027307510375977,2133000,0.0,0.0
2007-09-06 00:00:00-04:00,23.812598936321322,25.412571120664534,23.736409281415185,24.40133285522461,3414500,0.0,0.0
2007-09-07 00:00:00-04:00,24.103494713556607,24.110422484908355,22.96065816238528,23.20307731628418,1869400,0.0,0.0
2007-09-10 00:00:00-04:00,23.14074225908761,23.514762674022077,22.974510082837575,22.995290756225586,2339000,0.0,0.0
2007-09-11 00:00:00-04:00,23.043768627087225,23.175367194358195,22.579705793353593,22.884464263916016,1921100,0.0,0.0
2007-09-12 00:00:00-04:00,22.73209394955052,22.988366056773124,22.441190904947213,22.552011489868164,2867900,0.0,0.0
2007-09-13 00:00:00-04:00,22.863691480124167,23.009145637673175,22.614347157549513,22.780576705932617,2351800,0.0,0.0
2007-09-14 00:00:00-04:00,22.63512510001072,23.334679510819097,22.60049416441702,22.898324966430664,2744500,0.0,0.0
2007-09-17 00:00:00-04:00,22.718235612611625,23.071477959054356,22.572784125097808,22.9537296295166,2246100,0.0,0.0
2007-09-18 00:00:00-04:00,22.877551261917986,24.23510707349656,22.593573276050535,23.265424728393555,2236900,0.0,0.0
2007-09-19 00:00:00-04:00,23.51476702616378,23.95804938864603,22.538159745641543,22.90525245666504,13839200,0.0,0.0
2007-09-20 00:00:00-04:00,22.905255644688364,23.313907124886168,22.718245376580388,23.17538070678711,1813000,0.0,0.0
2007-09-21 00:00:00-04:00,23.452435017226936,23.528624684079354,22.981446751386386,23.16845703125,2627700,0.0,0.0
2007-09-24 00:00:00-04:00,23.223857854528664,23.348531330620624,22.877543230311197,23.126890182495117,1549200,0.0,0.0
2007-09-25 00:00:00-04:00,23.08533312995542,23.39008903503418,22.95373188739919,23.39008903503418,1516500,0.0,0.0
2007-09-26 00:00:00-04:00,23.722547336923903,24.484438311314612,23.701769308838646,23.923410415649414,3838100,0.0,0.0
2007-09-27 00:00:00-04:00,24.061937624532856,24.761491897400912,23.923411267302107,24.3666934967041,2099800,0.0,0.0
2007-09-28 00:00:00-04:00,24.35279258195339,24.707443729271954,24.234573764361958,24.63790512084961,1689100,0.14,0.0
2007-10-01 00:00:00-04:00,24.825659985317174,25.47933185631522,24.290204266984983,25.228988647460938,2717400,0.0,0.0
2007-10-02 00:00:00-04:00,25.034281022958535,25.20813019672908,24.83957079720844,24.99951171875,3089200,0.0,0.0
2007-10-03 00:00:00-04:00,25.006458546565927,25.034275044380887,24.512727647622953,24.797840118408203,2326900,0.0,0.0
2007-10-04 00:00:00-04:00,24.797844390260554,25.361116630774198,24.283249702945014,24.964740753173828,3080200,0.0,0.0
2007-10-05 00:00:00-04:00,24.9299680716055,25.653181201928316,24.90215422253741,25.069047927856445,2334300,0.0,0.0
2007-10-08 00:00:00-04:00,25.19422481304691,25.959162856367826,25.159455504879638,25.813127517700195,1454000,0.0,0.0
2007-10-09 00:00:00-04:00,25.813129771501487,25.95916512291979,25.430662042811015,25.54192543029785,1705100,0.0,0.0
2007-10-10 00:00:00-04:00,25.305488655164226,25.813127991360293,25.26376654568918,25.618417739868164,5578300,0.0,0.0
2007-10-11 00:00:00-04:00,25.729675835054373,25.89657219686031,25.277666955239372,25.48628807067871,2205100,0.0,0.0
2007-10-12 00:00:00-04:00,25.37502229804542,25.79225918374829,25.291572798722907,25.729673385620117,1053800,0.0,0.0
2007-10-15 00:00:00-04:00,25.83398431171236,26.02869450752797,25.59754936562449,25.708812713623047,1559500,0.0,0.0
2007-10-16 00:00:00-04:00,25.729668174979402,25.8687479929571,25.437602944680435,25.722715377807617,1651000,0.0,0.0
2007-10-17 00:00:00-04:00,25.799218218243226,26.077377977763934,25.451519845206374,25.660140991210938,3160400,0.0,0.0
2007-10-18 00:00:00-04:00,25.569736637212856,25.681000001623776,25.48628977708663,25.646230697631836,1985200,0.0,0.0
2007-10-19 00:00:00-04:00,25.604498552478915,25.67403714039595,25.075998387219038,25.201169967651367,2755100,0.0,0.0
2007-10-22 00:00:00-04:00,24.9577868956083,25.242899433723714,24.526641688569153,24.81175422668457,2174900,0.0,0.0
2007-10-23 00:00:00-04:00,24.964742074964274,25.103819289906646,24.338883996812253,24.422330856323242,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,24.408409948681598,24.408409948681598,23.566981032007618,24.03289794921875,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,24.0885455506209,24.095501004386385,23.483551056713363,23.671308517456055,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,23.83819265996157,23.984227950154946,23.281875955761773,23.434864044189453,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,23.601757740236412,24.060719353008995,23.553080194391388,23.907733917236328,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,23.817329365866524,24.714391458928834,23.699113237943465,24.338876724243164,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,24.30411058633182,24.867380108763314,24.151122492472705,24.804794311523438,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,24.770030882238707,25.034282383494997,24.352793903604994,24.457101821899414,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,24.165034760984994,24.853478645116898,24.165034760984994,24.596179962158203,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,24.498829075204636,24.498829075204636,23.323609431973104,23.476594924926758,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,23.476591758067002,23.48354721069336,22.704703638400918,23.48354721069336,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,23.19842948153553,23.281876325308204,22.635157317433478,22.941133499145508,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,22.961991932208967,23.212335087747576,22.843773151992607,23.045438766479492,3261500,0.0,0.0
2007-11-09 00:00:00-05:00,22.697746386010472,23.101077719064236,22.09275203915754,22.64906883239746,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,22.56562452851856,22.67688789974921,21.77287135054514,21.807641983032227,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,21.82154798074113,23.233203766887755,21.80764105470231,22.496082305908203,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,22.676887358570152,22.989816411665885,22.57953224265769,22.600393295288086,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,22.468262663048883,23.052395849776243,22.23878053663978,23.017623901367188,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,24.248476476293774,24.936920214381836,23.71997627594334,24.352787017822266,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,24.15111723399318,24.881282940992776,24.15111723399318,24.37364387512207,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,24.366695339178065,24.589222019220372,24.102443911855097,24.47795867919922,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,24.227618578833255,24.721349547104982,24.025952920448145,24.345834732055664,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,24.457100494586914,24.63790512084961,24.192851660399697,24.63790512084961,662200,0.0,0.0
2007-11-26 00:00:00-05:00,24.589235286893846,24.999519571986305,23.9772852602225,24.08854866027832,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,24.165031337384423,24.345833282348945,23.685208648544858,23.97727394104004,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,24.10939787604218,25.006460090506486,23.838193637419813,24.818702697753906,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,24.693540179012487,25.604510978081976,24.61009330247073,25.451522827148438,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,25.500191000087217,26.042602129637217,25.291572559211403,26.000877380371094,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,25.736623741873363,26.16081603862894,25.736623741873363,25.910472869873047,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,25.701856683506026,25.910475124715095,25.500191040822052,25.590593338012695,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,25.77835073091908,25.77835073091908,25.31243630064307,25.590593338012695,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,25.583640963731163,26.404209145124415,25.53496341506609,26.167774200439453,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,26.16082364781226,26.292950721268124,25.77835598551317,26.021743774414062,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,26.042598821503937,26.070415317481217,25.451510219258495,25.993921279907227,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,25.980016132505767,26.34857546364577,25.33329711385009,25.388927459716797,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,25.896561873475413,26.035639024689797,25.41673668251528,25.8270206451416,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,25.646231976589302,25.986974886521892,25.409796983834287,25.701862335205078,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,25.757494107091617,25.79226341114437,25.208130083783445,25.4097957611084,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,25.24985609203132,25.729678878293086,25.103820763405572,25.402841567993164,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,25.534965541938966,26.202545681573636,25.326344427166422,25.597551345825195,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,25.72967318306121,25.93829162427028,25.40979139635881,25.590593338012695,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,25.7227270028985,25.743588056568655,25.242901546660182,25.43761444091797,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,25.757497053213164,26.52243244077779,25.632325422123948,25.92439079284668,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,25.701847046319173,26.48764562138127,25.701847046319173,26.38333511352539,512100,0.0,0.0
2007-12-26 00:00:00-05:00,26.049564802329723,26.74496163732664,26.049564802329723,26.404218673706055,971900,0.0,0.0
2007-12-27 00:00:00-05:00,26.299902384149224,26.50852085886305,25.72967731532511,26.042606353759766,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,26.299898011051198,26.522424700775,25.74358128674169,26.28598976135254,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,26.153871827841275,26.251226947049474,25.597554966131533,25.82008171081543,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,25.82008934240086,25.90353623313952,25.194231030038843,25.569746017456055,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,25.42370759270095,26.27208987248954,25.42370759270095,25.50715446472168,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,25.312446650374586,25.47934041049026,24.637910850358484,24.700496673583984,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,24.825660261091596,24.87433781305093,23.671301959561866,23.82428741455078,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,23.8382058377399,23.893838865277505,22.815974157659596,22.892465591430664,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,22.82291570954221,23.316646648282195,22.50998671571847,23.20538330078125,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,23.079683826960384,23.840859605290127,23.009852262083815,23.617395401000977,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,23.35901770371343,23.764045614720903,23.14952032464724,23.33806610107422,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,23.477731380994125,24.434440408280047,23.359017178954883,23.96656036376953,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,23.631362683833377,23.938625304438105,23.100635854806388,23.163482666015625,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,23.107615411470512,23.86879112039463,22.765434381407864,23.540576934814453,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,23.5615286674438,23.81990863208056,22.77241926506842,22.84225082397461,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,22.995893400992113,23.28918927199641,22.053152296349698,22.528013229370117,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,21.403702994628972,22.562925995335995,21.403702994628972,22.164878845214844,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,21.48051920399083,21.95538134655782,21.082473388001393,21.934431076049805,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,21.843650624159377,22.835274181446806,21.843650624159377,22.772424697875977,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,22.94700519430925,23.331084169210992,22.835273080448676,23.205385208129883,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,23.331083158243757,23.331083158243757,22.632756810898655,23.296167373657227,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,23.48471969538066,23.540584427187696,22.82130902278382,22.912092208862305,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,22.814326220794733,23.917683405473092,22.018235742993763,23.33108901977539,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,22.793372366347356,23.92466034361506,22.793372366347356,23.561532974243164,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,23.771034601286832,23.96656516803097,23.48472084402398,23.666284561157227,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,23.575493627595723,23.868792045286327,22.856218424247842,23.63136100769043,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,22.38136094855704,23.414883717574384,22.38136094855704,22.772424697875977,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,23.184440168572202,25.349251237677798,23.184440168572202,24.266845703125,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,24.301758540186942,24.54617438207921,23.694215309255828,24.525222778320312,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,24.434439811827342,24.58806979519246,23.896728210290476,24.162090301513672,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,24.169077481265205,24.706789136743584,24.071312210069834,24.525222778320312,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,24.63694609800954,24.881361852605824,24.357617232060363,24.58108139038086,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,24.720760755372044,25.384168841912956,24.629977558640537,25.035005569458008,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,24.9302444707445,25.014042864138965,24.392533007316146,24.58108139038086,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,24.574114798455202,24.574114798455202,24.09925244510202,24.49730110168457,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,24.727732408890795,24.867398191688086,24.35762034879572,24.56711769104004,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,24.231927924922953,24.574106387665548,24.00147892177047,24.441425323486328,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,24.476335945742274,24.574101200173743,23.784994410032088,23.854825973510742,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,23.99450215802885,24.252882251505998,23.88277000972215,24.113216400146484,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,24.25288569623214,24.34366891209578,23.938638152015645,24.21796989440918,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,24.14812882666511,24.595057308211295,23.938628770024444,24.210975646972656,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,24.085274356068396,24.41348589330816,23.882759097324644,24.050355911254883,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,23.74308897971718,23.868787899192615,23.345043289345913,23.386943817138672,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,23.07270844583053,23.44980539919619,22.842259419694553,22.974943161010742,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,22.953984074622372,23.149517244450376,22.737504632749612,23.009851455688477,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,22.75845791056788,23.05175372540998,22.59085839929821,22.981922149658203,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,22.99589046126837,23.170472075663724,22.70259196385408,22.828290939331055,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,22.81432480109561,22.981924328253047,22.409296828313305,22.67466163635254,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,22.458178150257776,23.359019895045286,22.458178150257776,22.646726608276367,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,22.618797180116495,23.149526865197814,21.941420886598273,21.94840431213379,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,22.311522743967846,22.56990269347841,22.12297434927536,22.472137451171875,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,22.479121592555067,22.891134196949675,22.416272121921878,22.507055282592773,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,22.528009539475473,22.84225696686931,22.15789738271381,22.402313232421875,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,22.611807314650296,22.74448835836472,21.885547292005615,22.157894134521484,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,21.690015409476292,22.583873590250697,21.3548190911678,21.773815155029297,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,22.143931369439446,22.514046204062005,21.90650159884085,22.444211959838867,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,22.50706055425119,22.856223769794468,22.178847611143215,22.35342788696289,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,22.590858265215665,23.009855708951054,22.290579028190233,22.947006225585938,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,23.051753208323,23.673265939749303,22.849240577623974,23.603431701660156,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,23.561541645816966,23.659306947698852,23.254276224011402,23.47075843811035,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,23.31014634763946,23.88277403726618,23.198414180490467,23.771041870117188,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,23.75007038679119,23.945603513637433,23.365991550051024,23.372976303100586,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,23.69422124137337,23.85483603624948,23.345057948884996,23.6243896484375,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,23.882761946806323,24.043376689278993,23.456782442729235,23.96656036376953,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,24.02940450360737,24.17605236668663,23.750072957253778,24.07828712463379,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,24.050361559305127,24.483325868760588,23.889746798276406,24.441425323486328,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,24.385564173543557,24.51126317764674,24.029418771187625,24.420482635498047,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,24.27383254007729,25.398138843075188,24.106235640295253,25.028026580810547,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,24.979142607346805,25.321321146898317,24.88835940415976,25.000091552734375,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,24.755670286052684,24.91628503107402,24.378573407878935,24.462371826171875,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,24.52522869837099,24.5322134559446,24.21098120517099,24.392547607421875,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,24.434605677596476,24.518743982369656,24.168175736351785,24.35748291015625,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,24.189215356760236,24.35748933607668,23.922782670602604,23.936805725097656,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,23.803593305525197,24.343468926431893,23.789570249506582,24.140138626098633,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,24.245306012452673,24.280362309119305,23.558189759591528,23.86669158935547,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,24.020932699776715,24.70804874868969,24.020932699776715,24.48368263244629,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,24.46265903378673,24.88334265853938,24.287374858795854,24.806217193603516,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,25.170803813782943,25.93504277845278,25.170803813782943,25.85090446472168,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,25.661597240023656,25.661597240023656,25.353098113917053,25.507349014282227,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,25.353096524562154,25.367119575954785,24.7641417391895,24.89034652709961,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,25.030571642807086,25.577457214494814,24.939423155984706,25.28999137878418,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,25.282981703207007,26.24353790423675,25.170799976624142,26.07526397705078,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,26.131362508146665,26.43986166232964,25.80884030041574,26.369749069213867,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,26.20848805420203,26.411815644776695,26.00515778900337,26.068260192871094,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,26.019174888141844,26.46790180201103,26.019174888141844,26.383766174316406,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,26.383765954021957,26.783413525513758,26.215492025414346,26.229515075683594,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,26.832489534528438,28.045455148757434,26.818466485999295,28.010398864746094,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,27.87018897555403,28.04547318294745,27.414448966481235,27.91225814819336,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,27.779026049671042,27.786038912124074,27.288229988269944,27.477537155151367,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,27.44949547171447,27.44949547171447,26.271585919427007,27.05685806274414,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,27.02180515066028,27.112950982744735,26.18044069745578,26.573078155517578,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,26.58008795176617,27.20409908732645,26.545031657280816,26.811464309692383,2687800,0.0,0.0
