Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.358546201439998,11.595349882453888,11.358546201439998,11.561234474182129,909600,0.0,0.0
2005-11-23 00:00:00-05:00,11.561238959794007,11.667599703951842,11.52913001256498,11.59936809539795,806000,0.0,0.0
2005-11-25 00:00:00-05:00,11.629470166161834,11.639504068285584,11.579299890005432,11.619436264038086,295600,0.0,0.0
2005-11-28 00:00:00-05:00,11.707732534177902,11.707732534177902,11.575283071272708,11.603378295898438,698800,0.0,0.0
2005-11-29 00:00:00-05:00,11.675623649333275,11.759909323590625,11.454874798674775,11.52310562133789,1244600,0.0,2.0
2005-11-30 00:00:00-05:00,11.603382044349582,11.884335912443419,11.535150434414662,11.711750030517578,1710200,0.0,0.0
2005-12-01 00:00:00-05:00,11.779981286773248,11.960593826092873,11.771953858660105,11.844199180603027,1642400,0.0,0.0
2005-12-02 00:00:00-05:00,11.844192273718422,11.992695779524043,11.354530927425625,11.964600563049316,1309200,0.0,0.0
2005-12-05 00:00:00-05:00,11.968614849000032,12.201404780935949,11.968614849000032,12.052901268005371,1383600,0.0,0.0
2005-12-06 00:00:00-05:00,12.121134803103844,12.201406757668089,11.868276270659857,11.904398918151855,1043600,0.0,0.0
2005-12-07 00:00:00-05:00,11.91644678377818,11.960596115776857,11.788010971531433,11.864269256591797,499200,0.0,0.0
2005-12-08 00:00:00-05:00,11.864261519217782,11.884330080254605,11.599362637830355,11.683649063110352,1227600,0.0,0.0
2005-12-09 00:00:00-05:00,11.699710369296747,11.964609414221368,11.567260846834436,11.856242179870605,1040200,0.0,0.0
2005-12-12 00:00:00-05:00,11.924468989305952,11.924468989305952,11.80807436505422,11.828142166137695,1330800,0.0,0.0
2005-12-13 00:00:00-05:00,11.808074045225082,11.88031935202885,11.75589730449876,11.796032905578613,1251000,0.0,0.0
2005-12-14 00:00:00-05:00,11.796032199735754,12.161271659577617,11.796032199735754,12.11310863494873,779400,0.0,0.0
2005-12-15 00:00:00-05:00,12.113106088005672,12.117119800137054,11.936506581911397,12.00875186920166,819200,0.0,0.0
2005-12-16 00:00:00-05:00,12.016783147243444,12.169300429461671,12.008755720406285,12.161273002624512,851400,0.0,0.0
2005-12-19 00:00:00-05:00,12.201409976423598,12.257601201533056,12.076987916426932,12.16930103302002,913200,0.0,0.0
2005-12-20 00:00:00-05:00,12.169300429461671,12.237532026502405,12.121137399513835,12.161273002624512,461600,0.0,0.0
2005-12-21 00:00:00-05:00,12.17732749357701,12.337872197850306,12.153245979320399,12.237531661987305,547200,0.0,0.0
2005-12-22 00:00:00-05:00,12.317808901721342,12.32182261648825,12.16529080273014,12.261617660522461,595400,0.0,0.0
2005-12-23 00:00:00-05:00,12.28168039964416,12.48236144942417,12.265625548203781,12.422157287597656,768600,0.0,0.0
2005-12-27 00:00:00-05:00,12.474333458787987,12.80345024303674,12.430183384863792,12.538551330566406,1394600,0.0,0.0
2005-12-28 00:00:00-05:00,12.614809943529247,12.626850315648035,12.442224131477607,12.490387916564941,921200,0.0,0.0
2005-12-29 00:00:00-05:00,12.44222609977412,12.502430266504234,12.313790339939873,12.341885566711426,694000,0.0,0.0
2005-12-30 00:00:00-05:00,12.245561549333647,12.273656782535024,12.040866723175146,12.25760269165039,899600,0.0,0.0
2006-01-03 00:00:00-05:00,12.357939112039146,12.442224783436718,12.237530025780202,12.418143272399902,1640200,0.0,0.0
2006-01-04 00:00:00-05:00,12.418143012366224,12.538551330566406,12.386034076477014,12.538551330566406,1398000,0.0,0.0
2006-01-05 00:00:00-05:00,12.54256979696431,12.666991874999638,12.462297044048656,12.634882926940918,1125400,0.0,0.0
2006-01-06 00:00:00-05:00,12.602771187792243,12.622839754345499,12.048891765060555,12.293722152709961,1917200,0.0,0.0
2006-01-09 00:00:00-05:00,12.273655580958025,12.482364100789777,12.269641867245381,12.462295532226562,1109200,0.0,0.0
2006-01-10 00:00:00-05:00,12.422161437766638,12.530528659044213,12.273657074478542,12.51046085357666,670000,0.0,0.0
2006-01-11 00:00:00-05:00,12.534537873881602,12.610796885252448,12.414129553222313,12.554606437683105,660200,0.0,0.0
2006-01-12 00:00:00-05:00,12.582703632076766,12.683044170186568,12.241545649395926,12.378008842468262,1681800,0.0,0.0
2006-01-13 00:00:00-05:00,12.297736116451178,12.373995139831406,12.153246262013047,12.21345043182373,962600,0.0,0.0
2006-01-17 00:00:00-05:00,12.113104776359203,12.137186281002561,11.940519001084462,12.016777992248535,1273200,0.0,0.0
2006-01-18 00:00:00-05:00,11.884329761616558,12.02079291085884,11.711743969013831,11.788002967834473,1624000,0.0,0.0
2006-01-19 00:00:00-05:00,11.848212199641916,12.064947387219288,11.848212199641916,11.984675407409668,1672200,0.0,0.0
2006-01-20 00:00:00-05:00,12.044880623930954,12.044880623930954,11.77998161315918,11.77998161315918,1185400,0.0,0.0
2006-01-23 00:00:00-05:00,11.83616828420264,11.83616828420264,11.579296784153163,11.603378295898438,1181400,0.0,0.0
2006-01-24 00:00:00-05:00,11.583311184644023,11.607392697818828,11.270248451221548,11.326438903808594,2833600,0.0,0.0
2006-01-25 00:00:00-05:00,11.370590241873437,11.535148670278257,11.238140756436934,11.426780700683594,2325200,0.0,0.0
2006-01-26 00:00:00-05:00,11.422766921283468,11.735829687573357,11.422766921283468,11.69970703125,1176800,0.0,0.0
2006-01-27 00:00:00-05:00,11.69569237180394,11.828141845765009,11.651543057508597,11.796032905578613,885600,0.0,0.0
2006-01-30 00:00:00-05:00,11.783992190046181,11.800046276905475,11.571269989013672,11.571269989013672,690200,0.0,0.0
2006-01-31 00:00:00-05:00,11.507053090299541,11.595352489387887,11.402698837447371,11.531134605407715,664800,0.0,0.0
2006-02-01 00:00:00-05:00,11.507052082580497,11.679637917739758,11.47895685649178,11.611406326293945,1198200,0.0,0.0
2006-02-02 00:00:00-05:00,11.571269716266418,11.571269716266418,11.27426184376404,11.294329643249512,1294400,0.0,0.0
2006-02-03 00:00:00-05:00,11.29433088382008,11.426780365369915,11.181949969497534,11.366576194763184,556000,0.0,0.0
2006-02-06 00:00:00-05:00,11.330389849553242,11.49523931935908,11.310285788057694,11.41080379486084,582400,0.025,0.0
2006-02-07 00:00:00-05:00,11.41080671342451,11.495242259518987,11.274102894747445,11.358537673950195,569400,0.0,0.0
2006-02-08 00:00:00-05:00,11.410799548207299,11.479151798071063,11.350488919948976,11.451006889343262,450400,0.0,0.0
2006-02-09 00:00:00-05:00,11.499258361349662,11.704315155686611,11.422864473210467,11.463071823120117,975000,0.0,0.0
2006-02-10 00:00:00-05:00,11.680193618270469,12.1586596082422,11.660090321025352,11.929478645324707,1996800,0.0,0.0
2006-02-13 00:00:00-05:00,11.828960418146096,11.881229450202946,11.627924381649317,11.696276664733887,1041000,0.0,0.0
2006-02-14 00:00:00-05:00,11.776690233414213,11.909373973839646,11.732462064308553,11.861124992370605,591200,0.0,0.0
2006-02-15 00:00:00-05:00,11.937520265841126,12.403923817130055,11.937520265841126,12.327529907226562,1349800,0.0,0.0
2006-02-16 00:00:00-05:00,12.327524363239531,12.45618724822998,12.267213731761668,12.45618724822998,717800,0.0,0.0
2006-02-17 00:00:00-05:00,12.460215215511557,12.725582759935483,12.39186292274226,12.629085540771484,1245400,0.0,0.0
2006-02-21 00:00:00-05:00,12.625061719187862,12.665269075981985,12.343611755412077,12.367735862731934,520800,0.0,0.0
2006-02-22 00:00:00-05:00,12.42000425854806,12.641144326231501,12.407942588946884,12.572792053222656,554000,0.0,0.0
2006-02-23 00:00:00-05:00,12.532583758973724,12.58887359127015,12.391858411341204,12.464231491088867,1419000,0.0,0.0
2006-02-24 00:00:00-05:00,12.38382077478629,12.592898457619594,12.35969666273374,12.564753532409668,734200,0.0,0.0
2006-02-27 00:00:00-05:00,12.544651374581296,12.705480081046849,12.504444006241966,12.66527271270752,429800,0.0,0.0
2006-02-28 00:00:00-05:00,12.625061077574594,12.677330868818038,12.464232425463049,12.572792053222656,381000,0.0,0.0
2006-03-01 00:00:00-05:00,12.58485483410695,12.94269871251534,12.552689100844304,12.890430450439453,931800,0.0,0.0
2006-03-02 00:00:00-05:00,12.866308393243795,12.90651499345929,12.693417251506903,12.810018539428711,639000,0.0,0.0
2006-03-03 00:00:00-05:00,12.78588990474626,13.119610416922724,12.781869859418496,13.04321575164795,1044600,0.0,0.0
2006-03-06 00:00:00-05:00,13.023114269328712,13.151777210680232,12.94672112720851,13.027135848999023,763400,0.0,0.0
2006-03-07 00:00:00-05:00,12.926617851306563,13.007031039445085,12.830119878243787,12.994969367980957,980800,0.0,0.0
2006-03-08 00:00:00-05:00,12.962799571755772,13.167855579193336,12.898468124933922,13.131669044494629,764400,0.0,0.0
2006-03-09 00:00:00-05:00,13.163840263549517,13.232191779321242,13.035175789903915,13.05125904083252,648400,0.0,0.0
2006-03-10 00:00:00-05:00,13.067340043131914,13.187961336773462,12.998988539122124,13.119609832763672,637800,0.0,0.0
2006-03-13 00:00:00-05:00,13.127653715851773,13.232191779321242,13.035175789903915,13.05125904083252,825200,0.0,0.0
2006-03-14 00:00:00-05:00,12.998986890480717,13.027131804301405,12.805991771483438,13.003006935119629,1454400,0.0,0.0
2006-03-15 00:00:00-05:00,13.043217652756994,13.063322483675273,12.946721212995575,12.998991012573242,834000,0.0,0.0
2006-03-16 00:00:00-05:00,13.00703074367864,13.02311399445393,12.910534306593345,12.922595977783203,674400,0.0,0.0
2006-03-17 00:00:00-05:00,12.898471138017522,12.918574432261227,12.805993990578521,12.85826301574707,1347200,0.0,0.0
2006-03-20 00:00:00-05:00,12.97888439350427,12.986926018007006,12.858263093529327,12.906511306762695,1280400,0.0,0.0
2006-03-21 00:00:00-05:00,12.886408337912716,12.934656552364851,12.818056061695906,12.870325088500977,752400,0.0,0.0
2006-03-22 00:00:00-05:00,12.870327876835288,13.039198964678016,12.862287017278923,13.011054039001465,575200,0.0,0.0
2006-03-23 00:00:00-05:00,12.926612088632558,13.027130062778122,12.681347986312172,12.7537202835083,962200,0.0,0.0
2006-03-24 00:00:00-05:00,12.753727918721886,12.818059399336764,12.709500505106494,12.810018539428711,649200,0.0,0.0
2006-03-27 00:00:00-05:00,12.818055819963357,12.930636263047782,12.805994150023563,12.878366470336914,458800,0.0,0.0
2006-03-28 00:00:00-05:00,12.878364078354611,13.079400053521097,12.757742800011272,13.003006935119629,688200,0.0,0.0
2006-03-29 00:00:00-05:00,13.043214613211594,13.336726977576964,13.043214613211594,13.240230560302734,870600,0.0,0.0
2006-03-30 00:00:00-05:00,13.288476697712829,13.308579987029624,13.155793761195852,13.187958717346191,519000,0.0,0.0
2006-03-31 00:00:00-05:00,13.16785746929772,13.36085183746554,13.143732598108157,13.348790168762207,928400,0.0,0.0
2006-04-03 00:00:00-04:00,13.368894885184389,13.449309597265419,13.308583467677852,13.364874839782715,1662600,0.0,0.0
2006-04-04 00:00:00-04:00,13.360854758973147,13.48951769921869,13.352813133484897,13.473434448242188,433000,0.0,0.0
2006-04-05 00:00:00-04:00,13.473431252950773,13.557867533661302,13.469411208051639,13.541784286499023,580200,0.0,0.0
2006-04-06 00:00:00-04:00,13.541785684486564,13.803133109613777,13.529724014761102,13.74282169342041,975200,0.0,0.0
2006-04-07 00:00:00-04:00,13.742821387530592,13.799111223373878,13.594055173690053,13.670448303222656,610600,0.0,0.0
2006-04-10 00:00:00-04:00,13.4895165408684,13.638282765168334,13.308583817377615,13.594056129455566,1186800,0.0,0.0
2006-04-11 00:00:00-04:00,13.590033668617046,13.618178586691808,13.187961657511318,13.236209869384766,817200,0.0,0.0
2006-04-12 00:00:00-04:00,13.220128600074835,13.417143033236666,13.187962101886669,13.36085319519043,567800,0.0,0.0
2006-04-13 00:00:00-04:00,13.348790399066818,13.581991356124394,13.268375694163785,13.525701522827148,611600,0.0,0.0
