Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,38.84976568823047,39.13286355120394,38.74360543594038,39.07725524902344,2063600,0.0,0.0
2005-11-23 00:00:00-05:00,39.07727754821251,39.13793838021307,38.84978785760406,38.99639129638672,2061700,0.0,0.0
2005-11-25 00:00:00-05:00,39.07725980532339,39.127811761327195,38.77394035556657,38.93065643310547,740800,0.0,0.0
2005-11-28 00:00:00-05:00,38.92560211460194,39.122757453126525,38.85482860112477,38.945823669433594,1566100,0.0,0.0
2005-11-29 00:00:00-05:00,39.22892900051859,39.74456915478921,39.20365494236388,39.410919189453125,2159200,0.0,0.0
2005-11-30 00:00:00-05:00,39.46145357696877,39.57772653464301,38.96603906098852,39.1278076171875,2661400,0.0,0.0
2005-12-01 00:00:00-05:00,39.127818296014404,39.47157705386476,38.96099334216033,39.026710510253906,2834300,0.0,0.0
2005-12-02 00:00:00-05:00,38.9508808734869,39.07726270129592,38.69811721786886,38.809329986572266,1912500,0.0,0.0
2005-12-05 00:00:00-05:00,38.809342037831854,38.84472880633216,38.54646945138227,38.642520904541016,2010000,0.0,0.0
2005-12-06 00:00:00-05:00,39.02670866791612,39.254198282487366,38.177422591958596,38.308860778808594,2165500,0.0,0.0
2005-12-07 00:00:00-05:00,38.34425417406943,38.409975207302324,37.93477819658881,38.17742919921875,2367000,0.0,0.0
2005-12-08 00:00:00-05:00,38.420075337016634,38.66273014142992,38.17742053260335,38.53129196166992,2576400,0.0,0.0
2005-12-09 00:00:00-05:00,38.68801018745196,38.69306654122895,38.278534239476855,38.31897735595703,2050600,0.0,0.0
2005-12-12 00:00:00-05:00,38.38468714041445,38.60206402857614,38.09148038766294,38.349300384521484,2134300,0.0,0.0
2005-12-13 00:00:00-05:00,38.39985798551577,38.6374564629453,37.914552180430384,38.58184814453125,2404200,0.0,0.0
2005-12-14 00:00:00-05:00,38.58183701787233,38.738549220826044,38.42006846282982,38.62228012084961,1958400,0.0,0.0
2005-12-15 00:00:00-05:00,38.5717341943068,38.76888953102752,38.24819703369499,38.420074462890625,1844400,0.0,0.0
2005-12-16 00:00:00-05:00,38.54645337420973,38.571731279824824,37.71233262818132,37.8184928894043,3261500,0.0,0.0
2005-12-19 00:00:00-05:00,37.91455179779542,38.030824786997094,37.69717487988002,37.79827880859375,1433100,0.0,0.0
2005-12-20 00:00:00-05:00,37.84884407053435,38.318984784369896,37.823566153616966,38.28865051269531,2003800,0.0,0.0
2005-12-21 00:00:00-05:00,38.49590171752695,38.516123270802005,38.28358119343916,38.33413314819336,1583400,0.0,0.0
2005-12-22 00:00:00-05:00,38.268416482355704,38.3543590577528,37.89938369955512,37.91960525512695,1798700,0.0,0.0
2005-12-23 00:00:00-05:00,37.91454610696553,37.919602459702574,37.38374091872118,37.565731048583984,1508300,0.0,0.0
2005-12-27 00:00:00-05:00,37.61123131417641,37.80333029675618,37.38374171854722,37.42924118041992,1289200,0.0,0.0
2005-12-28 00:00:00-05:00,37.42924890665837,37.580904811515865,37.40902734797045,37.43935775756836,1196300,0.0,0.0
2005-12-29 00:00:00-05:00,37.43430400096626,37.591016254439694,37.171427603736426,37.277587890625,839100,0.0,0.0
2005-12-30 00:00:00-05:00,37.237159867008316,37.32815112019507,36.82262358807844,36.99956130981445,1272100,0.0,0.0
2006-01-03 00:00:00-05:00,37.30792030769034,38.26336669921874,37.25231199014169,38.26336669921875,3495200,0.0,0.0
2006-01-04 00:00:00-05:00,38.45545714158686,38.72338596272673,38.38468363626187,38.62733840942383,2783200,0.0,0.0
2006-01-05 00:00:00-05:00,38.42007185696219,38.6222835328459,38.27346848836817,38.33413314819336,1680700,0.0,0.0
2006-01-06 00:00:00-05:00,38.67283517063254,38.70316557186308,38.136977512269546,38.2936897277832,1987000,0.0,0.0
2006-01-09 00:00:00-05:00,38.16732585385964,38.79923522230102,38.16226949898887,38.65768814086914,1393400,0.0,0.0
2006-01-10 00:00:00-05:00,38.6222840488449,38.6222840488449,38.11170042821212,38.39479446411133,2051700,0.0,0.0
2006-01-11 00:00:00-05:00,38.66273899268866,38.75878658035012,38.49591401751663,38.68295669555664,1556600,0.0,0.0
2006-01-12 00:00:00-05:00,38.68800318193355,38.74866784566882,38.12686757720065,38.162254333496094,1310600,0.0,0.0
2006-01-13 00:00:00-05:00,38.27852736499137,38.46556999560219,38.05609412116534,38.172367095947266,1553600,0.0,0.0
2006-01-17 00:00:00-05:00,37.914541374035366,37.98531487605091,37.71738606743971,37.92970657348633,1515600,0.0,0.0
2006-01-18 00:00:00-05:00,37.92971245004279,37.934768802932034,37.55562333044961,37.707279205322266,1794800,0.0,0.0
2006-01-19 00:00:00-05:00,37.74774068637948,37.813461735324275,37.33826461100556,37.35848617553711,2474200,0.0,0.0
2006-01-20 00:00:00-05:00,37.38375945727743,37.449480504848744,36.95406182635209,36.99956130981445,3369200,0.0,0.0
2006-01-23 00:00:00-05:00,37.029892596514706,37.757853494043616,36.89340185666258,37.62641525268555,1981500,0.0,0.0
2006-01-24 00:00:00-05:00,37.510126962126996,37.98532389436478,37.510126962126996,37.86399841308594,1530800,0.0,0.0
2006-01-25 00:00:00-05:00,37.8589494844456,38.00555290413945,37.717402419049684,37.83367156982422,2117800,0.0,0.0
2006-01-26 00:00:00-05:00,38.27347049680043,38.79921933894042,38.22797489219431,38.58689880371094,2345200,0.0,0.0
2006-01-27 00:00:00-05:00,38.6728381106728,38.925601758454974,38.3846877064758,38.420074462890625,1371100,0.0,0.0
2006-01-30 00:00:00-05:00,38.34424753793735,38.42513376272734,38.05609711164109,38.308860778808594,1418000,0.0,0.0
2006-01-31 00:00:00-05:00,38.31391154796824,38.480736469632895,38.04092636438979,38.086421966552734,1765200,0.0,0.0
