Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07 00:00:00-05:00,29.86571502685547,30.06740426785213,29.67178181239537,29.86571502685547,1245600,0.0,0.0
2006-02-08 00:00:00-05:00,30.059634530950163,30.563861842239966,29.982062464221574,30.075149536132812,1745300,0.0,0.0
2006-02-09 00:00:00-05:00,30.020868605291437,30.245831892341236,29.764875287092703,29.803661346435547,1533000,0.0,0.0
2006-02-10 00:00:00-05:00,29.803648206226793,30.176002497472442,29.361480814456094,30.08291244506836,1374200,0.0,0.0
2006-02-13 00:00:00-05:00,29.982083254695663,30.315648699465243,29.803662050964917,30.113956451416016,1282800,0.0,0.0
2006-02-14 00:00:00-05:00,30.222544562633253,30.548353827656854,29.974310341274958,30.48629379272461,826900,0.0,0.0
2006-02-15 00:00:00-05:00,30.35440920982944,30.680215392797667,30.21477714307614,30.6181583404541,1172400,0.0,0.0
2006-02-16 00:00:00-05:00,30.618184229628483,30.998291764490947,30.579395210033486,30.990535736083984,1459900,0.0,0.0
2006-02-17 00:00:00-05:00,31.029312765725955,31.106884863965924,30.905195633030484,31.06034278869629,1520500,0.0,0.0
2006-02-21 00:00:00-05:00,31.145676926600668,31.18446297952424,30.32339899236459,30.385456085205078,1261100,0.0,0.0
2006-02-22 00:00:00-05:00,30.540605150494674,30.69575233099878,30.03638051283926,30.160497665405273,1661000,0.0,0.0
2006-02-23 00:00:00-05:00,30.098424858678417,30.175999895659867,29.299421212472517,29.38475227355957,2083900,0.0,0.0
2006-02-24 00:00:00-05:00,29.38476384300884,29.865717424915857,29.183071626631342,29.66402816772461,1438100,0.0,0.0
2006-02-27 00:00:00-05:00,29.664023488543446,30.020859865310374,29.640749492364186,29.757110595703125,1330700,0.0,0.0
2006-02-28 00:00:00-05:00,29.63299277599078,29.819166985972352,29.307183469744455,29.36148452758789,1215900,0.0,0.0
2006-03-01 00:00:00-05:00,29.400266673660926,29.83467503504353,29.369236659509305,29.71055793762207,1729400,0.0,0.0
2006-03-02 00:00:00-05:00,29.50886364173508,29.904485896346912,29.50886364173508,29.826913833618164,1612900,0.0,0.0
2006-03-03 00:00:00-05:00,29.710566313607554,30.090676696162856,29.656265253126204,29.702810287475586,1791000,0.0,0.0
2006-03-06 00:00:00-05:00,29.82691490080308,29.98981801387271,29.32268759747181,29.431289672851562,1356100,0.0,0.0
2006-03-07 00:00:00-05:00,29.34597488999287,29.555420153654076,29.01240953055324,29.477848052978516,2356800,0.0,0.0
2006-03-08 00:00:00-05:00,29.42354699066843,29.60972121596416,29.16755373190436,29.477848052978516,1268000,0.0,0.0
2006-03-09 00:00:00-05:00,29.586442506359628,29.865706731080923,29.074459080765646,29.121004104614258,1081100,0.0,0.0
2006-03-10 00:00:00-05:00,29.0899785765539,29.47784495757462,28.7486572265625,28.7486572265625,1547600,0.0,0.0
2006-03-13 00:00:00-05:00,28.818472293936047,29.40802787059694,28.70211119999159,29.283910751342773,1471300,0.0,0.0
2006-03-14 00:00:00-05:00,29.283914834932162,29.710567306915173,29.206342734275598,29.52439308166504,1578400,0.0,0.0
2006-03-15 00:00:00-05:00,29.594208767595436,29.6717808672341,29.299429462433864,29.32270050048828,2470300,0.0,0.0
2006-03-16 00:00:00-05:00,29.322708949219397,29.516642213379825,28.950357437133786,28.95035743713379,2579900,0.0,0.0
2006-03-17 00:00:00-05:00,29.08998801668988,29.68730279240164,28.98138586823076,29.4700984954834,2447100,0.0,0.0
2006-03-20 00:00:00-05:00,29.5321491152886,29.834684450783627,29.431303017061605,29.477848052978516,1872000,0.0,0.0
2006-03-21 00:00:00-05:00,29.48560636723701,30.036378977838826,29.44682031388972,29.632997512817383,2918000,0.0,0.0
2006-03-22 00:00:00-05:00,29.43906491068288,29.811416357241818,29.423549897177978,29.66402816772461,2859200,0.0,0.0
2006-03-23 00:00:00-05:00,31.843839501942664,33.27118836020185,31.805053443239448,33.1625862121582,12466800,0.0,0.0
2006-03-24 00:00:00-05:00,33.030718208434784,33.3565247037359,32.96865813741339,33.139320373535156,2884500,0.0,0.0
2006-03-27 00:00:00-05:00,33.00743383980769,33.89952784595903,32.99967781295848,33.59699249267578,2162100,0.0,0.0
2006-03-28 00:00:00-05:00,33.47288599093496,33.69009032200281,32.681637837375845,32.728179931640625,1812400,0.0,0.0
2006-03-29 00:00:00-05:00,32.829025010051325,33.022958287737914,32.518730582077986,32.90659713745117,2221400,0.0,0.0
2006-03-30 00:00:00-05:00,33.00742657988342,33.67455719125392,32.78246338131701,33.02294158935547,1492900,0.0,0.0
2006-03-31 00:00:00-05:00,33.356504014243434,33.50389215272062,32.914336639626654,33.247901916503906,1278700,0.0,0.0
2006-04-03 00:00:00-04:00,33.35651946486088,33.674569880925816,32.968652959455525,33.1625862121582,1669800,0.0,0.0
2006-04-04 00:00:00-04:00,32.968646614825865,33.441844133826066,32.70489732353981,32.813499450683594,2044600,0.0,0.0
2006-04-05 00:00:00-04:00,32.77471543350869,33.29445506257744,32.77471543350869,33.09276580810547,1875800,0.0,0.0
2006-04-06 00:00:00-04:00,33.04621437838081,33.69783001487326,32.9686422860878,33.465110778808594,1637300,0.0,0.0
2006-04-07 00:00:00-04:00,33.27118836020185,33.53493770224496,32.611816484687374,33.1625862121582,1607100,0.0,0.0
2006-04-10 00:00:00-04:00,33.04622745261497,33.27894973993829,32.51872873060592,32.63508987426758,1325600,0.0,0.0
2006-04-11 00:00:00-04:00,32.6117925735758,33.00741481697517,31.704184077612823,32.30149841308594,1928700,0.0,0.0
2006-04-12 00:00:00-04:00,32.19292022379195,32.84453607680967,32.19292022379195,32.766963958740234,1919000,0.0,0.0
2006-04-13 00:00:00-04:00,32.50321146546699,32.96865004716419,32.50321146546699,32.75144577026367,1560100,0.0,0.0
2006-04-17 00:00:00-04:00,32.58076993197691,32.62731495432923,31.766251275514506,32.154117584228516,1535900,0.0,0.0
2006-04-18 00:00:00-04:00,32.15413541983611,32.15413541983611,31.72748283542739,31.867115020751953,3225700,0.0,0.0
2006-04-19 00:00:00-04:00,31.867117567701946,31.867117567701946,30.214805215426274,30.33116340637207,5302700,0.0,0.0
2006-04-20 00:00:00-04:00,30.245830028678707,30.827629760532453,29.749358438446883,30.719024658203125,4297900,0.0,0.0
2006-04-21 00:00:00-04:00,30.912963238661973,30.912963238661973,30.098444065293503,30.33116340637207,2187200,0.0,0.0
2006-04-24 00:00:00-04:00,30.09843911006391,30.788840990580983,29.75711766328763,30.64145278930664,2351100,0.0,0.0
2006-04-25 00:00:00-04:00,30.525085056792644,30.64144616260345,29.330458771839474,29.78814125061035,3002300,0.0,0.0
2006-04-26 00:00:00-04:00,29.97431254293945,30.455266012249837,29.834680413271023,30.369937896728516,1875900,0.0,0.0
2006-04-27 00:00:00-04:00,30.284612084546307,30.975013868329714,30.05189281438807,30.843137741088867,2309500,0.0,0.0
2006-04-28 00:00:00-04:00,30.804336849886457,31.037056007936894,30.1604804139741,30.245811462402344,1761200,0.0,0.0
2006-05-01 00:00:00-04:00,30.253580802166134,30.556116136718042,29.896744405473417,29.92777442932129,1520300,0.0,0.0
2006-05-02 00:00:00-04:00,29.951046240099718,30.23031054356137,29.6795379632071,29.780384063720703,1385800,0.0,0.0
2006-05-03 00:00:00-04:00,29.532152437781424,31.68868903838989,29.524396410515664,31.634387969970703,3724500,0.0,0.0
2006-05-04 00:00:00-04:00,31.5878451098688,31.766263324449007,31.28530974778991,31.41718292236328,1644500,0.0,0.0
2006-05-05 00:00:00-04:00,31.518050240444264,31.618893456211804,31.00606629255939,31.14569854736328,2010500,0.0,0.0
2006-05-08 00:00:00-04:00,31.068099172902375,31.254276353684183,30.804349892986586,30.850894927978516,1660500,0.0,0.0
2006-05-09 00:00:00-04:00,30.8508913660389,30.8508913660389,30.191516762785646,30.369937896728516,1800300,0.0,0.0
2006-05-10 00:00:00-04:00,30.36994555158985,30.36994555158985,29.532152562410346,29.64075469970703,1747700,0.0,0.0
2006-05-11 00:00:00-04:00,29.72624160246779,29.796185818940646,28.70039507061084,28.941314697265625,1404800,0.07,0.0
2006-05-12 00:00:00-04:00,28.754787592252935,28.987933925753314,28.055345627135328,28.187463760375977,2378800,0.0,0.0
2006-05-15 00:00:00-04:00,28.20300979874142,28.498327131099387,27.573511973125598,28.016490936279297,2139000,0.0,0.0
2006-05-16 00:00:00-04:00,28.14860458653245,28.28071974602452,27.697852470254464,27.86882781982422,1288300,0.0,0.0
2006-05-17 00:00:00-04:00,27.51134581736642,27.760035701159925,26.78858991614864,27.0916805267334,2596400,0.0,0.0
2006-05-18 00:00:00-04:00,27.23933420152769,27.58128495222215,26.67978354836564,26.73418426513672,2152800,0.0,0.0
2006-05-19 00:00:00-04:00,26.982881732427717,27.12277017642532,26.20572502782662,26.827449798583984,2352800,0.0,0.0
2006-05-22 00:00:00-04:00,26.563215322358882,26.811905220568676,26.073605788238226,26.46995735168457,1423900,0.0,0.0
2006-05-23 00:00:00-04:00,26.5787622546775,27.09945587006373,26.415560043701323,26.423330307006836,2119800,0.0,0.0
2006-05-24 00:00:00-04:00,27.16161703311,27.52687852866977,26.64092069852162,26.866296768188477,3606400,0.0,0.0
2006-05-25 00:00:00-04:00,27.03727704795205,27.107221255938278,26.617611800034673,26.96733283996582,1205500,0.0,0.0
2006-05-26 00:00:00-04:00,26.96732028869507,27.589044645530386,26.92068985020158,27.526870727539062,1361700,0.0,0.0
2006-05-30 00:00:00-04:00,27.332593127653407,27.39476707168323,26.734185221758874,26.796356201171875,1237000,0.0,0.0
2006-05-31 00:00:00-04:00,27.006190022868463,27.20047915972363,26.81967114705604,27.060590744018555,1502500,0.0,0.0
2006-06-01 00:00:00-04:00,27.1538598549095,27.775587719956572,27.091688847175693,27.6978702545166,1608200,0.0,0.0
2006-06-02 00:00:00-04:00,27.822201813330597,28.226323544817905,27.66676992204829,28.016490936279297,1972400,0.0,0.0
2006-06-05 00:00:00-04:00,27.938775569353833,27.938775569353833,27.32482124918436,27.348134994506836,1221300,0.0,0.0
2006-06-06 00:00:00-04:00,27.371455598081653,27.822204871263697,27.200480202417566,27.70563316345215,1940400,0.0,0.0
2006-06-07 00:00:00-04:00,27.666769623255732,27.783344281612678,27.037274769055006,27.146076202392578,2152200,0.0,0.0
2006-06-08 00:00:00-04:00,27.00618866702731,27.130533589787223,26.081373489289,26.9517879486084,2492100,0.0,0.0
2006-06-09 00:00:00-04:00,27.0605995376693,27.208258262400513,26.36893046003785,26.454418182373047,1111600,0.0,0.0
2006-06-12 00:00:00-04:00,26.267886467086296,26.423318344388345,25.08660835005378,25.195409774780273,2214200,0.0,0.0
2006-06-13 00:00:00-04:00,20.8200230525822,20.827793313041123,17.9756289390141,19.669830322265625,30512900,0.0,0.0
2006-06-14 00:00:00-04:00,19.747553295513796,20.353736106319214,19.545492358578656,20.00401496887207,8228900,0.0,0.0
2006-06-15 00:00:00-04:00,20.37704988542327,20.8822029695307,20.26824841244451,20.827800750732422,3841300,0.0,0.0
2006-06-16 00:00:00-04:00,20.59464611020364,20.788935224450846,20.221611366603003,20.40812873840332,3402100,0.0,0.0
2006-06-19 00:00:00-04:00,20.439220207382036,20.571336903026168,19.9806976449882,20.15944480895996,2550500,0.0,0.0
2006-06-20 00:00:00-04:00,20.15944436800946,20.38481903076172,19.615434107889598,20.38481903076172,2976800,0.0,0.0
2006-06-21 00:00:00-04:00,20.206072255577535,20.206072255577535,19.630976530795824,19.801950454711914,5308600,0.0,0.0
2006-06-22 00:00:00-04:00,19.156913599715068,19.506634730297012,18.37198510398248,19.265716552734375,12064900,0.0,0.0
2006-06-23 00:00:00-04:00,19.312336142408896,19.61542665317771,19.024787632527296,19.428909301757812,2831400,0.0,0.0
2006-06-26 00:00:00-04:00,19.428917147904713,19.592119340438916,19.18799899031714,19.226856231689453,1998000,0.0,0.0
2006-06-27 00:00:00-04:00,19.18799414673075,19.281252095406884,18.877131847296365,19.032562255859375,2827700,0.0,0.0
2006-06-28 00:00:00-04:00,19.04033924346298,19.08696823064541,18.480786950347472,18.822734832763672,3070800,0.0,0.0
2006-06-29 00:00:00-04:00,19.017025520795816,20.05064395976206,18.939311030082134,20.00401496887207,3259300,0.0,0.0
2006-06-30 00:00:00-04:00,20.01178346556748,20.198300881155923,19.7941790728933,19.89521026611328,1813700,0.0,0.0
2006-07-03 00:00:00-04:00,19.97292133172765,20.159438701606028,19.778632219482475,20.066179275512695,672900,0.0,0.0
2006-07-05 00:00:00-04:00,20.004018595111457,20.004018595111457,19.662069141210385,19.770872116088867,2046600,0.0,0.0
2006-07-06 00:00:00-04:00,19.70091855074232,20.042867842786062,19.537714906829535,19.568801879882812,1489400,0.0,0.0
2006-07-07 00:00:00-04:00,19.45223435107661,19.483319850859196,18.93153925951544,19.18022918701172,2797300,0.0,0.0
2006-07-10 00:00:00-04:00,19.273486815806095,19.48331949415526,19.242401316592623,19.265716552734375,2300300,0.0,0.0
2006-07-11 00:00:00-04:00,19.265711304155666,19.662059834425722,19.265711304155666,19.568801879882812,2771000,0.0,0.0
2006-07-12 00:00:00-04:00,19.700922284437127,19.700922284437127,19.149140266636085,19.226856231689453,2963900,0.0,0.0
2006-07-13 00:00:00-04:00,19.024785684218074,19.28901894224677,18.947069758508224,19.156902313232422,2690400,0.0,0.0
2006-07-14 00:00:00-04:00,19.071419700398387,19.133592156147262,18.263176293354718,18.496322631835938,4607300,0.0,0.0
2006-07-17 00:00:00-04:00,18.340897243851867,18.73724731338861,18.309810266331176,18.441926956176758,3711700,0.0,0.0
2006-07-18 00:00:00-04:00,18.356447072181545,18.356447072181545,17.27619794720232,17.602603912353516,5130400,0.0,0.0
2006-07-19 00:00:00-04:00,17.781338148470276,18.37974894463195,17.773567888740377,18.1932315826416,5084200,0.0,0.0
2006-07-20 00:00:00-04:00,18.162147854285536,18.263177545941016,17.688081920243707,17.758026123046875,2329000,0.0,0.0
2006-07-21 00:00:00-04:00,17.827972826505498,17.827972826505498,17.10521695103373,17.151845932006836,2564600,0.0,0.0
2006-07-24 00:00:00-04:00,17.28395970125031,17.827969822743295,17.23733072813353,17.773569107055664,2309000,0.0,0.0
2006-07-25 00:00:00-04:00,17.750254200717144,18.061116497637826,17.416076675661774,17.688081741333008,2895500,0.0,0.0
2006-07-26 00:00:00-04:00,17.656999000118926,18.17769402805619,17.60259827041497,17.99117660522461,2343700,0.0,0.0
2006-07-27 00:00:00-04:00,18.068893561822712,18.2165537522131,17.4238535498758,17.524883270263672,1594700,0.0,0.0
2006-07-28 00:00:00-04:00,17.5715099100925,17.88237223080469,17.447164981807624,17.796884536743164,1817500,0.0,0.0
2006-07-31 00:00:00-04:00,18.340900398211815,18.574046840479983,17.94455026050879,17.952322006225586,2941200,0.0,0.0
2006-08-01 00:00:00-04:00,17.975628463680835,18.099974862360977,17.40830459744588,17.501564025878906,2229900,0.0,0.0
2006-08-02 00:00:00-04:00,17.53265405156454,18.0300353280908,17.509340300153536,17.99117660522461,1731500,0.0,0.0
2006-08-03 00:00:00-04:00,17.820197021959103,18.403064339385722,17.656993402279365,18.309804916381836,1804600,0.0,0.0
2006-08-04 00:00:00-04:00,18.449688459952053,18.659520994821936,18.255399405215016,18.387516021728516,2483700,0.0,0.0
2006-08-07 00:00:00-04:00,18.39529280132549,18.71392681980182,18.123287753714216,18.333120346069336,1798400,0.0,0.0
2006-08-08 00:00:00-04:00,18.3098087591869,18.52741313699393,18.10774786886078,18.263179779052734,2640700,0.0,0.0
2006-08-09 00:00:00-04:00,18.636216416135046,19.118054199233747,18.5429584467022,18.62844467163086,3033600,0.0,0.0
2006-08-10 00:00:00-04:00,18.527408599853516,18.574037568568805,18.13105866000308,18.527408599853516,1739000,0.0,0.0
2006-08-11 00:00:00-04:00,18.449464300626005,18.511819844846972,18.16106897943313,18.46505355834961,1833400,0.07,0.0
2006-08-14 00:00:00-04:00,18.54300392733892,18.792426179105203,18.54300392733892,18.714481353759766,2026500,0.0,0.0
2006-08-15 00:00:00-04:00,18.924927110568095,19.7589331097531,18.776832128841544,19.727754592895508,3427300,0.0,0.0
2006-08-16 00:00:00-04:00,19.953794896102213,21.14634494994811,19.82128916937783,21.029428482055664,4532000,0.0,0.0
2006-08-17 00:00:00-04:00,20.86574454323938,21.50488925243472,20.733238824015462,20.943689346313477,4151900,0.0,0.0
2006-08-18 00:00:00-04:00,20.928104611799146,21.325621855390946,20.64750385475228,21.317827224731445,1580200,0.0,0.0
2006-08-21 00:00:00-04:00,21.255466750852438,21.395767096931745,20.795594055002905,21.216493606567383,1826200,0.0,0.0
2006-08-22 00:00:00-04:00,21.247677370573925,22.089478168317058,21.200911072553144,21.551660537719727,2938200,0.0,0.0
2006-08-23 00:00:00-04:00,21.48929812101861,21.65298234187134,20.702058503282476,20.787797927856445,1291900,0.0,0.0
2006-08-24 00:00:00-04:00,20.91251528360689,21.177526778487312,20.647503788726468,20.725448608398438,2103600,0.0,0.0
2006-08-25 00:00:00-04:00,20.725452717382623,20.99046426480367,20.499412844187113,20.959285736083984,1870800,0.0,0.0
2006-08-28 00:00:00-04:00,20.857954010038146,21.122965500524987,20.78000919165841,20.904720306396484,1161000,0.0,0.0
2006-08-29 00:00:00-04:00,20.959283147781324,21.232089293692933,20.725450157956455,21.224294662475586,1428700,0.0,0.0
2006-08-30 00:00:00-04:00,21.208709716796875,21.40357107687038,21.099587830891455,21.208709716796875,986000,0.0,0.0
2006-08-31 00:00:00-04:00,21.14634090188632,21.14634090188632,20.55396404640733,20.912508010864258,1641500,0.0,0.0
2006-09-01 00:00:00-04:00,21.10737884520068,21.395774262805716,20.928106781467953,21.27885627746582,982600,0.0,0.0
2006-09-05 00:00:00-04:00,21.31782929666605,21.364595598494603,21.013844618095632,21.11517333984375,1210900,0.0,0.0
2006-09-06 00:00:00-04:00,20.93589932265535,20.96707635873899,20.45264262663168,20.52279281616211,1595200,0.0,0.0
2006-09-07 00:00:00-04:00,20.3980734107489,20.881329910425602,20.28895159878163,20.468223571777344,1351700,0.0,0.0
2006-09-08 00:00:00-04:00,20.592939866252376,20.772211884755816,20.491612656085863,20.624116897583008,1533000,0.0,0.0
2006-09-11 00:00:00-04:00,20.413668636912412,20.928102310480426,20.413668636912412,20.811185836791992,1597800,0.0,0.0
2006-09-12 00:00:00-04:00,20.93589441699763,21.15413807846607,20.748827784307494,21.076194763183594,1607200,0.0,0.0
2006-09-13 00:00:00-04:00,21.115177125455943,21.255477542769146,20.96708207532821,21.161943435668945,2112300,0.0,0.0
2006-09-14 00:00:00-04:00,21.122965748940903,21.559454655657465,21.045020929644505,21.200910568237305,1916700,0.0,0.0
2006-09-15 00:00:00-04:00,21.05281639099121,21.51268920764553,20.842365816588625,21.05281639099121,1949300,0.0,0.0
2006-09-18 00:00:00-04:00,20.93590055663919,21.16193891325835,20.69427145104859,20.834571838378906,1977000,0.0,0.0
2006-09-19 00:00:00-04:00,20.86574382531329,21.006044168684664,20.249981537555243,20.460432052612305,1693300,0.0,0.0
2006-09-20 00:00:00-04:00,20.725445044757876,21.723135294328706,20.725445044757876,21.63739585876465,1667800,0.0,0.0
2006-09-21 00:00:00-04:00,21.793290806870523,21.941385836475796,21.317830164465164,21.512691497802734,2087900,0.0,0.0
2006-09-22 00:00:00-04:00,21.57504130607111,21.645191486281668,21.364590765439427,21.606218338012695,1955200,0.0,0.0
2006-09-25 00:00:00-04:00,21.793288415521022,22.541556626501265,21.66857729480329,22.486995697021484,3131900,0.0,0.0
2006-09-26 00:00:00-04:00,22.06608882617549,22.19079991454614,20.468227077255666,21.73872184753418,4898300,0.0,0.0
2006-09-27 00:00:00-04:00,23.11055249789263,23.34438697635796,22.097274217897922,22.572734832763672,9426500,0.0,0.0
2006-09-28 00:00:00-04:00,21.863439112629017,22.4636123241409,21.824467444005695,22.424640655517578,2788400,0.0,0.0
2006-09-29 00:00:00-04:00,22.385671472396265,22.63509525053511,22.237577916010416,22.268754959106445,1941800,0.0,0.0
2006-10-02 00:00:00-04:00,22.214193803526584,22.822161748088938,22.06609876190099,22.518177032470703,1712300,0.0,0.0
2006-10-03 00:00:00-04:00,22.642882861004388,23.00142843234015,22.541555637370188,22.884511947631836,2283800,0.0,0.0
2006-10-04 00:00:00-04:00,22.845544901268756,23.76529073704499,22.845544901268756,23.734113693237305,2919900,0.0,0.0
2006-10-05 00:00:00-04:00,23.81984678812851,24.053681258710018,23.593808435240955,23.90558624267578,1413400,0.0,0.0
2006-10-06 00:00:00-04:00,23.913381537304847,24.139419896465082,23.54704130256317,24.006914138793945,1117800,0.0,0.0
2006-10-09 00:00:00-04:00,23.889998674969767,24.365460794199915,23.66396030605105,24.2017765045166,1021500,0.0,0.0
2006-10-10 00:00:00-04:00,24.178395324750554,24.310901094873586,23.91338378450449,24.147216796875,1660700,0.0,0.0
2006-10-11 00:00:00-04:00,24.07706659582904,24.35766740001288,23.858822847396308,24.147216796875,1478100,0.0,0.0
2006-10-12 00:00:00-04:00,24.17059155263961,24.186180810682288,23.710718847094935,23.81204605102539,2022500,0.0,0.0
2006-10-13 00:00:00-04:00,23.749691422065172,24.11603156683836,23.749691422065172,23.796459197998047,2093500,0.0,0.0
2006-10-16 00:00:00-04:00,23.85882134524921,24.139420645092535,23.53924888801519,23.92117691040039,1577500,0.0,0.0
2006-10-17 00:00:00-04:00,23.74970026690716,23.74970026690716,23.188500126772805,23.243061065673828,1669300,0.0,0.0
2006-10-18 00:00:00-04:00,23.35997394402575,23.539247483982045,23.118346329311418,23.266441345214844,2098000,0.0,0.0
