Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09 00:00:00-05:00,53.66739363172624,54.25043560440691,53.5782242303879,54.17498779296875,8246600,0.0,0.0
2006-01-10 00:00:00-05:00,53.92121459643863,54.15442939551077,53.22842053070022,53.489078521728516,7903000,0.0,0.0
2006-01-11 00:00:00-05:00,53.44790484039667,53.893762393241616,53.07064478280029,53.37245178222656,7289800,0.0,0.0
2006-01-12 00:00:00-05:00,53.146117703356765,53.159834067580235,52.27497942736784,52.95405197143555,7869100,0.0,0.0
2006-01-13 00:00:00-05:00,53.1323709801611,53.85260274282169,52.89915626585416,53.22840118408203,6074600,0.0,0.0
2006-01-17 00:00:00-05:00,53.0706633164763,53.7771738049338,52.87859758926171,53.65370559692383,4769600,0.0,0.0
2006-01-18 00:00:00-05:00,53.708588239646495,54.291630593051266,53.283307640339075,54.0721321105957,6997900,0.0,0.0
2006-01-19 00:00:00-05:00,53.982947090589036,53.982947090589036,53.09123696575132,53.77030944824219,6944800,0.0,0.0
2006-01-20 00:00:00-05:00,53.81146322425468,54.113275539300865,51.78110136225212,51.91143035888672,9686800,0.0,0.0
2006-01-23 00:00:00-05:00,52.110332864183796,52.13091001765966,50.42979380918862,51.37638473510742,16237000,0.0,0.0
2006-01-24 00:00:00-05:00,51.50670962225688,52.02802019959359,51.321510003511015,51.40382385253906,9276000,0.0,0.0
2006-01-25 00:00:00-05:00,51.904568133092944,52.316127039308846,51.4244169480503,51.76738357543945,8300100,0.0,0.0
2006-01-26 00:00:00-05:00,50.99914978000255,51.39699242777246,49.00308620801346,49.3186149597168,34354100,0.0,0.0
2006-01-27 00:00:00-05:00,49.07166159142342,49.27743841078033,48.46118146413114,48.91389465332031,21680100,0.0,0.0
2006-01-30 00:00:00-05:00,49.2157190873168,50.306350628996064,49.20200272260815,49.6067008972168,15956700,0.0,0.0
2006-01-31 00:00:00-05:00,49.846785901702944,50.20347425027109,49.22258914159459,49.9976921081543,10480600,0.0,0.0
2006-02-01 00:00:00-05:00,54.88150601260635,54.895222371278756,51.84967788711379,52.2612419128418,34494100,0.0,0.0
2006-02-02 00:00:00-05:00,52.32298520086743,52.43959259232316,50.99913387651751,51.21177673339844,9592600,0.0,0.0
2006-02-03 00:00:00-05:00,51.10889216294111,51.51359030205336,50.59444218276097,51.18434524536133,6844100,0.0,0.0
2006-02-06 00:00:00-05:00,51.047160815817406,51.17062903338367,50.347511071779486,50.41610336303711,6216400,0.0,0.0
2006-02-07 00:00:00-05:00,50.37494911194378,50.57387042017444,49.407780533986774,50.031982421875,8804000,0.0,0.0
2006-02-08 00:00:00-05:00,50.004535755259056,50.16229747460829,49.003073822556054,49.42149353027344,7747200,0.0,0.0
2006-02-09 00:00:00-05:00,49.42150121287621,49.64099968110687,48.55722370466837,48.7081298828125,11240000,0.0,0.0
2006-02-10 00:00:00-05:00,48.8590211288179,49.325455885414776,48.03589819957093,49.00992202758789,7540100,0.0,0.0
2006-02-13 00:00:00-05:00,49.00992460273689,49.16083074269069,48.344573800698235,48.79728698730469,5915500,0.0,0.0
2006-02-14 00:00:00-05:00,49.38034194971892,49.7438857992984,49.28431169636797,49.33918762207031,13539900,0.0,0.0
2006-02-15 00:00:00-05:00,49.49008242877484,50.41609122087458,49.33917628439835,50.052547454833984,94897100,0.0,0.0
2006-02-16 00:00:00-05:00,50.21717646823106,50.79336316385581,49.935946535385966,50.738487243652344,12350400,0.0,0.0
2006-02-17 00:00:00-05:00,50.73847629245096,51.410687853460466,50.697321977808855,51.36953353881836,9416000,0.0,0.0
2006-02-21 00:00:00-05:00,51.58905458823028,51.85656821736026,50.937419898453555,51.12261962890625,10129400,0.0,0.0
2006-02-22 00:00:00-05:00,51.40384006277062,51.774244650323446,51.095166956515534,51.49987030029297,7244700,0.0,0.0
2006-02-23 00:00:00-05:00,51.5273123738632,51.5273123738632,50.97856362997628,51.23236083984375,7417100,0.0,0.0
2006-02-24 00:00:00-05:00,51.10203047021974,51.35582767330565,50.94426350975969,51.27351379394531,6928200,0.0,0.0
2006-02-27 00:00:00-05:00,51.2460784360035,52.11035589677272,51.23921763739454,51.77425003051758,7727200,0.0,0.0
2006-02-28 00:00:00-05:00,51.82226515426831,51.99374848670036,51.40384540447362,51.77425003051758,7070000,0.0,0.0
2006-03-01 00:00:00-05:00,52.034893184790825,52.370998988862546,51.39011429949588,52.16522216796875,6383100,0.0,0.0
2006-03-02 00:00:00-05:00,51.95944296441532,52.494470054648836,51.80167601647848,52.45331573486328,5925700,0.0,0.0
2006-03-03 00:00:00-05:00,52.39844242989784,52.73454826915224,51.6919319943556,51.71250915527344,6976300,0.0,0.0
2006-03-06 00:00:00-05:00,51.71935743697129,51.787949701182924,50.41608348393304,50.450382232666016,7087800,0.0,0.0
2006-03-07 00:00:00-05:00,50.518979082597305,50.93053793847952,50.28575908320269,50.61500930786133,6701100,0.0,0.0
2006-03-08 00:00:00-05:00,50.34064734832258,51.23236278263983,50.258333463641335,50.8962516784668,6763800,0.0,0.0
2006-03-09 00:00:00-05:00,50.91682781616487,51.067728736315146,50.470970153808594,50.470970153808594,6996500,0.0,0.0
2006-03-10 00:00:00-05:00,50.27204092788836,50.62186829786533,49.94965151175808,50.40922546386719,7549500,0.0,0.0
2006-03-13 00:00:00-05:00,50.58756170437717,50.71789065662966,50.272033133940326,50.47780990600586,6001300,0.0,0.0
2006-03-14 00:00:00-05:00,50.39552434233451,51.48615586294227,50.28577249376065,51.45186233520508,8457600,0.0,0.0
2006-03-15 00:00:00-05:00,51.47928535553686,51.774236821399505,51.019706164596464,51.36953353881836,5249500,0.0,0.0
2006-03-16 00:00:00-05:00,51.12261055556436,51.246078765038426,50.51899110550004,50.649314880371094,8922000,0.0,0.0
2006-03-17 00:00:00-05:00,50.52584113709234,50.64930408700042,49.74387248822348,50.244606018066406,19701800,0.0,0.0
2006-03-20 00:00:00-05:00,50.320053641150146,50.38178510942285,49.64098132387869,49.9702262878418,6181200,0.0,0.0
2006-03-21 00:00:00-05:00,49.36663055419922,50.13487265833854,49.07853976514698,49.36663055419922,8702200,0.0,0.0
2006-03-22 00:00:00-05:00,49.215705579422654,49.89477796113051,48.94133126124877,49.6821403503418,6687700,0.0,0.0
2006-03-23 00:00:00-05:00,49.52439837569516,49.99083338168638,49.250029152500595,49.93596267700195,5466400,0.0,0.0
2006-03-24 00:00:00-05:00,49.77817454717398,50.464107780693396,49.69586067517976,50.19659423828125,4589900,0.0,0.0
2006-03-27 00:00:00-05:00,49.90164802231165,50.32006775772277,49.56554216761045,50.1417236328125,5824900,0.0,0.0
2006-03-28 00:00:00-05:00,50.361211023382694,50.63558533224754,49.55867048738811,49.805606842041016,9298900,0.0,0.0
2006-03-29 00:00:00-05:00,49.81932142302466,50.176009581784825,49.256856464906996,49.400901794433594,6687100,0.0,0.0
2006-03-30 00:00:00-05:00,49.49008763008505,50.29262831869992,49.46951046882656,49.812477111816406,7623500,0.0,0.0
2006-03-31 00:00:00-05:00,49.99767590005549,50.313204577958764,49.839914177731636,49.90164566040039,8828100,0.0,0.0
2006-04-03 00:00:00-04:00,50.388661781371745,50.41609974255569,49.16770129159408,49.30488586425781,10609400,0.0,0.0
2006-04-04 00:00:00-04:00,49.339170324602684,49.579245873813676,49.119671932002,49.400901794433594,9649900,0.0,0.0
2006-04-05 00:00:00-04:00,49.45577827725029,50.12113425942794,49.31859374274656,49.977088928222656,12862300,0.0,0.0
2006-04-06 00:00:00-04:00,49.77131757777732,50.15544377670753,48.98249848516077,49.284305572509766,9637600,0.0,0.0
2006-04-07 00:00:00-04:00,49.579248738728495,49.72329407657868,48.433741599690244,48.721832275390625,8248800,0.0,0.0
2006-04-10 00:00:00-04:00,48.941319182149165,49.06478733319177,48.24852537722937,48.52289962768555,6131500,0.0,0.0
2006-04-11 00:00:00-04:00,48.660103283320794,48.735556354602494,47.658641431065114,48.17994689941406,8550500,0.0,0.0
2006-04-12 00:00:00-04:00,48.035897661530214,48.694392857599304,47.69293108649915,47.99474334716797,8408200,0.0,0.0
2006-04-13 00:00:00-04:00,47.912448302585375,48.15938475225128,47.71352698295136,48.0633544921875,7537900,0.0,0.0
2006-04-17 00:00:00-04:00,48.01532389251026,48.37200685307956,47.39798296724127,47.74781036376953,9411400,0.0,0.0
2006-04-18 00:00:00-04:00,48.01532328980949,48.838441024332816,47.74094896721673,48.68067932128906,10459300,0.0,0.0
2006-04-19 00:00:00-04:00,47.59004709830261,47.775252006804195,46.266195713766436,46.8492431640625,22624400,0.0,0.0
2006-04-20 00:00:00-04:00,46.664028310284095,47.336245056024204,45.731158868534784,46.99327850341797,15008900,0.0,0.0
2006-04-21 00:00:00-04:00,46.9932973866,47.349980442003535,45.676301318114035,45.834068298339844,17582700,0.0,0.0
2006-04-24 00:00:00-04:00,45.82033435035772,46.156440112680585,45.26472496647205,45.7791748046875,13411500,0.0,0.0
2006-04-25 00:00:00-04:00,45.69000761642917,45.80661499614271,45.305886726429456,45.64885330200195,9193000,0.0,0.0
2006-04-26 00:00:00-04:00,45.61455025192035,45.93007884371757,45.3401759706715,45.600833892822266,9054200,0.0,0.0
2006-04-27 00:00:00-04:00,45.655686937358816,46.62971552143691,45.539079613651225,46.21129608154297,11151300,0.0,0.0
2006-04-28 00:00:00-04:00,46.31422631370566,46.57488438565328,45.90952807206068,46.43769454956055,6756200,0.0,0.0
2006-05-01 00:00:00-04:00,46.588579642416,46.64345555198772,45.683148067501726,45.86149215698242,7210600,0.0,0.0
2006-05-02 00:00:00-04:00,45.8203418354889,46.07413378118473,44.68169016226845,45.264732360839844,11247400,0.0,0.0
2006-05-03 00:00:00-04:00,45.10011141283425,45.84777614710723,45.07267345470652,45.53910827636719,6933200,0.0,0.0
2006-05-04 00:00:00-04:00,45.75859529897244,46.25932875175689,45.69000303738317,45.9232177734375,7884400,0.0,0.0
2006-05-05 00:00:00-04:00,46.245611845613865,46.4582546813183,45.82033664071426,46.03297424316406,8020100,0.0,0.0
2006-05-08 00:00:00-04:00,45.991820291172814,46.89039105261202,45.94380517949106,46.67775344848633,8913700,0.0,0.0
2006-05-09 00:00:00-04:00,46.89726054426162,47.01386794664284,46.094714624139016,46.57487106323242,6082800,0.0,0.0
2006-05-10 00:00:00-04:00,46.47197962565361,47.02758390668384,46.23876482288977,46.32793426513672,6269000,0.0,0.0
2006-05-11 00:00:00-04:00,46.43768409431813,46.602311860564186,45.88207977469161,46.149593353271484,7744200,0.0,0.0
2006-05-12 00:00:00-04:00,46.14958064261826,46.917827640405754,45.92322145131642,46.71890640258789,10354300,0.0,0.0
2006-05-15 00:00:00-04:00,46.71206413086129,47.95360716041995,46.64347183657647,47.89873123168945,13104000,0.0,0.0
2006-05-16 00:00:00-04:00,47.59689712524414,47.92614731404221,47.36368238450509,47.59689712524414,6016200,0.0,0.0
2006-05-17 00:00:00-04:00,47.24021770253915,47.74094596906416,46.732623405980476,46.89725112915039,7711000,0.0,0.0
2006-05-18 00:00:00-04:00,46.862950851911805,47.22649457054043,45.90264343105514,46.0261116027832,9219400,0.0,0.0
2006-05-19 00:00:00-04:00,46.16329555481257,46.62973023002426,45.90263765106695,46.430809020996094,11158100,0.0,0.0
2006-05-22 00:00:00-04:00,46.54742001430806,47.04814824055019,46.29362288644634,46.49940490722656,10263800,0.0,0.0
2006-05-23 00:00:00-04:00,46.773809886724315,46.98644761002506,45.85465621948242,45.85465621948242,8576200,0.0,0.0
2006-05-24 00:00:00-04:00,45.96438360764131,46.84923803302938,45.46365008632689,46.691471099853516,10223600,0.0,0.0
2006-05-25 00:00:00-04:00,46.814924355833334,46.849223097014324,46.300474637637365,46.75319290161133,7037100,0.0,0.0
2006-05-26 00:00:00-04:00,46.6846048953974,47.19905471801758,46.609151836086106,47.19905471801758,6160000,0.0,0.0
2006-05-30 00:00:00-04:00,46.80808263771583,46.876674914779635,45.840919494628906,45.840919494628906,8248900,0.0,0.0
2006-05-31 00:00:00-04:00,46.03296819572621,46.526840837539275,45.820330621211006,46.362213134765625,11151700,0.0,0.0
2006-06-01 00:00:00-04:00,46.3416408245126,47.26079394469284,46.25933219777567,47.185340881347656,8654700,0.0,0.0
2006-06-02 00:00:00-04:00,47.363684733539884,47.638053799015886,46.64345285352918,47.45285415649414,8356100,0.0,0.0
2006-06-05 00:00:00-04:00,47.08932201474303,47.35683558264566,46.14959151130576,46.286781311035156,8693900,0.0,0.0
2006-06-06 00:00:00-04:00,46.30048154557697,46.54741786581369,45.86148480587922,46.37593460083008,8438500,0.0,0.0
2006-06-07 00:00:00-04:00,46.43079731913165,46.739465015164704,46.0260942073802,46.10154724121094,6760600,0.0,0.0
2006-06-08 00:00:00-04:00,46.04670263096521,47.29510108418802,45.82034860898565,46.92470169067383,11929100,0.0,0.0
2006-06-09 00:00:00-04:00,46.81495375158899,47.18535840926266,46.382817600931254,46.39653396606445,5952400,0.0,0.0
2006-06-12 00:00:00-04:00,46.279926513741174,46.7189234632874,45.86150672850861,45.882083892822266,8213600,0.0,0.0
2006-06-13 00:00:00-04:00,45.943812164997865,46.68461611025811,45.69687577215929,45.91637420654297,11702800,0.0,0.0
2006-06-14 00:00:00-04:00,45.854642281128775,46.38966944374302,45.566551537145116,46.197608947753906,10888700,0.0,0.0
2006-06-15 00:00:00-04:00,46.231900421909536,46.362224176074925,45.73802766247912,46.25933837890625,9849500,0.0,0.0
2006-06-16 00:00:00-04:00,46.08786553322261,46.382817096313694,45.79976953599533,45.834068298339844,16662000,0.0,0.0
2006-06-19 00:00:00-04:00,46.01926488572548,46.06728524305174,44.86690190803975,45.10011672973633,8929800,0.0,0.0
2006-06-20 00:00:00-04:00,45.04522413942684,45.11381640082446,44.4278833203401,44.55821228027344,8596500,0.0,0.0
2006-06-21 00:00:00-04:00,44.551352729416124,45.312738888695655,44.41416820278643,44.96977233886719,7292600,0.0,0.0
2006-06-22 00:00:00-04:00,44.87376193193803,44.96979218961974,44.263281622422944,44.565093994140625,5660100,0.0,0.0
2006-06-23 00:00:00-04:00,44.35244756780833,44.98350491763242,44.242695733096916,44.53764724731445,5157200,0.0,0.0
2006-06-26 00:00:00-04:00,44.51020315264928,44.61309417519324,44.16037576930176,44.482765197753906,3800500,0.0,0.0
2006-06-27 00:00:00-04:00,44.13979995052448,44.43475143302927,43.851709265265356,43.88600540161133,8571900,0.0,0.0
2006-06-28 00:00:00-04:00,43.87228144578968,44.345576970195125,43.72823611950419,43.85856246948242,5224300,0.0,0.0
2006-06-29 00:00:00-04:00,43.8928674305283,44.69541065000691,43.8174143584734,44.65425109863281,9416300,0.0,0.0
2006-06-30 00:00:00-04:00,44.72970949479893,45.415642789121726,44.51707184820069,44.743431091308594,11959200,0.0,0.0
2006-07-03 00:00:00-04:00,45.127559661865234,45.292182214916814,44.96979267496738,45.127559661865234,2164400,0.0,0.0
2006-07-05 00:00:00-04:00,44.674820412524085,45.230429775837706,44.640526897865435,44.921756744384766,6239300,0.0,0.0
2006-07-06 00:00:00-04:00,45.093240842121226,45.580252718515816,44.9903498297552,45.230430603027344,5520200,0.0,0.0
2006-07-07 00:00:00-04:00,45.408779283574304,46.08099617456528,45.25101756590909,45.53910827636719,8631100,0.0,0.0
2006-07-10 00:00:00-04:00,45.662585524847195,46.09472167621409,45.40878828678676,45.683162689208984,5098000,0.0,0.0
2006-07-11 00:00:00-04:00,45.765459124225984,46.16330159433183,45.395054607222725,45.75859832763672,5849800,0.0,0.0
2006-07-12 00:00:00-04:00,45.81348235316009,46.02611998582189,45.367624694420975,45.42250061035156,5140800,0.0,0.0
2006-07-13 00:00:00-04:00,45.45679495757657,45.63513907095894,45.00408172607422,45.00408172607422,7743700,0.0,0.0
2006-07-14 00:00:00-04:00,44.86002135850626,45.0315046165791,44.05748096670625,44.13978958129883,8471200,0.0,0.0
2006-07-17 00:00:00-04:00,43.94088876294684,44.702275200741326,43.927172398568125,44.28385543823242,5566900,0.0,0.0
2006-07-18 00:00:00-04:00,44.18781969242445,44.32500948543086,43.57048132366212,44.023197174072266,8055300,0.0,0.0
2006-07-19 00:00:00-04:00,44.19468598663038,44.83946501080925,43.97518752377786,44.28385543823242,12166300,0.0,0.0
2006-07-20 00:00:00-04:00,44.030057357168204,44.64739310068185,43.831136085028426,43.844852447509766,10030300,0.0,0.0
2006-07-21 00:00:00-04:00,45.127548630029295,46.129010535599626,44.87375144645631,45.37448501586914,21146800,0.0,0.0
2006-07-24 00:00:00-04:00,45.42248961713671,46.14957701085246,45.20299123979304,45.86834716796875,9478700,0.0,0.0
2006-07-25 00:00:00-04:00,45.683147743747554,46.6434552214279,45.6145554738964,46.52684783935547,9382300,0.0,0.0
2006-07-26 00:00:00-04:00,46.74634852200206,48.10449332433883,46.348506010911485,47.74781036376953,14378900,0.0,0.0
2006-07-27 00:00:00-04:00,47.98102016739534,48.33084752767379,47.00699638248735,47.521446228027344,7395700,0.0,0.0
2006-07-28 00:00:00-04:00,47.8026798544735,47.87813291482966,47.185339012129596,47.37739944458008,7356800,0.0,0.0
2006-07-31 00:00:00-04:00,47.06187321232228,47.99474270253753,46.98642014816851,47.81639862060547,7389100,0.0,0.0
2006-08-01 00:00:00-04:00,47.473445745836116,48.207394208951975,47.43229142015397,48.056488037109375,8233300,0.0,0.0
2006-08-02 00:00:00-04:00,48.08392870081975,48.907051893512005,47.864430229419746,48.54350280761719,9050400,0.0,0.0
2006-08-03 00:00:00-04:00,48.310279363203236,49.037366938925054,47.720376345191234,48.646385192871094,11548200,0.0,0.0
2006-08-04 00:00:00-04:00,48.310270801624725,48.52976919501404,46.643453077893355,47.185340881347656,14460700,0.0,0.0
2006-08-07 00:00:00-04:00,47.0275772938603,47.30195161337301,46.54056536252129,46.55428695678711,6580800,0.0,0.0
2006-08-08 00:00:00-04:00,46.52685045077951,46.602303521827174,45.77232497355792,45.97124099731445,8909500,0.0,0.0
2006-08-09 00:00:00-04:00,46.28678315847653,47.05502513460091,46.108439028337955,46.149593353271484,6550300,0.0,0.0
2006-08-10 00:00:00-04:00,45.84778499795137,46.197612490044385,45.71746121325509,45.89580535888672,7133200,0.0,0.0
2006-08-11 00:00:00-04:00,45.73115910940721,45.95065749490116,45.127539857612426,45.54595947265625,6468300,0.0,0.0
2006-08-14 00:00:00-04:00,45.717455298159834,45.91637658230863,44.96978528303122,45.0589599609375,7125900,0.0,0.0
2006-08-15 00:00:00-04:00,45.55283277216819,45.79290837950096,44.55822635142423,45.0589599609375,9369400,0.0,0.0
2006-08-16 00:00:00-04:00,45.32646631848586,45.95752359545723,45.00407688280888,45.69001007080078,10830100,0.0,0.0
2006-08-17 00:00:00-04:00,45.902645111083984,46.41709497323728,45.60769364745257,45.902645111083984,7216100,0.0,0.0
2006-08-18 00:00:00-04:00,46.14958504216673,46.51312880229135,45.957524582723906,46.170162200927734,5187600,0.0,0.0
2006-08-21 00:00:00-04:00,45.895797520806305,46.45826259181164,45.78604568585135,45.96438980102539,3396700,0.0,0.0
2006-08-22 00:00:00-04:00,45.90950377167682,46.5748597330895,45.67628379039354,45.7791748046875,4773600,0.0,0.0
2006-08-23 00:00:00-04:00,45.88893414064594,46.28677667008784,45.82719742864381,46.177024841308594,5349300,0.0,0.0
2006-08-24 00:00:00-04:00,46.41023957001497,46.485687402130516,45.7243064181076,46.03297424316406,3787600,0.0,0.0
2006-08-25 00:00:00-04:00,45.840907291259434,46.71203996790055,45.77917059505831,46.3141975402832,4680200,0.0,0.0
2006-08-28 00:00:00-04:00,46.43081096381443,47.17847549462396,46.30734280246697,46.82179260253906,5351000,0.0,0.0
2006-08-29 00:00:00-04:00,47.00698772515159,47.17847097541597,46.62972771452205,47.04128646850586,5349200,0.0,0.0
2006-08-30 00:00:00-04:00,47.233363071051265,47.26080102849435,46.58172858985772,46.808082580566406,5027400,0.0,0.0
2006-08-31 00:00:00-04:00,47.07560622465107,47.16478091378831,46.5474398219999,46.66404724121094,4521000,0.0,0.0
2006-09-01 00:00:00-04:00,46.78750440602651,47.281377162779854,46.63659825999019,46.910972595214844,3618400,0.0,0.0
2006-09-05 00:00:00-04:00,47.212788503612906,47.809547102686736,46.670900589182764,47.50774002075195,5337800,0.0,0.0
2006-09-06 00:00:00-04:00,47.21963641236548,47.445995612057075,46.869814267301805,46.97956085205078,4855200,0.0,0.0
2006-09-07 00:00:00-04:00,47.0893104039082,47.130464717051694,46.574860556596576,46.86981201171875,6021800,0.0,0.0
2006-09-08 00:00:00-04:00,46.938418020265686,47.00701030667153,46.48569951012632,46.59545135498047,4560700,0.0,0.0
2006-09-11 00:00:00-04:00,46.41023313775209,46.98641439353576,46.128998072485835,46.842369079589844,6936700,0.0,0.0
2006-09-12 00:00:00-04:00,46.98641436126439,47.590033566897546,46.58857193258953,47.43913269042969,5868600,0.0,0.0
2006-09-13 00:00:00-04:00,47.20591089426865,47.69978351296952,46.95897458491821,47.43227005004883,5556100,0.0,0.0
2006-09-14 00:00:00-04:00,47.45287669067149,47.96732678262011,47.157925095290665,47.72039031982422,5719100,0.0,0.0
2006-09-15 00:00:00-04:00,47.91929591615831,48.02904251177941,47.42542315272527,47.85755920410156,9858000,0.0,0.0
2006-09-18 00:00:00-04:00,47.76154856074907,48.02906221179179,47.56262721426085,47.85072326660156,8281600,0.0,0.0
2006-09-19 00:00:00-04:00,47.987888941874075,48.01532689952159,47.5351757238285,47.6380615234375,12450200,0.0,0.0
2006-09-20 00:00:00-04:00,48.05648319109304,48.85216829575127,48.001612506802026,48.68754577636719,10128100,0.0,0.0
2006-09-21 00:00:00-04:00,48.8727474560298,49.77817919956917,48.74241845483855,49.39405822753906,13390700,0.0,0.0
2006-09-22 00:00:00-04:00,49.61354261507012,49.647836130280766,48.36514457645971,48.625797271728516,8852300,0.0,0.0
2006-09-25 00:00:00-04:00,48.79730836013497,49.1128371394852,47.87815998984394,48.8521842956543,9346900,0.0,0.0
2006-09-26 00:00:00-04:00,49.07165770875883,49.208842244142396,48.20051968598396,48.52976989746094,7215400,0.0,0.0
2006-09-27 00:00:00-04:00,48.385723376171654,49.64098225377409,48.104488282316204,49.48321533203125,14691300,0.0,0.0
2006-09-28 00:00:00-04:00,48.941335754902155,49.54496035695875,48.74927528452245,49.07852554321289,12159400,0.0,0.0
2006-09-29 00:00:00-04:00,49.099099015266475,49.53809583837672,48.694395711716595,49.06480026245117,6431000,0.0,0.0
2006-10-02 00:00:00-04:00,48.97563685301513,49.29802632939752,48.07020513987476,48.22111129760742,8290800,0.0,0.0
2006-10-03 00:00:00-04:00,48.358301621735635,49.17456399041826,48.25541057163389,48.92762756347656,8633800,0.0,0.0
2006-10-04 00:00:00-04:00,48.913895807815045,50.05254745483399,48.86588069217299,50.052547454833984,12724800,0.0,0.0
2006-10-05 00:00:00-04:00,50.01824590678365,51.39011225792914,49.970230793823745,51.259788513183594,12645000,0.0,0.0
2006-10-06 00:00:00-04:00,51.19806246771227,51.21863962994373,50.42295970187731,50.765926361083984,6744200,0.0,0.0
2006-10-09 00:00:00-04:00,50.54641996332876,50.88938656862586,50.381792224842485,50.70418167114258,4869100,0.0,0.0
2006-10-10 00:00:00-04:00,50.71105237346332,50.855097747832495,50.18288600077635,50.57386779785156,4666600,0.0,0.0
2006-10-11 00:00:00-04:00,50.25833706834452,50.69047845234566,49.757608625407144,50.39552688598633,7071600,0.0,0.0
2006-10-12 00:00:00-04:00,50.51213285859968,50.841383178248805,50.25148006243399,50.82080078125,5822700,0.0,0.0
2006-10-13 00:00:00-04:00,50.61500356533861,50.82078035330593,49.92220967603067,50.224021911621094,7202300,0.0,0.0
2006-10-16 00:00:00-04:00,49.81932489280132,49.92907671337281,49.250004331664954,49.6821403503418,9572800,0.0,0.0
2006-10-17 00:00:00-04:00,49.284310759972136,49.43521693615823,48.811020301236745,49.24315643310547,9571400,0.0,0.0
2006-10-18 00:00:00-04:00,49.394054271411974,49.9427977256107,48.92761945705262,49.64784622192383,7861900,0.0,0.0
