Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,5.981876119583804,6.023066943710294,5.9704342967393735,5.97272253036499,17781900,0.0,0.0
2005-12-30 00:00:00-05:00,5.954417945971857,5.986455849553202,5.90407351069398,5.931534290313721,29178300,0.0,0.0
2006-01-03 00:00:00-05:00,5.961282044140274,6.023068294183526,5.8010938695359755,6.002472877502441,32763600,0.0,0.0
2006-01-04 00:00:00-05:00,5.979587755805274,6.119179824674711,5.926954455263635,6.036797523498535,33494700,0.0,0.0
2006-01-05 00:00:00-05:00,6.03679902775622,6.096297698567581,6.016203611009265,6.045953273773193,22311300,0.0,0.0
2006-01-06 00:00:00-05:00,6.096297480645945,6.265639241009672,6.045953057651196,6.242754936218262,29469300,0.0,0.0
2006-01-09 00:00:00-05:00,6.206140731977243,6.290811286979009,6.144353827639095,6.281657695770264,32989200,0.0,0.0
2006-01-10 00:00:00-05:00,6.238178201320439,6.2747925636477415,6.2038520729594815,6.2725043296813965,30759300,0.0,0.0
2006-01-11 00:00:00-05:00,6.277079505806386,6.315982094093976,6.233599795811621,6.293098449707031,24051300,0.0,0.0
2006-01-12 00:00:00-05:00,6.26563932170389,6.391501362886427,6.263350432893742,6.368617057800293,29442900,0.0,0.0
2006-01-13 00:00:00-05:00,6.375480791360959,6.407518024663887,6.309116781811476,6.396076202392578,30769200,0.0,0.0
2006-01-17 00:00:00-05:00,6.348021392818812,6.45099912488071,6.327425977349724,6.430403709411621,28467000,0.0,0.0
2006-01-18 00:00:00-05:00,6.4281149552800265,6.4738835646174335,6.377770532555227,6.4509992599487305,31561500,0.0,0.0
2006-01-19 00:00:00-05:00,6.4509992599487305,6.494478980517739,6.384635889427485,6.4509992599487305,31998600,0.0,0.0
2006-01-20 00:00:00-05:00,6.3983627844359985,6.437266017663321,6.327422980890948,6.35259485244751,45856500,0.0,0.0
2006-01-23 00:00:00-05:00,6.35030876725083,6.3846348915305935,6.281656518691302,6.2908101081848145,31915800,0.0,0.0
2006-01-24 00:00:00-05:00,6.2862336785179656,6.313694447163288,6.203851372582001,6.295387268066406,29800200,0.0,0.0
2006-01-25 00:00:00-05:00,6.277081953831274,6.2999662618592716,6.203853215688183,6.245044708251953,26236800,0.0,0.0
2006-01-26 00:00:00-05:00,6.290809604290856,6.41667226814051,6.254195249249616,6.396076202392578,28005300,0.0,0.0
2006-01-27 00:00:00-05:00,6.384633820262096,6.510495163642529,6.343442347094564,6.464727878570557,24447300,0.0,0.0
2006-01-30 00:00:00-05:00,6.48761352295628,6.48761352295628,6.352597895240864,6.364040374755859,25618200,0.0,0.0
2006-01-31 00:00:00-05:00,6.380057519991079,6.416672531249995,6.3434431634485025,6.366326808929443,30471600,0.0,0.0
2006-02-01 00:00:00-05:00,6.313694624106041,6.444133769864183,6.2953874444960976,6.405230522155762,42087600,0.0,0.0
2006-02-02 00:00:00-05:00,6.293096315392055,6.3159799520179725,6.158080764207664,6.183253288269043,63884400,0.0,0.0
2006-02-03 00:00:00-05:00,6.1351994861162265,6.245042555465846,6.123757008688387,6.196985721588135,50522400,0.0,0.0
2006-02-06 00:00:00-05:00,6.2175819437119655,6.412095553540179,6.148929696292388,6.164947986602783,45744000,0.0,0.0
2006-02-07 00:00:00-05:00,6.153505439357445,6.1878315590271615,6.114602852913781,6.142063617706299,31453500,0.0,0.0
2006-02-08 00:00:00-05:00,6.14892717861408,6.1946944518659155,6.114601068959117,6.183253288269043,23436600,0.0,0.0
2006-02-09 00:00:00-05:00,6.192409176274474,6.213004587838637,6.080277220023998,6.089430809020996,30050700,0.0,0.0
2006-02-10 00:00:00-05:00,6.029931686888497,6.11002574809765,5.984164400159012,6.075700283050537,35419200,0.0,0.0
2006-02-13 00:00:00-05:00,6.066546595222287,6.066546595222287,5.977298947188344,5.99560546875,35677800,0.0,0.0
2006-02-14 00:00:00-05:00,6.023066331992562,6.103161047917995,5.9956055671251045,6.075700283050537,28893000,0.0,0.0
2006-02-15 00:00:00-05:00,6.066545157860183,6.112312432994966,6.039084399949647,6.073410511016846,17378100,0.0,0.0
2006-02-16 00:00:00-05:00,6.07341370423941,6.087143763055484,6.034510452374878,6.0665483474731445,17752200,0.0,0.0
2006-02-17 00:00:00-05:00,6.066548038097649,6.082566330113441,6.018491852617425,6.020780086517334,19647900,0.0,0.0
2006-02-21 00:00:00-05:00,6.020779795879207,6.036798087121756,5.949839310675088,6.007049083709717,28128000,0.0,0.0
2006-02-22 00:00:00-05:00,6.025353654381146,6.1535038571287535,6.01848895598532,6.068833351135254,25798500,0.0,0.0
2006-02-23 00:00:00-05:00,6.041374163287146,6.130621812785452,6.011625165026469,6.075700283050537,19874400,0.0,0.0
2006-02-24 00:00:00-05:00,6.052818072981887,6.08027884732236,6.0070501157477665,6.061971664428711,18864300,0.0,0.0
2006-02-27 00:00:00-05:00,6.089430321508237,6.178677970762989,6.07798849985709,6.142063617706299,22500600,0.0,0.0
2006-02-28 00:00:00-05:00,6.116892580964482,6.178679480524355,6.084854686853275,6.139776229858398,32170800,0.0,0.0
2006-03-01 00:00:00-05:00,6.1214706170161906,6.299965985776059,6.098586309991052,6.263350963592529,36748200,0.0,0.0
2006-03-02 00:00:00-05:00,6.229023338029328,6.272503707374786,6.183256044377298,6.26563835144043,36613200,0.0,0.0
2006-03-03 00:00:00-05:00,6.196985682551835,6.29767516215472,6.1718131489720305,6.217581748962402,43126200,0.0,0.0
2006-03-06 00:00:00-05:00,6.203852771729253,6.251908964017527,6.158084813665059,6.192410945892334,35764500,0.0,0.0
2006-03-07 00:00:00-05:00,6.185545219419075,6.192410576398185,6.061971412661003,6.123758316040039,37648800,0.0,0.0
2006-03-08 00:00:00-05:00,6.137489558344941,6.176392818914577,6.066549704941354,6.114605903625488,24432300,0.0,0.0
2006-03-09 00:00:00-05:00,6.1031622434626405,6.110026944987018,6.011626342640206,6.027644634246826,33849300,0.0,0.0
2006-03-10 00:00:00-05:00,6.0482405655017955,6.064258856744345,5.970434724212931,6.007049083709717,37067400,0.0,0.0
2006-03-13 00:00:00-05:00,6.016202242833443,6.0482401324574635,5.9498388846761285,5.97272253036499,25710000,0.0,0.0
2006-03-14 00:00:00-05:00,5.9635716003494545,6.123759138163062,5.954417353337353,6.103163719177246,30097500,0.0,0.0
2006-03-15 00:00:00-05:00,6.0825655303241115,6.196985721588135,6.041374706676172,6.196985721588135,27245400,0.0,0.0
2006-03-16 00:00:00-05:00,6.21529286066145,6.238177160656637,6.1832556263277905,6.217581748962402,26426100,0.0,0.0
2006-03-17 00:00:00-05:00,6.2633473411955665,6.26563622887588,6.13977359510487,6.155793190002441,45106200,0.0,0.0
2006-03-20 00:00:00-05:00,6.1420624827851835,6.201560468150218,6.126043542603768,6.155793190002441,29307900,0.0,0.0
2006-03-21 00:00:00-05:00,6.114605903625488,6.219872548541462,6.103164076265762,6.114605903625488,30067500,0.0,0.0
2006-03-22 00:00:00-05:00,6.107737948847058,6.114603304230987,6.041374592712614,6.084853649139404,20886900,0.0,0.0
2006-03-23 00:00:00-05:00,6.0734141447746195,6.0734141447746195,6.011627238829431,6.061971664428711,19678800,0.0,0.0
2006-03-24 00:00:00-05:00,6.066548230505365,6.107739060875852,6.039087458686225,6.0779900550842285,14152500,0.0,0.0
2006-03-27 00:00:00-05:00,6.0711261739986035,6.126047730985215,6.0413771609766735,6.114605903625488,15404100,0.0,0.0
2006-03-28 00:00:00-05:00,6.114607052944749,6.148933196192574,5.970437775077269,5.979591369628906,33776700,0.0,0.0
2006-03-29 00:00:00-05:00,5.991028630242405,6.116889954550644,5.9658554487781394,6.06425666809082,29396400,0.0,0.0
2006-03-30 00:00:00-05:00,6.064258244614352,6.105449722248537,6.027643888813442,6.0711236000061035,34000800,0.0,0.0
2006-03-31 00:00:00-05:00,6.07112310672936,6.215292284660824,5.984164346125734,5.986452579498291,33950700,0.0,0.0
2006-04-03 00:00:00-04:00,6.007048522863999,6.110026235655135,5.991030233116991,6.036797523498535,23275200,0.0,0.0
2006-04-04 00:00:00-04:00,6.018492596093674,6.084855315687519,5.997896524300942,6.061971664428711,22726500,0.0,0.0
2006-04-05 00:00:00-04:00,6.03450817359413,6.19469562444532,6.009335644767902,6.187830924987793,29200200,0.0,0.0
2006-04-06 00:00:00-04:00,6.1626622491323895,6.288523649149761,6.144354410262418,6.270216464996338,28307700,0.0,0.0
2006-04-07 00:00:00-04:00,6.270212466683541,6.384632622038657,6.235886354605392,6.297673225402832,33858000,0.0,0.0
2006-04-10 00:00:00-04:00,6.293098146011665,6.3434425540631825,6.2541949048851775,6.332000732421875,69798000,0.0,0.0
2006-04-11 00:00:00-04:00,6.341155795347709,6.386923747272796,6.28394536440403,6.311406135559082,26775900,0.0,0.0
2006-04-12 00:00:00-04:00,6.299963965623876,6.311405133392908,6.192409131999074,6.247330665588379,26724600,0.0,0.0
2006-04-13 00:00:00-04:00,6.233598232361165,6.409805261641122,6.22902111180198,6.39149808883667,36747600,0.0,0.0
2006-04-17 00:00:00-04:00,6.373189928923169,6.455572202246565,6.327422654015169,6.425823211669922,36063300,0.0,0.0
2006-04-18 00:00:00-04:00,6.4487112383289835,6.647802011167596,6.441845881230568,6.597456932067871,64070700,0.0,0.0
2006-04-19 00:00:00-04:00,6.645511714425213,6.693567889765601,6.533380420392213,6.576859474182129,26327700,0.0,0.0
2006-04-20 00:00:00-04:00,6.567706778714083,6.638647262019018,6.53109242019752,6.54024600982666,25391700,0.0,0.0
2006-04-21 00:00:00-04:00,6.597455803217597,6.597455803217597,6.519650618469959,6.5722832679748535,23555700,0.0,0.0
2006-04-24 00:00:00-04:00,6.553977551791524,6.567707610616173,6.485325293518907,6.505921363830566,19082100,0.0,0.0
2006-04-25 00:00:00-04:00,6.533382448204294,6.638648419941872,6.5173628451636665,6.597456932067871,31006800,0.0,0.0
2006-04-26 00:00:00-04:00,6.634067498302302,6.68212366104126,6.5425316384585175,6.68212366104126,30183900,0.0,0.0
2006-04-27 00:00:00-04:00,6.8331602889899745,7.0963267865401845,6.82858382192805,6.968175888061523,175543500,0.0,0.0
2006-04-28 00:00:00-04:00,7.043692289244779,7.107767400229928,6.9773282904015765,7.082594871520996,76672200,0.0,0.0
2006-05-01 00:00:00-04:00,7.0825983237087025,7.142096342694372,6.865200356080585,6.897238254547119,47267400,0.0,0.0
2006-05-02 00:00:00-04:00,6.9155416537776455,7.034538947331274,6.8514665405575075,6.901811599731445,45375300,0.0,0.0
2006-05-03 00:00:00-04:00,6.883504209097011,6.952156441328137,6.803410156399434,6.858331680297852,36423000,0.0,0.0
2006-05-04 00:00:00-04:00,6.883504996703277,6.988771590244551,6.867486053387642,6.956733703613281,23962500,0.0,0.0
2006-05-05 00:00:00-04:00,7.000213357574596,7.052845999219588,6.945291827819256,7.0436930656433105,23810400,0.0,0.0
2006-05-08 00:00:00-04:00,7.013943003020512,7.160400393476819,7.009365882210663,7.107767105102539,24978900,0.0,0.0
2006-05-09 00:00:00-04:00,7.107768102240219,7.27482157770225,7.082595571045081,7.224475860595703,31998000,0.0,0.0
2006-05-10 00:00:00-04:00,7.219900416583454,7.393818601013851,7.17870894028126,7.384665012359619,50904900,0.0,0.0
2006-05-11 00:00:00-04:00,7.327452883325271,7.354913642883568,7.2793967177772885,7.304569244384766,37785300,0.0,0.0
2006-05-12 00:00:00-04:00,7.286265344215226,7.384667270736849,7.208460144218043,7.338898658752441,37463100,0.0,0.0
2006-05-15 00:00:00-04:00,7.348051137536499,7.396107321711824,7.274823071712828,7.370935440063477,34134600,0.0,0.0
2006-05-16 00:00:00-04:00,7.290838640718688,7.389239860878129,7.290838640718688,7.373220920562744,32359200,0.0,0.0
2006-05-17 00:00:00-04:00,7.338896665120029,7.368645665583639,7.251937242575539,7.27024507522583,40960500,0.0,0.0
2006-05-18 00:00:00-04:00,7.277112006135672,7.311437481156125,7.203882623829221,7.20617151260376,35085300,0.0,0.0
2006-05-19 00:00:00-04:00,7.201591932266905,7.251936337947028,7.135228584213734,7.2221879959106445,42442200,0.0,0.0
2006-05-22 00:00:00-04:00,7.251938937696294,7.297707547945817,7.073444238475667,7.169556617736816,45882000,0.0,0.0
2006-05-23 00:00:00-04:00,7.169555133367161,7.272533503033441,7.103192429979444,7.119210720062256,31734300,0.0,0.0
2006-05-24 00:00:00-04:00,7.100903579435198,7.158114003348648,7.025385977001367,7.123787879943848,38507400,0.0,0.0
2006-05-25 00:00:00-04:00,7.2015924969536185,7.299993737468663,7.1375173771534515,7.290840148925781,23379000,0.0,0.0
2006-05-26 00:00:00-04:00,7.343474591520225,7.414415077465727,7.304571997827426,7.386954307556152,34699200,0.0,0.0
2006-05-30 00:00:00-04:00,7.398394637134974,7.421278934796031,7.274821524857321,7.311435222625732,28282500,0.0,0.0
2006-05-31 00:00:00-04:00,7.30685791154587,7.3686441331865735,7.281685383442515,7.352625846862793,36612600,0.0,0.0
2006-06-01 00:00:00-04:00,7.382375809190446,7.631811580413326,7.341184334645683,7.62723445892334,44530200,0.0,0.0
2006-06-02 00:00:00-04:00,7.620367600338713,7.677577347103411,7.476198462341513,7.670711994171143,62430900,0.0,0.0
2006-06-05 00:00:00-04:00,7.624946901221111,7.67300373490127,7.451028708799157,7.462470531463623,46204200,0.0,0.0
2006-06-06 00:00:00-04:00,7.496797162821932,7.604352005427847,7.446452746852674,7.5906219482421875,42547200,0.0,0.0
2006-06-07 00:00:00-04:00,7.613509385818023,7.634104809208969,7.537991742190048,7.586048603057861,38894400,0.0,0.0
2006-06-08 00:00:00-04:00,7.4601815888040806,7.622657943118633,7.435009057561768,7.524256706237793,62536500,0.0,0.0
2006-06-09 00:00:00-04:00,7.524259262880351,7.535701743061577,7.457895234808622,7.478491306304932,26385000,0.0,0.0
2006-06-12 00:00:00-04:00,7.508238323642354,7.510525902269495,7.430431842803955,7.430431842803955,34890000,0.0,0.0
2006-06-13 00:00:00-04:00,7.4372942248454175,7.503658203008418,7.377796253400799,7.414410591125488,43174200,0.0,0.0
2006-06-14 00:00:00-04:00,7.3938163623693045,7.444160757366524,7.327452373682092,7.391528129577637,38091000,0.0,0.0
2006-06-15 00:00:00-04:00,7.4075501664494565,7.469337066138047,7.341186144142686,7.453318119049072,52176600,0.0,0.0
2006-06-16 00:00:00-04:00,7.398395976405039,7.547141646621165,7.341185549254204,7.503662586212158,60250500,0.0,0.0
2006-06-19 00:00:00-04:00,7.53798670986315,7.576889950505943,7.37779924472767,7.396105766296387,32994300,0.0,0.0
2006-06-20 00:00:00-04:00,7.3663543952098705,7.435006611518228,7.364066817306598,7.382373332977295,26257500,0.0,0.0
2006-06-21 00:00:00-04:00,7.4098334715519005,7.4670438652837285,7.375507366256005,7.414410591125488,25413300,0.0,0.0
2006-06-22 00:00:00-04:00,7.430430567989848,7.47162203468537,7.261089544738423,7.304569244384766,28158000,0.0,0.0
2006-06-23 00:00:00-04:00,7.27939775613868,7.313723219445754,7.203880165544128,7.2221879959106445,19997100,0.0,0.0
2006-06-26 00:00:00-04:00,7.2221882122635375,7.270244386106042,7.176419617050539,7.226764678955078,17987700,0.0,0.0
2006-06-27 00:00:00-04:00,7.213033981349348,7.249648330483719,7.078018405237303,7.082594871520996,22524000,0.0,0.0
2006-06-28 00:00:00-04:00,7.073444081431856,7.277111970069445,7.043695074674983,7.2725348472595215,37854600,0.0,0.0
2006-06-29 00:00:00-04:00,7.283974789054408,7.51739162410268,7.21532320238605,7.467047214508057,46216800,0.0,0.0
2006-06-30 00:00:00-04:00,7.5242602101068305,7.558586345538823,7.478492247769698,7.492222309112549,55771800,0.0,0.0
2006-07-03 00:00:00-04:00,7.528835825516204,7.572314889989284,7.480778983651569,7.494509696960449,8670300,0.0,0.0
2006-07-05 00:00:00-04:00,7.430431885509799,7.453316183224164,7.334319537371765,7.396105766296387,22929600,0.0,0.0
2006-07-06 00:00:00-04:00,7.409837955122599,7.478490207254737,7.3388974691770965,7.386954307556152,19112700,0.0,0.0
2006-07-07 00:00:00-04:00,7.3549151803663175,7.455604653128356,7.3411844703588045,7.359492301940918,21151500,0.0,0.0
2006-07-10 00:00:00-04:00,7.359492390355537,7.416702155069468,7.261091149840492,7.290840148925781,19913100,0.0,0.0
2006-07-11 00:00:00-04:00,7.2725297050843185,7.428140640414245,7.2725297050843185,7.414410591125488,24586200,0.0,0.0
2006-07-12 00:00:00-04:00,7.393821535859979,7.464761385051356,7.299996723874785,7.336611747741699,22097100,0.0,0.0
2006-07-13 00:00:00-04:00,7.3388954506173745,7.4372966794072415,7.1947262845666655,7.208456993103027,25131000,0.0,0.0
2006-07-14 00:00:00-04:00,7.185571364805989,7.238203987064305,7.094034860880658,7.105477333068848,21634800,0.0,0.0
2006-07-17 00:00:00-04:00,7.094038094910145,7.320589588662433,7.094038094910145,7.286263465881348,27321300,0.0,0.0
2006-07-18 00:00:00-04:00,7.251939446571279,7.336611316002748,7.235921152048056,7.316015243530273,25688400,0.0,0.0
2006-07-19 00:00:00-04:00,7.334319853365328,7.489930858492077,7.3137237881201544,7.467047214508057,45691200,0.0,0.0
2006-07-20 00:00:00-04:00,7.414411215474333,7.510523532737015,7.34575899910151,7.435006618499756,31011300,0.0,0.0
2006-07-21 00:00:00-04:00,7.4189923496296135,7.501374661021986,7.361781920125379,7.368646621704102,26329800,0.0,0.0
2006-07-24 00:00:00-04:00,7.380089486680082,7.49679793093978,7.368647007350533,7.494509696960449,18709200,0.0,0.0
2006-07-25 00:00:00-04:00,7.476201204354797,7.5288345049461265,7.3869535476506005,7.457893371582031,27690900,0.0,0.0
2006-07-26 00:00:00-04:00,7.4235676240660435,7.512815285278795,7.384665687126314,7.441875457763672,27438600,0.0,0.0
2006-07-27 00:00:00-04:00,7.682158780089067,7.856077020298592,7.656986239537507,7.785137176513672,101062500,0.0,0.0
2006-07-28 00:00:00-04:00,7.837766130713942,7.894975882639279,7.7874210776240185,7.885822296142578,37947300,0.0,0.0
2006-07-31 00:00:00-04:00,7.833188499486477,7.943031530286551,7.824034913586471,7.867514610290527,33716700,0.0,0.0
2006-08-01 00:00:00-04:00,7.792000317784845,7.833191140866512,7.757674195405904,7.824037551879883,28000800,0.0,0.0
2006-08-02 00:00:00-04:00,7.8652284403501245,7.993378676560859,7.837767675447824,7.972782611846924,47022600,0.0,0.0
2006-08-03 00:00:00-04:00,7.965917911658559,8.032281263160048,7.94074538015238,7.972782611846924,33499500,0.0,0.0
2006-08-04 00:00:00-04:00,8.071184504475516,8.080338092776284,7.9041310269493135,7.972782611846924,28408800,0.0,0.0
2006-08-07 00:00:00-04:00,7.963629657673837,7.986513301008452,7.814883357133725,7.92701530456543,22948200,0.0,0.0
2006-08-08 00:00:00-04:00,7.9636305716212945,8.007109629890202,7.76453984006658,7.8377685546875,35091300,0.0,0.0
2006-08-09 00:00:00-04:00,7.874385176605221,7.997958340708455,7.860654461306783,7.862942695617676,31777500,0.0,0.0
2006-08-10 00:00:00-04:00,7.88124708326998,7.954476447685622,7.737078552086652,7.748520374298096,34507200,0.0,0.0
2006-08-11 00:00:00-04:00,7.739368876797901,7.876673410916114,7.725638816216004,7.862942695617676,20279400,0.0,0.0
2006-08-14 00:00:00-04:00,7.917859005382507,7.981934761398658,7.860649257186496,7.867514610290527,19675200,0.0,0.0
2006-08-15 00:00:00-04:00,7.9521862898997036,7.9521862898997036,7.86522753837291,7.938455581665039,19322700,0.0,0.0
2006-08-16 00:00:00-04:00,7.952191797546184,7.963634280572142,7.794292471784519,7.8125996589660645,37912500,0.0,0.0
2006-08-17 00:00:00-04:00,7.798866226014367,7.931593614229317,7.764540753037017,7.904132843017578,33360900,0.0,0.0
2006-08-18 00:00:00-04:00,7.888112982165118,7.924727339538398,7.837768568135034,7.9087090492248535,27925800,0.0,0.0
2006-08-21 00:00:00-04:00,7.856080182453352,7.970500450741657,7.856080182453352,7.952193260192871,19808400,0.0,0.0
2006-08-22 00:00:00-04:00,7.9338855028478354,8.013978958129883,7.9338855028478354,8.013978958129883,24621900,0.0,0.0
2006-08-23 00:00:00-04:00,8.020837562300953,8.071182613518218,7.920148114582549,7.977357864379883,21116100,0.0,0.0
2006-08-24 00:00:00-04:00,8.01855101783416,8.09635618918668,7.9773595440998,8.000243186950684,22172700,0.0,0.0
2006-08-25 00:00:00-04:00,7.970494314517453,8.160432088630174,7.970494314517453,8.112375259399414,20427600,0.0,0.0
2006-08-28 00:00:00-04:00,8.091781966618775,8.165010691596345,8.080340142020141,8.11695384979248,23277600,0.0,0.0
2006-08-29 00:00:00-04:00,8.137545875507039,8.146699461580058,7.96133950728046,8.05974006652832,30535800,0.0,0.0
2006-08-30 00:00:00-04:00,8.036858570759511,8.089491213670403,7.97964815151782,7.984225273132324,20984400,0.0,0.0
2006-08-31 00:00:00-04:00,8.009399190055985,8.052878251971743,7.96591947342382,8.018552780151367,16296900,0.0,0.0
2006-09-01 00:00:00-04:00,8.084912371487272,8.112373128957659,7.938454343595773,8.068893432617188,15376500,0.0,0.0
2006-09-05 00:00:00-04:00,8.039148194186874,8.12153050504531,7.993380243709965,8.018552780151367,22116300,0.0,0.0
2006-09-06 00:00:00-04:00,7.997954226154912,8.004819580272244,7.892688300126035,7.938455581665039,21635700,0.0,0.0
2006-09-07 00:00:00-04:00,7.913284427514557,8.10551043198655,7.913284427514557,8.000243186950684,26235000,0.0,0.0
2006-09-08 00:00:00-04:00,7.991089304999673,8.016261832920547,7.947609603084744,7.986512184143066,13498500,0.0,0.0
2006-09-11 00:00:00-04:00,7.956765468477424,7.984226237331816,7.844634159334418,7.9453229904174805,26134800,0.0,0.0
2006-09-12 00:00:00-04:00,7.947613095287887,8.020841823441016,7.872096133059091,8.011688232421875,26019300,0.0,0.0
2006-09-13 00:00:00-04:00,7.95905179621379,8.000242612273045,7.906419159550987,7.931591033935547,26367300,0.0,0.0
2006-09-14 00:00:00-04:00,7.8995571682799754,7.945324470178092,7.79429054070812,7.865231037139893,22626600,0.0,0.0
2006-09-15 00:00:00-04:00,7.897264115584416,7.93845492746149,7.814881837114118,7.885822296142578,48268500,0.0,0.0
2006-09-18 00:00:00-04:00,7.853790274332479,7.876674585002131,7.792004010429358,7.821753025054932,15846300,0.0,0.0
2006-09-19 00:00:00-04:00,7.862938840727174,7.906419199616665,7.810306203797656,7.8972649574279785,14967600,0.0,0.0
2006-09-20 00:00:00-04:00,7.920154925230994,8.05288171127166,7.901847737175959,8.020844459533691,37622100,0.0,0.0
2006-09-21 00:00:00-04:00,8.009395157094213,8.110083942727293,8.00481803699303,8.05516242980957,32531100,0.0,0.0
2006-09-22 00:00:00-04:00,8.080335391202578,8.100930794314381,7.9590498957307165,8.036855697631836,25980600,0.0,0.0
2006-09-25 00:00:00-04:00,8.100935299960227,8.41673449375463,8.071186295062011,8.373254776000977,54759300,0.0,0.0
2006-09-26 00:00:00-04:00,8.295446911183184,8.338926618351099,8.263409680181113,8.300024032592773,42412500,0.0,0.0
2006-09-27 00:00:00-04:00,8.25883464783243,8.389273802330578,8.240527466995824,8.3572359085083,30579600,0.0,0.0
2006-09-28 00:00:00-04:00,8.345794005006525,8.398426658375238,8.295448930825152,8.373254776000977,24832500,0.0,0.0
2006-09-29 00:00:00-04:00,8.350368120844253,8.50140264613147,8.341214533090975,8.444192886352539,28521000,0.0,0.0
2006-10-02 00:00:00-04:00,8.480810035365984,8.522000866487351,8.302314687929504,8.304603576660156,26953800,0.0,0.0
2006-10-03 00:00:00-04:00,8.350371801184515,8.519713576613931,8.32062279155385,8.473945617675781,29732400,0.0,0.0
2006-10-04 00:00:00-04:00,8.432752853129609,8.565480896070541,8.403003847993858,8.551750183105469,42497100,0.0,0.0
2006-10-05 00:00:00-04:00,8.51513345022665,8.52428769350227,8.366388454533023,8.400713920593262,34458600,0.0,0.0
2006-10-06 00:00:00-04:00,8.398424285221568,8.535728756111945,8.297735474743439,8.496826171875,22614000,0.0,0.0
2006-10-09 00:00:00-04:00,8.47852049006338,8.62497726506781,8.46250154500858,8.618112564086914,20778600,0.0,0.0
2006-10-10 00:00:00-04:00,8.602092451187426,8.638706803646752,8.492249393809443,8.613534927368164,33352500,0.0,0.0
2006-10-11 00:00:00-04:00,8.622687626070357,8.709647031549707,8.567765448330212,8.624975204467773,35921400,0.0,0.0
2006-10-12 00:00:00-04:00,8.661594897408742,8.858396800771853,8.599807986875215,8.782879829406738,48920400,0.0,0.0
2006-10-13 00:00:00-04:00,8.74626107770901,8.842374074229278,8.723377436218989,8.819490432739258,29761800,0.0,0.0
2006-10-16 00:00:00-04:00,8.78058904353562,8.819492289806234,8.705072094114694,8.743974685668945,20052300,0.0,0.0
