Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.277692891379345,23.501516286801778,22.904652950319,23.14339828491211,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.75543785877322,23.34484168636851,22.75543785877322,23.218008041381836,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.09863613344951,23.165783447340264,22.807665388612676,23.06133270263672,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.673366581554994,23.501515684869005,22.65098509640666,23.382143020629883,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.31500244140625,23.837259065307677,23.21801265738532,23.31500244140625,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.5313718342144,23.822342677161206,23.42691963125684,23.80742073059082,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,23.956628720061214,24.68032721463239,23.79995118358414,24.6654052734375,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,24.91161171021301,24.91161171021301,23.8745609253876,24.061080932617188,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.150611246543527,24.165533189581577,23.419453114096775,23.777572631835938,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.650733293409544,24.38189125061035,23.501516744863288,24.38189125061035,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.26998201705732,24.583337103827912,24.247600527312777,24.389354705810547,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.40427164232847,24.69524233360681,24.30728330928157,24.583332061767578,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.52364900408746,24.70270945782548,24.43412020025313,24.650484085083008,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,24.948910468583854,25.374175777713717,24.657939767186466,25.28464698791504,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,25.791988950785314,25.791988950785314,25.314498139907663,25.54578399658203,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.36672081427064,25.44879007227615,25.1205130402541,25.269729614257812,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.28465506244569,25.441331206144362,25.113056974670503,25.172744750976562,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.26972857654305,25.26972857654305,24.851925601773264,25.120512008666992,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.142901689055243,25.4040286038007,24.807165051475426,25.38164710998535,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.180201849612715,25.51593844348813,24.79970227393361,24.844465255737305,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,24.829543060670417,25.254808459899074,24.508728412681148,25.113054275512695,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.008592838914144,25.359251222023882,24.61317149358158,24.74746322631836,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,24.874306936889862,24.874306936889862,22.971803534934853,23.964088439941406,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,23.956633120660648,24.314751236912993,23.374690114474415,23.523906707763672,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,23.874560955849343,24.210297538504864,23.650737516102147,23.919326782226562,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.79249152949164,24.247600799875805,23.717884665458257,23.97901153564453,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.09838166154912,24.15806942328029,23.79248899784969,23.859636306762695,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.74026368323511,24.277442155757964,22.94195836771872,23.934246063232422,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.68032892289648,24.69524801905473,23.620893793284004,23.680580139160156,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,23.874560217528142,24.016314394234744,23.240391927143115,23.613431930541992,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.732805001630936,23.859638661759295,23.329922531422138,23.426912307739258,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.546284996914803,23.576128880726042,23.20308887129378,23.426912307739258,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.389611436421433,23.926788596515053,23.247855818869766,23.874563217163086,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.06854063263611,24.620641109792942,24.061081084570375,24.359514236450195,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.25505603553494,24.613176888219133,24.06107651589418,24.299821853637695,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.247602555754188,24.516191839435223,23.896944008051765,24.471426010131836,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.47142471194037,25.21004520287993,24.47142471194037,24.948915481567383,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.06082606714273,25.277189939435925,23.829794412989752,24.329668045043945,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.695244526376335,25.33687372107462,24.463961569730955,25.030981063842773,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,24.95638284153607,25.918826966485124,24.732559354496072,25.620393753051758,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.411497028564728,25.73977134871657,25.284661892686806,25.553251266479492,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.627844317011704,25.926277425808344,25.471168215624544,25.732297897338867,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.389099947250443,26.008347675753704,25.36671845935197,25.80690574645996,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.515936416919313,25.95612372813478,25.41148567291383,25.769603729248047,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.590542971561568,25.80690685073554,25.45624834628595,25.74721908569336,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.687536956276016,25.941204293113884,25.53832037353558,25.814369201660156,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.590554713712788,25.814378243183164,25.404034631475714,25.553251266479492,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.52339596460428,26.07549641357952,25.36671984859606,25.769603729248047,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,25.665153470701263,26.291860792657694,25.478633468286485,26.16502571105957,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.127719221080383,26.28439532171045,25.7397573199471,26.150100708007812,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.038197729611042,26.14264849265722,25.478637630946647,25.836755752563477,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,25.665151689263972,25.77706197530344,25.36671856768704,25.672611236572266,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,25.762138931363285,25.844208178585816,25.41894284849549,25.732297897338867,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,25.791982800541696,26.112797396238143,25.545777905047355,25.874052047729492,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.03818918579771,26.04564873239483,25.404019574423856,25.985963821411133,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.053118872721107,26.18741353462751,25.672619228033007,25.918827056884766,1474700,0.0,0.0
