Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.253825443779915,14.411914971387148,14.161911546680914,14.338384628295898,3075575,0.0,0.0
2005-11-23 00:00:00-05:00,14.3383776567081,14.408231255033673,14.264847349368663,14.29793643951416,1888682,0.0,0.0
2005-11-25 00:00:00-05:00,14.349418444838065,14.41191867157127,14.268534659377229,14.36780071258545,570710,0.0,0.0
2005-11-28 00:00:00-05:00,14.448668526249334,14.503816564437626,14.338373740851686,14.37146282196045,2106104,0.0,0.0
2005-11-29 00:00:00-05:00,14.485444835346096,14.536916207492714,14.378826671025232,14.41191577911377,3208127,0.0,0.0
2005-11-30 00:00:00-05:00,14.397206118787324,14.452354191153818,14.161909570127229,14.279559135437012,3274771,0.0,0.0
2005-12-01 00:00:00-05:00,14.37514507150825,14.63617726350059,14.316321588330306,14.529559135437012,3413582,0.0,0.0
2005-12-02 00:00:00-05:00,14.467063515583256,14.59574195434891,14.327357525034945,14.55530071258545,3418185,0.0,0.0
2005-12-05 00:00:00-05:00,14.5038237529347,14.603089754481033,14.485440203774582,14.525882720947266,2919090,0.0,0.0
2005-12-06 00:00:00-05:00,14.595730406131974,14.636171615898142,14.48543431989108,14.544259071350098,2477066,0.0,0.0
2005-12-07 00:00:00-05:00,14.500225319375184,14.701720265510035,14.421865518528572,14.526345252990723,3906234,0.316133,0.0
2005-12-08 00:00:00-05:00,14.526359075559395,14.668152387107277,14.406954112663481,14.541285514831543,3075575,0.0,0.0
2005-12-09 00:00:00-05:00,14.545010332938991,14.552473549762468,14.410680291651005,14.462920188903809,2131878,0.0,0.0
2005-12-12 00:00:00-05:00,14.46291863472137,14.511426918349747,14.276348716229347,14.388290405273438,2812680,0.0,0.0
2005-12-13 00:00:00-05:00,14.365904674098974,14.55247462644335,14.298739648485702,14.485309600830078,5358046,0.0,0.0
2005-12-14 00:00:00-05:00,14.481577519974383,14.500234252549353,14.347246162871818,14.433069229125977,4460927,0.0,0.0
2005-12-15 00:00:00-05:00,14.477842801094562,14.545007810088698,14.350974688379724,14.425602912902832,2628212,0.0,0.0
2005-12-16 00:00:00-05:00,14.429335830085842,14.54127883215676,14.34351408473675,14.369632720947266,5840573,0.0,0.0
2005-12-19 00:00:00-05:00,14.272625755797137,14.280087666084059,13.709182740672686,14.1420259475708,5343134,0.0,0.0
2005-12-20 00:00:00-05:00,14.160672427869867,14.272615413880546,14.097239029984491,14.168135643005371,3866100,0.0,0.0
2005-12-21 00:00:00-05:00,14.21664823093651,14.246499790273152,14.063660135810094,14.134556770324707,2636496,0.0,0.0
