Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.006325675875143,17.0957578513334,16.88708009949669,16.98352813720703,2889300,0.0,0.0
2005-11-23 00:00:00-05:00,16.643328912559575,17.14310163812567,16.643328912559575,16.939685821533203,7634100,0.0,0.0
2005-11-25 00:00:00-05:00,16.99580830564389,17.206240077723827,16.83798547999699,17.19045639038086,1437900,0.0,0.0
2005-11-28 00:00:00-05:00,17.27287809250088,17.336008840503467,16.82045210269475,16.82746696472168,2367900,0.0,0.0
2005-11-29 00:00:00-05:00,16.878310350226783,16.888832135577257,16.54162124631309,16.58896827697754,3388500,0.0,0.0
2005-11-30 00:00:00-05:00,16.54688912588224,16.64158322719555,16.238257316975464,16.287357330322266,3043500,0.0,0.0
2005-12-01 00:00:00-05:00,16.5275982209967,16.745042827191924,16.525844255136985,16.613523483276367,2685900,0.0,0.0
2005-12-02 00:00:00-05:00,16.59598794728067,16.690682036067592,16.531104254413837,16.611770629882812,1563900,0.0,0.0
2005-12-05 00:00:00-05:00,16.666133996777873,16.757320167313814,16.518831947602656,16.724002838134766,2468400,0.0,0.0
2005-12-06 00:00:00-05:00,16.86428534298919,17.0904987472051,16.748547692415745,17.00983238220215,3925200,0.0,0.0
2005-12-07 00:00:00-05:00,17.001062995137776,17.034382318821827,16.8748055759811,16.957223892211914,3731400,0.0,0.0
2005-12-08 00:00:00-05:00,17.036139666711406,17.036139666711406,16.706465294085802,16.866043090820312,3504000,0.0,0.0
2005-12-09 00:00:00-05:00,17.006325331802138,17.30969514282278,16.873052047267073,17.167654037475586,2939400,0.0,0.0
2005-12-12 00:00:00-05:00,16.852006575927305,17.03964072972257,16.852006575927305,16.904613494873047,3355500,0.0,0.0
2005-12-13 00:00:00-05:00,16.873055966445815,17.12557287677441,16.713479182408754,17.0694580078125,2594700,0.0,0.0
2005-12-14 00:00:00-05:00,17.16415309892894,17.220267971156524,16.957229256736444,17.092256546020508,3392400,0.0,0.0
2005-12-15 00:00:00-05:00,17.17992715660242,17.25007171917571,17.072959357721597,17.104522705078125,2332800,0.0,0.0
2005-12-16 00:00:00-05:00,17.14135827677476,17.17643158260752,16.927420543279208,17.011592864990234,2141700,0.0,0.0
2005-12-19 00:00:00-05:00,17.20272789389236,17.216755604923367,16.723997637217376,16.741533279418945,3256800,0.0,0.0
2005-12-20 00:00:00-05:00,16.922156521117408,16.922156521117408,16.72049258739654,16.788883209228516,2344800,0.0,0.0
2005-12-21 00:00:00-05:00,16.911628477736752,16.98352499792641,16.734515114882996,16.830963134765625,1904400,0.0,0.0
2005-12-22 00:00:00-05:00,16.836234508812908,16.869551841791907,16.68191758092753,16.84324836730957,1956000,0.0,0.0
2005-12-23 00:00:00-05:00,16.98353539952719,16.994057190578953,16.83798830476844,16.916898727416992,1007400,0.0,0.0
2005-12-27 00:00:00-05:00,17.03963903347911,17.04840685243059,16.601242065429688,16.601242065429688,1801200,0.0,0.0
2005-12-28 00:00:00-05:00,16.57315410646155,16.722399266174513,16.53277073670031,16.680259704589844,1308900,0.04,0.0
2005-12-29 00:00:00-05:00,16.75926934426144,16.769803479940563,16.50467480730016,16.58895492553711,1454400,0.0,0.0
2005-12-30 00:00:00-05:00,16.545052111915577,16.59245921862939,16.44145895349442,16.506423950195312,1263000,0.0,0.0
2006-01-03 00:00:00-05:00,16.68025097995848,16.873389782685187,16.381761821344174,16.838274002075195,2907900,0.0,0.0
2006-01-04 00:00:00-05:00,16.85584544922766,16.91378773945912,16.7311819165515,16.859357833862305,2541600,0.0,0.0
2006-01-05 00:00:00-05:00,16.824236140065565,16.829503710802868,16.604758379652203,16.662700653076172,2552100,0.0,0.0
