Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-12 00:00:00-04:00,22.18434904549978,22.209847820979192,21.99565562068166,22.036453247070312,2873051,0.0,0.0
2006-04-13 00:00:00-04:00,22.061954709779222,22.189452746490133,21.95995959543818,21.985458374023438,901842,0.0,0.0
2006-04-17 00:00:00-04:00,22.05684869949567,22.18434462337031,21.959952543231932,22.026248931884766,881714,0.0,0.0
2006-04-18 00:00:00-04:00,22.056846445372464,22.20984112400825,22.010947834592585,22.102745056152344,1133693,0.0,0.0
2006-04-19 00:00:00-04:00,22.14865321426538,22.429145996546048,22.14865321426538,22.39854621887207,1142213,0.0,0.0
2006-04-20 00:00:00-04:00,22.464834213256836,22.5464315104005,22.342437231595664,22.464834213256836,934857,0.0,0.0
2006-04-21 00:00:00-04:00,22.566829266587607,22.63312771185427,22.43933130020195,22.54132843017578,706628,0.0,0.0
2006-04-24 00:00:00-04:00,22.49033893686664,22.735130893132585,22.45464023940443,22.730031967163086,1305264,0.0,0.0
2006-04-25 00:00:00-04:00,22.7402274956964,22.78612610811809,22.653529195836985,22.71982765197754,1335297,0.0,0.0
2006-04-26 00:00:00-04:00,22.80653248818204,23.066625414039848,22.745335005818202,22.949329376220703,1396215,0.0,0.0
2006-04-27 00:00:00-04:00,22.94933558632615,23.280826009958677,22.898335943978843,23.255327224731445,2067165,0.0,0.0
2006-04-28 00:00:00-04:00,23.357302810133728,23.78568904972804,23.357302810133728,23.617393493652344,4364583,0.0,0.0
2006-05-01 00:00:00-04:00,23.54090043425617,23.709193941499663,23.45930314276725,23.59189796447754,2144484,0.0,0.0
2006-05-02 00:00:00-04:00,23.464407361359203,23.576604439430948,23.382810051459302,23.535804748535156,2579537,0.0,0.0
2006-05-03 00:00:00-04:00,23.510296025582797,23.535794785653007,23.40829891341116,23.449098587036133,1356065,0.0,0.0
2006-05-04 00:00:00-04:00,23.459299927705548,23.64799324993394,23.443999013223138,23.602094650268555,1530938,0.0,0.0
2006-05-05 00:00:00-04:00,23.510313031015855,23.683707625559833,23.510313031015855,23.6582088470459,1486527,0.0,0.0
2006-05-08 00:00:00-04:00,23.63781031735016,23.73980750900208,23.551114051176096,23.66330909729004,1429124,0.0,0.0
2006-05-09 00:00:00-04:00,23.688798733958926,23.80099372695556,23.627599204806472,23.719398498535156,1116546,0.0,0.0
2006-05-10 00:00:00-04:00,23.69389978249249,23.8723953173488,23.668401012339192,23.83669662475586,1216550,0.0,0.0
2006-05-11 00:00:00-04:00,23.744903358496327,23.806100831458433,23.561308867718047,23.642906188964844,967553,0.0,0.0
2006-05-12 00:00:00-04:00,23.61230906462388,23.668407617752166,23.403215775986208,23.489912033081055,2107529,0.0,0.0
2006-05-15 00:00:00-04:00,23.520503075134553,23.612300296731807,23.433804778340956,23.586801528930664,1779509,0.0,0.0
2006-05-16 00:00:00-04:00,23.540905040243054,23.729598425251112,23.479705505733723,23.704099655151367,1844261,0.0,0.0
2006-05-17 00:00:00-04:00,23.663301618474108,23.693901387866315,23.38281098400005,23.454208374023438,2250665,0.0,0.0
2006-05-18 00:00:00-04:00,23.474607247351283,23.54090570900736,23.316511553214994,23.372610092163086,948489,0.0,0.0
2006-05-19 00:00:00-04:00,23.479713652515084,23.54601213529137,23.331817833972725,23.403217315673828,1731051,0.0,0.0
2006-05-22 00:00:00-04:00,23.326708710441302,23.63270013972929,23.326708710441302,23.586801528930664,3281478,0.0,0.0
2006-05-23 00:00:00-04:00,23.58680895805892,23.637806509723884,23.459313007004432,23.484811782836914,1721786,0.0,0.0
2006-05-24 00:00:00-04:00,23.479710410448607,23.785701931239473,23.3675153841948,23.755102157592773,1630622,0.0,0.0
2006-05-25 00:00:00-04:00,23.826492952187248,24.030485153198242,23.71939689126463,24.030485153198242,2036493,0.0,0.0
2006-05-26 00:00:00-04:00,24.086599901821877,24.2089948799431,24.045800194519796,24.127397537231445,1309631,0.0,0.0
2006-05-30 00:00:00-04:00,24.116099413904728,24.264869358223947,23.982718745157122,24.06479835510254,1763960,0.261033,0.0
2006-05-31 00:00:00-04:00,24.10584137194108,24.239219968556178,23.987849968144534,24.16227149963379,1712627,0.0,0.0
2006-06-01 00:00:00-04:00,24.15714146836965,24.336692072435074,24.121231764384238,24.316171646118164,1322091,0.0,0.0
2006-06-02 00:00:00-04:00,24.23409580422053,24.547025059869487,24.172534515669508,24.45468521118164,1282899,0.0,0.0
2006-06-05 00:00:00-04:00,24.213569796165615,24.449550512966486,24.20330958377095,24.24435043334961,1245411,0.0,0.0
2006-06-06 00:00:00-04:00,24.490597708747796,24.56754828612719,24.3161782062749,24.50598907470703,2312541,0.0,0.0
2006-06-07 00:00:00-04:00,24.557291738291724,24.567551955750794,24.27001190185547,24.27001190185547,1603890,0.0,0.0
2006-06-08 00:00:00-04:00,24.23922532299228,24.316175893051287,23.731356145708027,24.034025192260742,2495508,0.0,0.0
2006-06-09 00:00:00-04:00,24.064803437550356,24.285392826642685,24.008373303019038,24.110973358154297,1132841,0.0,0.0
2006-06-12 00:00:00-04:00,24.23922647617041,24.316177049890328,24.01350798893817,24.044288635253906,1316234,0.0,0.0
2006-06-13 00:00:00-04:00,24.080194758324975,24.10071518791982,23.808306360678678,23.900646209716797,1486634,0.0,0.0
2006-06-14 00:00:00-04:00,23.88012148727755,24.028891448888306,23.726222461259464,23.97759246826172,1688025,0.0,0.0
2006-06-15 00:00:00-04:00,24.08019265151265,24.28539276123047,23.895512969594318,24.28539276123047,1728389,0.0,0.0
2006-06-16 00:00:00-04:00,24.11097611886382,24.387995674206238,23.977597490813075,24.3007869720459,2080158,0.0,0.0
2006-06-19 00:00:00-04:00,24.485467478418627,24.490596544068502,24.00837683914947,24.044288635253906,1471085,0.0,0.0
2006-06-20 00:00:00-04:00,24.110963370976794,24.4136343461166,24.059664406727343,24.362333297729492,1248713,0.0,0.0
2006-06-21 00:00:00-04:00,24.341821085691276,24.495722198605687,24.326431808055176,24.352081298828125,1177677,0.0,0.0
2006-06-22 00:00:00-04:00,24.403387654156802,24.675276066733268,24.36747794246326,24.63423728942871,2082182,0.0,0.0
2006-06-23 00:00:00-04:00,24.582935978861435,24.670146766529882,24.36747771074902,24.536766052246094,1285562,0.0,0.0
2006-06-26 00:00:00-04:00,24.47521846718902,24.552169076135215,24.43930873878474,24.531648635864258,1734140,0.0,0.0
2006-06-27 00:00:00-04:00,24.623971788456732,24.700922345075966,24.316171646118164,24.316171646118164,2028186,0.0,0.0
2006-06-28 00:00:00-04:00,24.41877189627985,24.51624079588678,24.346952487712805,24.449552536010742,879371,0.0,0.0
2006-06-29 00:00:00-04:00,24.516247711970003,24.834308159832943,24.48546914769479,24.772748947143555,1389932,0.0,0.0
2006-06-30 00:00:00-04:00,24.752228391918578,24.880477966798832,24.731707959744387,24.844568252563477,1198658,0.0,0.0
2006-07-03 00:00:00-04:00,24.665007612015472,25.003588353403764,24.654749484220172,24.95741844177246,2469309,0.0,0.0
2006-07-05 00:00:00-04:00,24.834305014446603,24.947165293531985,24.78300602439254,24.82917594909668,1057332,0.0,0.0
2006-07-06 00:00:00-04:00,24.736834705122533,24.96768431562882,24.562413146839038,24.61371421813965,1999431,0.0,0.0
2006-07-07 00:00:00-04:00,24.53676879835463,24.588069880412526,24.29565892303007,24.382869720458984,1908054,0.0,0.0
2006-07-10 00:00:00-04:00,24.418774338322546,24.88560470897128,24.377733481243656,24.85482406616211,1246902,0.0,0.0
2006-07-11 00:00:00-04:00,24.87534562380371,25.116455459739793,24.849694044895774,25.111324310302734,1400688,0.0,0.0
2006-07-12 00:00:00-04:00,25.111319576722636,25.2087905562663,24.900990424640717,24.95229148864746,1679292,0.0,0.0
2006-07-13 00:00:00-04:00,24.7214377989005,24.726568946949406,24.434158116443452,24.608579635620117,1817316,0.0,0.0
2006-07-14 00:00:00-04:00,24.536747832757616,24.664997302110162,24.480317732780538,24.659868240356445,1357343,0.0,0.0
2006-07-17 00:00:00-04:00,24.977946532300756,25.19340479662025,24.895864811639516,25.060026168823242,2160246,0.0,0.0
2006-07-18 00:00:00-04:00,24.931780180816144,25.018988895313164,24.777879016651198,24.96255874633789,1723490,0.0,0.0
2006-07-19 00:00:00-04:00,25.13183598178085,25.136967129429795,24.911246652187053,25.09592628479004,2224998,0.0,0.0
2006-07-20 00:00:00-04:00,25.213912378480952,25.265211343614958,25.00871234966956,25.049753189086914,1229010,0.0,0.0
2006-07-21 00:00:00-04:00,25.060023579879662,25.106193500912433,24.870212746667978,25.00359344482422,1078100,0.0,0.0
2006-07-24 00:00:00-04:00,25.080533677056025,25.19339391005734,25.013845434044203,25.188264846801758,1062018,0.0,0.0
2006-07-25 00:00:00-04:00,25.188271734103015,25.331910554189097,25.00359206019895,25.30626106262207,1778124,0.0,0.0
2006-07-26 00:00:00-04:00,25.224173677344922,25.337033906477505,25.04975427056629,25.10105323791504,1755866,0.0,0.0
2006-07-27 00:00:00-04:00,25.075408898982467,25.116449748592075,24.439290319001028,24.52136993408203,3333344,0.0,0.0
2006-07-28 00:00:00-04:00,24.531625239322096,24.829165087058993,24.26999508574134,24.818904876708984,2138201,0.0,0.0
2006-07-31 00:00:00-04:00,24.777868162241656,24.97280802308489,24.644489573751954,24.711177825927734,1733501,0.0,0.0
2006-08-01 00:00:00-04:00,24.618846279390755,24.767616278060423,24.413648221630826,24.526506423950195,1278959,0.0,0.0
2006-08-02 00:00:00-04:00,24.505984498949186,24.762483596801758,24.500853349874554,24.762483596801758,1219532,0.0,0.0
2006-08-03 00:00:00-04:00,24.890717702018478,24.890717702018478,24.634218763313388,24.659868240356445,771486,0.0,0.0
2006-08-04 00:00:00-04:00,24.552159889513103,24.834308543178636,24.552159889513103,24.76761817932129,835599,0.0,0.0
2006-08-07 00:00:00-04:00,24.721444783181088,24.76761470797453,24.52137580378906,24.552156448364258,705137,0.0,0.0
2006-08-08 00:00:00-04:00,24.623978817038324,24.895867248859997,24.588069102802972,24.844568252563477,860307,0.0,0.0
2006-08-09 00:00:00-04:00,24.94715735730923,25.008716542618558,24.70091853193389,24.73169708251953,844971,0.0,0.0
2006-08-10 00:00:00-04:00,24.741953145869818,25.095923091362593,24.659873551172797,25.049753189086914,1032731,0.0,0.0
2006-08-11 00:00:00-04:00,24.957427357205955,25.342176063529543,24.880476782285694,25.106197357177734,3071780,0.0,0.0
2006-08-14 00:00:00-04:00,25.21391744056599,25.619186432556805,25.147227105192513,25.444766998291016,1196954,0.0,0.0
2006-08-15 00:00:00-04:00,25.593542590017563,25.624323232549568,25.460163973989346,25.516592025756836,1217721,0.0,0.0
2006-08-16 00:00:00-04:00,25.516576258196352,25.665346145629883,25.429367617786045,25.665346145629883,1467464,0.0,0.0
2006-08-17 00:00:00-04:00,25.57301351919229,25.629443636027634,25.239563965604095,25.393465042114258,1074798,0.0,0.0
2006-08-18 00:00:00-04:00,25.398602743590107,25.480682373046875,25.33191239336318,25.480682373046875,541979,0.0,0.0
2006-08-21 00:00:00-04:00,25.480687425659532,25.57302728762596,25.290878635679203,25.424257278442383,1304412,0.0,0.0
2006-08-22 00:00:00-04:00,25.352434808553177,25.588415585355712,25.347305743120806,25.547374725341797,592140,0.0,0.0
2006-08-23 00:00:00-04:00,25.547370431750924,25.64484141583325,25.285740203479655,25.347301483154297,655082,0.0,0.0
2006-08-24 00:00:00-04:00,25.40886494900294,25.567895155348754,25.29600466810341,25.547374725341797,593738,0.0,0.0
2006-08-25 00:00:00-04:00,25.547374725341797,25.598675800359192,25.40373588357057,25.547374725341797,542724,0.0,0.0
2006-08-28 00:00:00-04:00,25.547384043927558,25.829534849092845,25.465304378099336,25.757713317871094,995136,0.0,0.0
2006-08-29 00:00:00-04:00,25.726919188717744,26.055237653496622,25.629448211641478,26.003938674926758,1467783,0.0,0.0
2006-08-30 00:00:00-04:00,26.004459690485806,26.148927886193153,25.96834264155897,26.087013244628906,833469,0.273239,0.0
2006-08-31 00:00:00-04:00,26.00444931770464,26.246951203345052,25.999288543532327,26.159236907958984,1028364,0.0,0.0
2006-09-01 00:00:00-04:00,26.071523154846172,26.138596445716797,25.958011283878424,26.066362380981445,1154993,0.0,0.0
2006-09-05 00:00:00-04:00,25.973491661573362,26.040567054421842,25.85997978077925,25.942535400390625,624090,0.0,0.0
2006-09-06 00:00:00-04:00,25.854828198970935,25.947701200352903,25.576209194825037,25.921903610229492,1101317,0.0,0.0
2006-09-07 00:00:00-04:00,25.952862063733445,26.056054529082413,25.67424303614292,25.700042724609375,781391,0.0,0.0
2006-09-08 00:00:00-04:00,25.66907656090529,25.813544710818032,25.617479295813844,25.777427673339844,1158614,0.0,0.0
2006-09-11 00:00:00-04:00,25.78258618285446,25.911576189993422,25.694871887990804,25.854820251464844,817920,0.0,0.0
2006-09-12 00:00:00-04:00,25.94770202313891,26.107650440851298,25.823870651978964,26.04057502746582,1569810,0.0,0.0
2006-09-13 00:00:00-04:00,26.040578208123826,26.040578208123826,25.602010723863017,25.617488861083984,1662039,0.0,0.0
2006-09-14 00:00:00-04:00,25.638128990452,26.004462390154668,25.638128990452,25.901269912719727,1358088,0.0,0.0
2006-09-15 00:00:00-04:00,25.96833618425821,25.96833618425821,25.648439407348633,25.648439407348633,2269196,0.0,0.0
2006-09-18 00:00:00-04:00,25.77743313978776,25.77743313978776,25.42658004744947,25.534931182861328,1536689,0.0,0.0
2006-09-19 00:00:00-04:00,25.47301237346707,25.63296075870112,25.38529806667042,25.596843719482422,1225922,0.0,0.0
2006-09-20 00:00:00-04:00,25.648443605835972,25.725838473344517,25.54009246826172,25.54009246826172,882992,0.0,0.0
2006-09-21 00:00:00-04:00,25.767111897590546,25.84450675818704,25.596846138918984,25.66391944885254,1395470,0.0,0.0
2006-09-22 00:00:00-04:00,25.694879341371646,25.782593661678824,25.555569841711122,25.756793975830078,1212183,0.0,0.0
2006-09-25 00:00:00-04:00,25.79291356344033,25.994137701043886,25.68456033104663,25.921903610229492,1166814,0.0,0.0
2006-09-26 00:00:00-04:00,25.834192582900567,26.04057752255125,25.741319569675,25.916746139526367,1173630,0.0,0.0
2006-09-27 00:00:00-04:00,25.64327776840224,25.82902372163773,25.416254005038173,25.751628875732422,1494728,0.0,0.0
2006-09-28 00:00:00-04:00,25.78775495764401,25.78775495764401,25.56073321081411,25.700042724609375,905144,0.0,0.0
2006-09-29 00:00:00-04:00,25.76711734063374,25.76711734063374,25.53493480596999,25.5504150390625,1219106,0.0,0.0
2006-10-02 00:00:00-04:00,25.452370567539745,25.534924090090303,25.199549225632193,25.41109275817871,1121126,0.0,0.0
2006-10-03 00:00:00-04:00,25.364664393522727,25.612327136657516,25.2769521647988,25.431739807128906,1315701,0.0,0.0
2006-10-04 00:00:00-04:00,25.395624394902033,25.617487465117268,25.307912160533007,25.60717010498047,770421,0.0,0.0
2006-10-05 00:00:00-04:00,25.68971736467054,25.78259035252412,25.52460820035277,25.74647331237793,699918,0.0,0.0
2006-10-06 00:00:00-04:00,25.730993641110896,25.730993641110896,25.55556711538352,25.638120651245117,730803,0.0,0.0
2006-10-09 00:00:00-04:00,25.576212632653494,25.70520269678087,25.44206179210449,25.5504150390625,611630,0.0,0.0
2006-10-10 00:00:00-04:00,25.612320333376555,25.612320333376555,25.271784676064165,25.359498977661133,1152756,0.0,0.0
2006-10-11 00:00:00-04:00,25.359506292823266,25.400784116345626,25.168601599462924,25.292430877685547,1289609,0.0,0.0
2006-10-12 00:00:00-04:00,25.29243469629918,25.31307361117639,25.024135091413054,25.27695655822754,1533920,0.0,0.0
2006-10-13 00:00:00-04:00,25.147964534480337,25.1789208082232,24.70423628371803,24.714555740356445,1800915,0.0,0.0
2006-10-16 00:00:00-04:00,24.714552182521675,24.977693048489307,24.616520502827665,24.957054138183594,2163228,0.0,0.0
2006-10-17 00:00:00-04:00,24.957052955386875,25.457534977634467,24.874499414248586,25.380142211914062,2659838,0.0,0.0
2006-10-18 00:00:00-04:00,25.46269430746581,25.581364885104094,25.30790668864074,25.560728073120117,1799318,0.0,0.0
2006-10-19 00:00:00-04:00,25.560728958510726,25.565887637642444,25.359502741278867,25.50397300720215,1324541,0.0,0.0
