Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24 00:00:00-04:00,25.02522498816136,26.233149816409952,24.94500420887063,25.827434539794922,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,25.8366554799217,25.901200732217433,25.338731947252498,25.513927459716797,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,25.75366877833965,27.086072756810378,25.67990252288292,26.98003387451172,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.090685051199287,27.966660960060416,26.980036536460332,27.265880584716797,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.293543592764753,27.43185511555166,26.980036536460332,27.265880584716797,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.27509940225106,28.353932007520402,26.69419034959509,27.367307662963867,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.201333940035564,27.293542203441973,25.947305778651664,26.7310733795166,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.537435533940094,26.64808403439379,26.002629758477354,26.555875778198242,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.233154299402276,27.03536222939919,26.057958756581936,26.408348083496094,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.17782241341599,26.17782241341599,25.486263159025135,25.60613441467285,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.329514703135906,25.606139515229575,24.739384584631782,24.886917114257812,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,24.720944635511568,24.896140188541054,24.37977629188884,24.435100555419922,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.481202491415733,24.711722295510896,23.937175613053025,24.370553970336914,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.36133284539132,25.569256120370504,24.213800312205766,25.449386596679688,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.274188055924814,26.06717664677618,25.264967053853713,25.89198112487793,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.753670318579246,26.27925513998268,25.55542316542162,25.689125061035156,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.44938431998281,25.550811828270113,24.75782497301983,24.785486221313477,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.508860967670888,24.877692234255516,24.35487393585588,24.573406219482422,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.70250076967741,25.338734103938926,24.564187493012728,25.255746841430664,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.209646660765998,25.679907286050007,25.0897753742109,25.596920013427734,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.495485248553045,26.260810785735554,25.31107049474502,25.928863525390625,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.606136550618356,26.297695862695885,25.47704428309668,26.113279342651367,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,25.910422827418394,26.187045851426166,25.587694793591798,25.83665657043457,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.560030564867745,26.302304479539455,25.49548531293563,26.26081085205078,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.15016602163738,26.694192876747287,26.11328201036991,26.537439346313477,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,25.93536765962947,27.13024794625305,25.75011432680657,26.982044219970703,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,26.954257445574772,27.92683302572525,26.59301362339046,27.32476234436035,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.324760314941408,30.36290202604607,27.14876983857411,28.945720672607422,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.658578561986744,29.214336731759374,28.57521474818552,29.140233993530273,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.371436418155096,28.68636599620308,27.45443621150004,27.69526481628418,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,27.843474194455933,27.991676180539912,27.29697870825613,27.834211349487305,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.39886266521673,28.556691550269342,27.25992355235175,28.380701065063477,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.445534815236208,29.445900513759398,28.40848521531298,29.279172897338867,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.58484371308846,29.64041900404318,28.917933154805237,29.297700881958008,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.168021066616642,29.482950621567994,27.334020787810356,27.445171356201172,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.16729177783285,27.926827100879947,27.037615532446175,27.417383193969727,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,26.97278539192594,27.195088349821457,26.19472415593819,26.25029945373535,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.796794387341702,27.0746726378453,25.870531196720595,26.324399948120117,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.574491358421124,28.07503673362661,26.454076154625195,28.01019859313965,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.48258645898508,28.565950268006425,28.01945497184711,28.315858840942383,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.362178058030295,28.41775335162285,27.871257958960353,28.028722763061523,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.065770443789763,28.69562961696847,28.047246525001324,28.325124740600586,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.510373830267127,28.66783860018889,27.982402472266152,28.05650520324707,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.602637172960222,27.936092424100643,26.685636999030557,26.907939910888672,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.185824244466588,27.301607140084666,26.555965009631144,26.880157470703125,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.00056656339407,27.25992084389163,26.430915020551772,26.611536026000977,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.37997057670636,27.35254781477633,26.22250579149731,27.019092559814453,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.371071814553737,27.999079448839527,27.34328505436141,27.51927375793457,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.787892551478247,27.81568108004411,27.10245808054658,27.15803337097168,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,26.85236715294201,26.954256659652202,25.935366892670253,26.148406982421875,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.509646768617934,26.713423984388356,26.09282772873935,26.333656311035156,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.620800678752513,26.8523664485051,25.88905376502178,26.361446380615234,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.352188850135786,26.6856424020842,25.833480184070517,26.296611785888672,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.25955912555282,26.694902144668564,25.953892374533968,26.630064010620117,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.5837509842533,26.98204262284537,26.065042389735353,26.454072952270508,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.398492464767486,27.13950207288547,26.037250501648252,27.11171531677246,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.32475994996495,27.871255290300773,26.769001767132828,27.69526481628418,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.82494496530215,28.112086037746703,27.695266927176633,27.899045944213867,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.8342045066462,27.843467349337622,26.713427041582907,27.232133865356445,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.158032994703486,27.29697210219458,26.82457772335957,26.843103408813477,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.630065392941635,27.287711377235045,26.630065392941635,27.00057029724121,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.102456739640527,27.5192740472665,26.91720342511351,26.991304397583008,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.185820472690416,27.389597704691628,26.722688954473224,26.787527084350586,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.528170128096072,26.861625352996548,26.347549136843767,26.750473022460938,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.59301207730725,26.85236637473199,25.89924229092965,26.157669067382812,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.13914464726811,26.398498957248474,25.722327302704,26.120620727539062,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.037258272718585,26.12062209935088,25.46297432999688,25.601913452148438,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.518542986627875,26.1484020610051,25.296240095678208,25.75010871887207,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.842740918086356,26.259560032372715,25.713064645511363,25.935367584228516,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,25.963150796487735,26.28734141152671,25.222139385826083,25.518543243408203,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.148036079424124,25.629693186492098,24.657117898537237,24.953521728515625,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,24.92573774538499,25.15730350055706,24.55523289045098,24.89794921875,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.00909994654414,25.044298037997056,23.89851120753778,23.980947494506836,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.082839965820312,24.518182975341915,23.83274851139644,24.082839965820312,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.749381033947653,24.481129598949614,23.7030685939857,24.28661346435547,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.814586883034885,24.851636484743207,23.842009662624037,24.24030303955078,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.240302719384747,24.7497466614142,23.81422082177459,23.832746505737305,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.175466977673345,25.1202557525189,24.073577472531184,24.69417381286621,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.453342153810187,24.79606023145063,24.26809061908289,24.388504028320312,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.286618327888124,25.09246801822897,24.143048675231633,24.731225967407227,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.407031828993798,25.222142539254833,24.35145654042537,24.888689041137695,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.055414994850445,25.203616942691195,24.69417296782694,24.796062469482422,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.63859506813993,24.675644667820727,23.74938170861777,24.119888305664062,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.351457710824132,24.62007309073741,23.55487088066202,23.619709014892578,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.628969013272112,24.129150107626092,23.36961474086599,24.064311981201172,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,23.98095019914244,24.10136538700657,23.355723336646637,23.72159767150879,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.740121859303528,24.5922839598478,23.619708436780652,24.42555809020996,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.425558707875485,24.972052311136743,24.30514351560098,24.75901222229004,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.81458815463916,25.13877881134919,24.638597679063306,24.796062469482422,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.555236888822403,25.231408580017483,24.471873062049664,24.805328369140625,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.0554152473311,25.55559815136385,24.92573898334036,25.45370864868164,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.54597061020047,25.453707967247368,23.388141807832525,24.434818267822266,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.24956703186035,24.638597585135898,23.62897071512809,24.24956703186035,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.240309706565498,24.471875522728062,23.75865238493769,23.842016220092773,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.60118237001089,24.11062811357924,22.934273602112594,23.76791000366211,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,23.916115510108398,24.379247109503854,23.823488836887936,24.203256607055664,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.518186630029884,24.527449474171483,24.193995918608245,24.221782684326172,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.17546454884132,24.419072169065164,23.999474084924238,24.268091201782227,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.1198912175562,24.768274307250977,23.795698789355512,24.768274307250977,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,24.94426823518211,25.23140933223378,24.5737633088724,24.749752044677734,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.54597414830615,24.583025523341725,23.582659597862794,23.823488235473633,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.814221959084787,24.879425870628534,23.814221959084787,24.434818267822266,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.610811828661586,24.657126046591806,23.559502932186888,23.601184844970703,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.619710532142793,23.865169703699287,23.490034255351706,23.601184844970703,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.66602317732912,24.013371864472152,23.443720229562395,23.804964065551758,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.73085766404773,23.804958629715763,23.077842352002428,23.13804817199707,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.128784893385472,23.536341080211262,23.09173529460477,23.25846290588379,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.18436676150391,23.68918023762131,23.18436676150391,23.656761169433594,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.842009186008642,24.18472727016853,23.758645375448303,24.01799964904785,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.879064323846592,24.27272545065221,23.804963343505296,23.971689224243164,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,23.99030894291243,24.409230610658405,23.906524254238036,24.2509708404541,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.176493503044725,24.278897396452916,23.785498917589447,24.223041534423828,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.232352202357358,24.334754324626104,23.31072244818311,23.44105339050293,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.10591256484506,23.152460594058034,22.621823714784664,22.94765281677246,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.180388561244357,23.470841882874527,22.919726689749965,23.12453269958496,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.24555178335347,23.357265271505387,22.435635652848273,23.105911254882812,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.27348328597053,23.79480881440103,23.217627423259444,23.515527725219727,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.71102022081804,24.325439936154275,23.64120084785403,23.99030303955078,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,23.915833260528167,24.09271046495163,23.664479200819926,24.083402633666992,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.10201540242256,24.455773293985597,24.046159547406255,24.390607833862305,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.316140152048394,25.20518729002366,24.204426632469183,25.11674690246582,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.11674357057971,25.275003333207568,24.632654675997333,24.66058349609375,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.079508978611432,25.656690436320613,24.995724287068796,25.647380828857422,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.377409505004913,25.6473810209552,24.744370397775164,24.921249389648438,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.865391695409937,26.01044856093532,24.660585656967925,25.89873504638672,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.824252590816997,26.317650994500124,25.56358898168949,25.796323776245117,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.768401779764687,26.299036931088267,25.544976546345595,26.233871459960938,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.243178557288502,26.759850137002772,26.159393880814527,26.68071937561035,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.624867573932125,27.03448141293521,26.420059766617577,26.820363998413086,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.699342544835567,27.183431463858277,26.65279450899145,27.174121856689453,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.183426832103812,27.257901901138656,26.97861906053871,27.1275691986084,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.118261291064833,27.211355577094015,26.801743559566926,26.86690902709961,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.857596335703978,27.546491132182744,26.82035791531969,27.51856231689453,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.75130435427947,27.75130435427947,26.736580217325468,26.755199432373047,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.457294138317767,26.90414456200223,26.401438279263644,26.438674926757812,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.14077790660437,26.53270294803624,26.043029697154495,26.40144157409668,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.35488935662087,26.736574302527593,26.224558431372433,26.50383949279785,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.531769881251268,26.792433522818673,26.15939451874483,26.717958450317383,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.81105131635244,26.85759934705189,26.420056736606117,26.745885848999023,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.820359191768876,26.93207268261285,26.364199174105238,26.392127990722656,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.38281982265793,26.624864252986306,26.21059654986447,26.606245040893555,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.58762286646086,26.801740230419377,26.345578463100583,26.662097930908203,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.67141390596342,26.89483915266705,26.50850021845849,26.699342727661133,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.78312382514736,27.23928386460993,26.555042917603185,27.202045440673828,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.494529280102043,26.65278901811612,25.721849800533466,26.345579147338867,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.122160299857846,26.392133590901754,25.796331139352674,25.89873504638672,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.898736170574885,26.29904043294647,25.600835819682402,26.215255737304688,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.075611859204763,26.541081542284548,25.610142176124974,26.485225677490234,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.35489135377179,26.396783693722735,25.796327412967777,26.01975440979004,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.349478673845265,25.628761550825626,25.107434224045996,25.284313201904297,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.414638571429535,25.675302177646323,25.13535753133163,25.65668296813965,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.647378760749906,26.056992577970178,25.61014210952584,25.88011360168457,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.010442773101353,27.413368174534604,25.693923290542532,27.22066307067871,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.792432894548288,27.136879430929955,26.494530835903014,26.92276382446289,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.053098951232425,28.170226961485906,26.82967370430693,28.03989601135254,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.496052970430316,28.96152262744159,27.970071760832347,28.812572479248047,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.226077497230516,29.520082473754883,27.63958655679611,29.520082473754883,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.790055921118967,29.8552213843463,29.138397737594207,29.408370971679688,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.240808917855645,29.25942813360153,28.668281350865772,28.8963623046875,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.617074865339674,28.873082826628426,28.361066904050922,28.486743927001953,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.542598454463935,29.18494706095405,28.309863632248394,28.402957916259766,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.61706845350888,28.942897501975043,28.533283790313998,28.80325698852539,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.56121900257006,28.896357730439476,28.351757297651677,28.486743927001953,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.542599404658052,28.793953447168697,28.468124330094806,28.58914566040039,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.561221081999985,29.30597189190343,28.49605560808668,29.231496810913086,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.23149861150574,29.603874039394924,29.06392922504908,29.343212127685547,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.203566547526844,29.864534372160467,29.157018517270505,29.389753341674805,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.18495172537073,29.482852061317725,29.026691949945633,29.063928604125977,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.36571976063362,28.75671433667804,28.179532966476057,28.542598724365234,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.50536706581602,28.691553892566684,26.28042054748067,26.420061111450195,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.4479917290308,27.307249222005915,26.364207029838948,26.531776428222656,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.17801402438297,26.69002993161875,25.358786442054754,25.40533447265625,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.69782095001934,25.321550369262695,24.074091530775988,25.321550369262695,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.508632286471006,26.434688014422196,25.12698410420157,26.415979385375977,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.640474884174342,27.370095285726734,25.71441924998451,26.11664581298828,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.369209714129223,27.05205861997411,26.0137528972832,27.033349990844727,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.191480625674618,26.589029171510255,25.40573606417214,25.54604721069336,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.807073929574763,24.863198030693773,23.310417554561475,23.66587257385254,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.776347323045474,22.74917287930562,21.392829332654546,21.579910278320312,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.824005558232216,24.311307725757494,22.337591889222647,24.236474990844727,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.394608221910893,24.002624466642736,22.870779033973815,23.38525390625,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.39282835678472,23.33848116470392,20.822227662603794,20.89706039428711,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.290819423827394,23.385249155679304,20.158084058534392,23.216875076293945,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.120670133986966,21.832470432374265,19.236707933431244,19.40040397644043,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.858751166273596,22.580793752693914,19.38169191716915,21.20574188232422,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.718443351738458,21.888594334850946,19.063655617385916,20.176794052124023,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.811986013314396,23.198169543688937,19.213324125989207,21.757638931274414,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.701509923327137,21.738925390756783,19.746503131965518,21.074785232543945,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.78481084126623,22.009262621155194,20.036483508714635,20.504188537597656,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.523783923154312,22.421776650450322,20.111314634711132,20.887704849243164,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.28057938405517,23.516208911055475,20.709978662608638,21.888595581054688,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.617327847626996,23.24494119741674,21.406860219603935,22.580799102783203,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.61732734816546,23.207523401053162,21.201070151333543,21.710866928100586,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.776347340475937,22.74917289751476,21.430244825279875,22.534029006958008,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.664986635109674,22.983026216617176,21.841826519777626,21.98213768005371,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.748281098446387,22.075674934178306,20.90641250953065,21.05607795715332,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.374118969217303,21.916656700703886,20.40783954919665,20.803518295288086,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.77545584860709,21.56120041422094,20.691270587576287,21.15897560119629,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,21.982132915781754,22.98489281172227,21.72021749831998,22.693044662475586,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.385250200512644,24.255181793436194,22.777234052129916,22.945608139038086,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,22.96431653385228,24.47968163419419,22.833359694815822,24.367431640625,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.507740711109808,26.25695626905403,24.507740711109808,26.125999450683594,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.555399930649052,25.71441969589289,24.227117710421982,24.8444881439209,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.80795982005559,26.0464885644853,24.358075158586196,24.73223876953125,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.386135635592407,24.46096835569866,23.025114312054885,23.862306594848633,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.740707409885445,24.08119698397102,22.992380048056944,23.5349178314209,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.264533134477038,24.615311844503747,23.31041461500772,23.862306594848633,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.189696016980825,24.189696016980825,22.98301661745512,23.039140701293945,4242500,0.0,0.0
