Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,63.24636827257159,63.36544554024974,62.19169300039126,62.80408477783203,189392,0.0,0.0
2005-12-23 00:00:00-05:00,62.753039021618925,63.16129684448242,62.753039021618925,63.16129684448242,86976,0.0,0.0
2005-12-27 00:00:00-05:00,62.97418065982296,63.263366153256676,62.804072410619014,63.093257904052734,118006,0.0,0.0
2005-12-28 00:00:00-05:00,63.204483168308606,63.80333598021495,63.1360450996822,63.64934539794922,180747,0.569536,0.0
2005-12-29 00:00:00-05:00,63.649318104666705,64.12839916318714,63.27289903292001,63.47821807861328,113929,0.0,0.0
2005-12-30 00:00:00-05:00,63.22159747720264,63.495354678975175,62.793844765639605,63.20448303222656,78935,0.0,0.0
2006-01-03 00:00:00-05:00,63.39267586573628,63.68354248501351,61.938323057931605,62.605613708496094,293959,0.0,0.0
2006-01-04 00:00:00-05:00,62.6056549195212,63.49537472999249,62.4687738114815,63.255836486816406,179312,0.0,0.0
2006-01-05 00:00:00-05:00,63.03339371576406,63.22160829199037,62.10945499396483,62.297664642333984,220573,0.0,0.0
2006-01-06 00:00:00-05:00,62.46873539040098,62.46873539040098,61.54479217529297,61.54479217529297,244884,0.0,0.0
2006-01-09 00:00:00-05:00,61.5448015881866,64.26529818573994,61.5448015881866,64.0428695678711,535484,0.0,0.0
2006-01-10 00:00:00-05:00,63.99153655061446,64.05997953742174,62.96493609920606,63.3926887512207,248093,0.0,0.0
2006-01-11 00:00:00-05:00,63.39273185039913,63.888922898713666,62.982088433935914,63.10186004638672,405586,0.0,0.0
2006-01-12 00:00:00-05:00,63.82044793521478,64.43641028780655,63.563800240205886,64.21398162841797,441033,0.0,0.0
2006-01-13 00:00:00-05:00,64.09420019534043,64.59039091891346,63.73489052100406,63.90599060058594,469383,0.0,0.0
2006-01-17 00:00:00-05:00,63.700676178781684,63.76911424450891,62.67407069788048,62.982051849365234,218082,0.0,0.0
2006-01-18 00:00:00-05:00,62.982064861815935,62.982064861815935,61.938354576702594,62.22922134399414,152132,0.0,0.0
2006-01-19 00:00:00-05:00,62.26342935406714,62.26342935406714,60.41554253697622,60.60375213623047,608492,0.0,0.0
2006-01-20 00:00:00-05:00,60.70642676209139,60.74064580035965,59.06386364664581,59.49161148071289,509965,0.0,0.0
2006-01-23 00:00:00-05:00,59.74826483548289,60.090465077957454,58.858545190620426,59.286293029785156,399810,0.0,0.0
2006-01-24 00:00:00-05:00,59.440252724447944,60.4668529180688,59.440252724447944,60.312862396240234,586295,0.0,0.0
2006-01-25 00:00:00-05:00,60.60374945946255,61.03150211367881,60.569530429810605,60.75774002075195,538051,0.0,0.0
2006-01-26 00:00:00-05:00,60.91173118131434,60.99728368414155,60.41554046291248,60.740631103515625,358096,0.0,0.0
2006-01-27 00:00:00-05:00,60.79192504845084,61.459220392712425,60.655049006400155,60.826148986816406,354737,0.0,0.0
2006-01-30 00:00:00-05:00,60.99728655311871,61.37370575640945,60.91173404626758,61.0315055847168,654698,0.0,0.0
2006-01-31 00:00:00-05:00,61.03151727242014,61.0486267914957,59.252073082136306,59.388954162597656,464853,0.0,0.0
2006-02-01 00:00:00-05:00,59.40605995810318,59.62848862000051,58.31101631090654,59.200740814208984,622120,0.0,0.0
2006-02-02 00:00:00-05:00,59.20074746491251,59.42317615179782,58.70455660350903,58.85854721069336,393091,0.0,0.0
2006-02-03 00:00:00-05:00,58.85851840058682,59.217827998856116,58.6874134293727,58.84140396118164,181615,0.0,0.0
2006-02-06 00:00:00-05:00,59.09808349609375,59.594274341364965,58.73877373363131,59.09808349609375,154586,0.0,0.0
2006-02-07 00:00:00-05:00,59.20073210333863,59.953570496129274,59.11517959805469,59.86802291870117,296639,0.0,0.0
2006-02-08 00:00:00-05:00,60.210229726630324,61.42503995512036,59.9193580755736,60.98018264770508,350848,0.0,0.0
2006-02-09 00:00:00-05:00,61.32239640402392,61.76725873761665,58.73877986395563,59.50872802734375,683162,0.0,0.0
2006-02-10 00:00:00-05:00,59.61136364993898,59.93645426344388,58.961182422929184,59.577144622802734,453340,0.0,0.0
2006-02-13 00:00:00-05:00,59.57715311783355,60.073343865626164,58.618990654263804,58.6532096862793,422989,0.0,0.0
2006-02-14 00:00:00-05:00,58.584783579478994,58.584783579478994,57.797721043202216,58.19124984741211,766249,0.0,0.0
2006-02-15 00:00:00-05:00,58.17412469129463,59.714030310937446,58.0372436442313,59.662696838378906,659908,0.0,0.0
2006-02-16 00:00:00-05:00,59.611384924224986,60.10757577834844,59.320513234049194,59.88514709472656,548356,0.0,0.0
2006-02-17 00:00:00-05:00,59.88511477949207,61.442129508219324,59.76534327854666,60.312862396240234,428387,0.0,0.0
2006-02-21 00:00:00-05:00,60.29577066155335,60.672194785804514,59.45737976347877,59.86802291870117,661229,0.0,0.0
2006-02-22 00:00:00-05:00,60.10756106335569,60.552423249549335,59.85091340321555,59.86802291870117,378783,0.0,0.0
2006-02-23 00:00:00-05:00,59.936465399897834,60.05623694498404,59.66270327623111,59.85091781616211,253114,0.0,0.0
2006-02-24 00:00:00-05:00,59.8851577979901,59.987814934383294,59.132314158483666,59.64561462402344,267081,0.0,0.0
2006-02-27 00:00:00-05:00,59.59426520924254,60.09045597847833,59.508712697650616,59.85091781616211,282143,0.0,0.0
2006-02-28 00:00:00-05:00,59.885133893221195,60.244443582885076,58.8071998963736,58.926971435546875,374895,0.0,0.0
2006-03-01 00:00:00-05:00,59.098084550427316,59.93647565374922,58.978312984850746,59.88514709472656,450395,0.0,0.0
2006-03-02 00:00:00-05:00,59.90224194967241,60.227332599610875,59.62847984619081,59.86802291870117,345261,0.0,0.0
2006-03-03 00:00:00-05:00,59.594255878451804,60.02200851372495,59.57714636438353,59.714027404785156,170290,0.0,0.0
2006-03-06 00:00:00-05:00,59.59425968027267,59.611369195432445,58.00302549185597,58.70454025268555,317326,0.0,0.0
2006-03-07 00:00:00-05:00,58.70453120809977,58.70453120809977,57.93457850525742,58.10567855834961,169913,0.0,0.0
2006-03-08 00:00:00-05:00,57.985902948636785,58.12278396701682,57.50682184823398,57.66081237792969,249943,0.0,0.0
2006-03-09 00:00:00-05:00,57.60951275397523,57.60951275397523,56.83955971911368,57.335750579833984,313891,0.0,0.0
2006-03-10 00:00:00-05:00,57.42129299042202,57.90037424683366,57.35284999501679,57.74638366699219,234503,0.0,0.0
2006-03-13 00:00:00-05:00,57.900359480209985,58.77296925819466,57.866135527307556,58.10567855834961,206530,0.0,0.0
2006-03-14 00:00:00-05:00,57.985915194694236,58.51632494106141,57.866143662335304,58.27678680419922,145149,0.0,0.0
2006-03-15 00:00:00-05:00,58.29389710528367,58.77297831332466,58.24256855980434,58.70454025268555,154360,0.0,0.0
2006-03-16 00:00:00-05:00,58.85852941972723,59.440267704916906,58.29389572143555,58.29389572143555,294639,0.0,0.0
2006-03-17 00:00:00-05:00,58.379474316151395,58.379474316151395,57.38708752189869,57.57530212402344,430123,0.0,0.0
2006-03-20 00:00:00-05:00,57.763489728422854,57.98591836250745,57.25018946894275,57.472618103027344,142808,0.0,0.0
2006-03-21 00:00:00-05:00,57.31863623872874,57.43840779582341,56.83955493820676,56.99354553222656,181879,0.0,0.0
2006-03-22 00:00:00-05:00,56.9079725466515,57.250177576408205,56.20646283053834,56.39467239379883,274442,0.0,0.0
2006-03-23 00:00:00-05:00,56.274915396887906,56.80532515243209,56.138034347231645,56.78821563720703,554245,0.0,0.0
2006-03-24 00:00:00-05:00,56.925096323020654,57.88325881958008,56.90798680642383,57.88325881958008,263004,0.0,0.0
2006-03-27 00:00:00-05:00,57.83192463247723,58.379448821629126,57.38706246075524,58.27678680419922,276481,0.0,0.0
2006-03-28 00:00:00-05:00,58.20833267855649,58.39654716247271,57.9345755642192,58.003013610839844,524876,0.0,0.0
2006-03-29 00:00:00-05:00,58.11499824624708,58.666344290071514,58.06331141548355,58.5974235534668,156549,0.622517,0.0
2006-03-30 00:00:00-05:00,58.49405479704757,58.97648014472178,58.49405479704757,58.786956787109375,185541,0.0,0.0
2006-03-31 00:00:00-05:00,58.6491589066155,59.114355615760076,58.6491589066155,59.02820587158203,551112,0.0,0.0
2006-04-03 00:00:00-04:00,59.02818298740463,60.64775388221118,58.94203823888039,59.78628158569336,730613,0.0,0.0
2006-04-04 00:00:00-04:00,59.87242934027837,60.802822444583626,59.769055636859136,60.389312744140625,971232,0.0,0.0
2006-04-05 00:00:00-04:00,60.888959053179065,60.975108756760754,60.47545437030007,60.63051986694336,179086,0.0,0.0
2006-04-06 00:00:00-04:00,60.64776038095116,60.64776038095116,60.11364799610256,60.49269485473633,360852,0.0,0.0
2006-04-07 00:00:00-04:00,60.509923267594424,60.561610121787346,60.09641850953986,60.1136474609375,307398,0.0,0.0
2006-04-10 00:00:00-04:00,60.16531311718889,60.268691751407104,59.527822291059856,59.64842987060547,190562,0.0,0.0
2006-04-11 00:00:00-04:00,59.372766188609496,59.52783168327591,59.028177303185146,59.18324279785156,90864,0.0,0.0
2006-04-12 00:00:00-04:00,59.13156557820787,59.26940214726337,58.631911116791315,58.890350341796875,346054,0.0,0.0
2006-04-13 00:00:00-04:00,59.028175705837114,59.09709149615522,58.752502620055715,58.92479705810547,79539,0.0,0.0
2006-04-17 00:00:00-04:00,60.992323834978805,60.992323834978805,59.95855740061179,59.99301528930664,196866,0.0,0.0
2006-04-18 00:00:00-04:00,59.9930437807224,61.19910519359028,59.83797824569951,60.90620803833008,146017,0.0,0.0
2006-04-19 00:00:00-04:00,60.92344755113664,61.6815414428711,60.80283990026733,61.681541442871094,177614,0.0,0.0
2006-04-20 00:00:00-04:00,61.5609189382134,61.80212920005128,61.061264502312255,61.578147888183594,152057,0.0,0.0
2006-04-21 00:00:00-04:00,61.68150624879964,61.99163719564887,61.026786463729934,61.130165100097656,205851,0.0,0.0
2006-04-24 00:00:00-04:00,61.25079510164719,61.37139776559054,60.07918666815151,61.06127166748047,206304,0.0,0.0
2006-04-25 00:00:00-04:00,61.233539534361114,61.233539534361114,59.7690345912976,60.06193161010742,191921,0.0,0.0
2006-04-26 00:00:00-04:00,60.07916055461072,60.45821222044429,59.837950369310825,60.06193161010742,249754,0.0,0.0
2006-04-27 00:00:00-04:00,60.16532205492776,60.64774748252212,59.80350422479563,60.406532287597656,262211,0.0,0.0
2006-04-28 00:00:00-04:00,60.406534233215,60.80281493413901,60.06194533987091,60.56159973144531,157795,0.0,0.0
2006-05-01 00:00:00-04:00,60.73389347627787,61.009566572669364,59.75181861517438,60.32038879394531,307662,0.0,0.0
2006-05-02 00:00:00-04:00,60.3031716624881,60.613302716136985,60.113648232426144,60.21702194213867,472856,0.0,0.0
2006-05-03 00:00:00-04:00,60.25146677265702,60.66497141224475,59.80349927789184,59.95856475830078,304114,0.0,0.0
2006-05-04 00:00:00-04:00,59.700125772919215,59.700125772919215,58.28730738123115,58.838653564453125,720006,0.0,0.0
2006-05-05 00:00:00-04:00,58.75249599052297,59.35552893677912,57.94271073438758,58.2183837890625,585691,0.0,0.0
2006-05-08 00:00:00-04:00,58.235624150367585,58.90757301088465,58.235624150367585,58.66636276245117,345148,0.0,0.0
2006-05-09 00:00:00-04:00,59.85519881042348,60.02749327383156,58.873118880320874,59.11433410644531,683011,0.0,0.0
2006-05-10 00:00:00-04:00,59.18323332775352,59.510593212750216,59.04539680318852,59.33829879760742,475499,0.0,0.0
2006-05-11 00:00:00-04:00,59.33835985702824,60.13091696713121,59.234981116663874,59.51065444946289,402604,0.0,0.0
2006-05-12 00:00:00-04:00,59.44169831990081,59.71736650364907,59.07987545492494,59.32109069824219,387617,0.0,0.0
2006-05-15 00:00:00-04:00,59.07987571144181,59.44169857798866,58.92481018642332,59.35554885864258,200075,0.0,0.0
2006-05-16 00:00:00-04:00,59.355537918829775,60.372075638673216,59.097093770680914,60.32038879394531,404831,0.0,0.0
2006-05-17 00:00:00-04:00,60.13085918517136,60.544363824759095,59.94133581183914,59.95856475830078,422762,0.0,0.0
2006-05-18 00:00:00-04:00,60.09643426096038,60.49271017148218,59.99305556322314,60.182579040527344,281804,0.0,0.0
2006-05-19 00:00:00-04:00,60.165310239380865,60.30314675766092,60.010244776597496,60.06193161010742,302906,0.0,0.0
2006-05-22 00:00:00-04:00,60.06194492220082,60.68220691080877,59.545061585779095,59.90687942504883,255001,0.0,0.0
2006-05-23 00:00:00-04:00,60.16535008461395,60.40656042965833,59.71738234409509,60.182579040527344,122272,0.0,0.0
2006-05-24 00:00:00-04:00,60.09640690231757,60.11363585038755,59.4933738708496,59.49337387084961,293959,0.0,0.0
2006-05-25 00:00:00-04:00,59.6656710921782,60.63052200255405,59.6656710921782,60.50991439819336,167950,0.0,0.0
2006-05-26 00:00:00-04:00,60.561576131760745,60.561576131760745,59.95854828452435,60.04469299316406,246545,0.0,0.0
2006-05-30 00:00:00-04:00,59.786287271277814,59.975810698309616,59.18325412524027,59.32109069824219,169611,0.0,0.0
2006-05-31 00:00:00-04:00,59.71734815854464,60.06193700406433,59.26938563672147,59.872413635253906,170177,0.0,0.0
2006-06-01 00:00:00-04:00,59.872426596124335,60.64775414750952,59.76905289744305,60.57883834838867,135371,0.0,0.0
2006-06-02 00:00:00-04:00,60.63051986694336,61.04402454982235,60.320388873656775,60.63051986694336,317138,0.0,0.0
2006-06-05 00:00:00-04:00,60.6305095277901,60.6477384731175,59.355527875532054,59.64842987060547,204076,0.0,0.0
2006-06-06 00:00:00-04:00,59.73459146010776,60.11364325107699,58.61467496190162,59.1487922668457,217742,0.0,0.0
2006-06-07 00:00:00-04:00,59.06261991709866,59.33829293901087,58.580194609878944,58.5974235534668,374971,0.0,0.0
2006-06-08 00:00:00-04:00,58.66637024951734,59.01095919825907,58.37346815441022,58.494075775146484,379803,0.0,0.0
2006-06-09 00:00:00-04:00,58.924819467904776,58.924819467904776,58.494085690094536,58.545772552490234,571950,0.0,0.0
2006-06-12 00:00:00-04:00,58.54576630803641,58.59745316491922,58.011653900146484,58.011653900146484,216798,0.0,0.0
2006-06-13 00:00:00-04:00,58.06331778831391,58.425135567877234,57.511976646229506,57.563663482666016,214571,0.0,0.0
2006-06-14 00:00:00-04:00,57.563667043617166,57.667045685139186,56.46097972898104,56.49543762207031,191468,0.0,0.0
2006-06-15 00:00:00-04:00,56.598824272636406,57.73596964127412,56.598824272636406,57.5981330871582,246885,0.0,0.0
2006-06-16 00:00:00-04:00,57.63262097629529,57.64985489650109,56.87452697753906,56.87452697753906,109475,0.0,0.0
2006-06-19 00:00:00-04:00,56.90896823207737,56.94342613788571,56.478229522705085,56.47822952270508,178708,0.0,0.0
2006-06-20 00:00:00-04:00,56.49543762207031,56.960634065538095,56.21976951510192,56.49543762207031,236806,0.0,0.0
2006-06-21 00:00:00-04:00,56.2542380243375,56.61605589456455,56.01302280268272,56.39207458496094,159456,0.0,0.0
2006-06-22 00:00:00-04:00,56.684970953268746,56.84003644808801,55.926872427235196,56.09916687011719,216760,0.0,0.0
2006-06-23 00:00:00-04:00,56.0991738270575,56.32315514190395,55.58229043431205,55.85796356201172,179879,0.0,0.0
2006-06-26 00:00:00-04:00,55.85796204606844,55.99579364392238,55.668433674509046,55.90964889526367,155681,0.0,0.0
2006-06-27 00:00:00-04:00,55.995787427423096,56.11639502441088,55.409988314812324,55.54782485961914,311928,0.0,0.0
2006-06-28 00:00:00-04:00,55.71273457619025,55.78216142537626,55.348259863716436,55.60859680175781,219214,0.622517,0.0
2006-06-29 00:00:00-04:00,55.747405106896544,56.2680886030786,55.62591695656429,56.19866180419922,211400,0.0,0.0
2006-06-30 00:00:00-04:00,56.32016841110535,56.58050522271517,55.64328570275283,55.71270751953125,329331,0.0,0.0
2006-07-03 00:00:00-04:00,55.625926879075,56.181316375732415,55.19202555442081,56.18131637573242,203359,0.0,0.0
2006-07-05 00:00:00-04:00,55.88627224027537,56.23339135372346,55.62593540453489,56.14661407470703,154737,0.0,0.0
2006-07-06 00:00:00-04:00,56.12924539240769,56.545786230913755,55.88625907103748,56.37222671508789,182823,0.0,0.0
2006-07-07 00:00:00-04:00,56.2333804078183,56.2333804078183,55.01846374723518,55.643280029296875,303963,0.0,0.0
2006-07-10 00:00:00-04:00,55.67800946158094,55.886279958675594,55.57387171368767,55.73007583618164,89165,0.0,0.0
2006-07-11 00:00:00-04:00,55.71271611221718,55.73007156908856,55.03583329946763,55.105255126953125,237561,0.0,0.0
2006-07-12 00:00:00-04:00,54.93169144637858,55.348237376175945,54.93169144637858,55.209388732910156,206228,0.0,0.0
2006-07-13 00:00:00-04:00,55.19203741000149,55.365596977406724,54.9316955595479,55.105255126953125,141411,0.0,0.0
2006-07-14 00:00:00-04:00,55.10526698168175,55.17469382279445,54.16804711554715,54.70608139038086,149377,0.0,0.0
2006-07-17 00:00:00-04:00,54.8102158069491,54.86228218558594,54.22011018762926,54.463096618652344,204718,0.0,0.0
2006-07-18 00:00:00-04:00,54.48045351736274,55.13998099228722,54.32424937863366,54.931705474853516,116270,0.0,0.0
2006-07-19 00:00:00-04:00,54.98376563240367,55.79949707958175,54.98376563240367,55.244102478027344,148735,0.0,0.0
2006-07-20 00:00:00-04:00,55.13997923780439,55.29618337156326,54.32424765010636,55.01848602294922,178444,0.0,0.0
2006-07-21 00:00:00-04:00,55.03583329946763,55.382952434278096,54.844918275191034,55.105255126953125,80747,0.0,0.0
2006-07-24 00:00:00-04:00,55.41764138604524,56.163950729209866,55.27879278740837,56.042457580566406,70706,0.0,0.0
2006-07-25 00:00:00-04:00,56.1813306498357,56.389601139161634,56.05983744827404,56.216041564941406,92752,0.0,0.0
2006-07-26 00:00:00-04:00,56.49372737637139,58.142545494973504,56.2507410227402,57.34416961669922,295243,0.0,0.0
2006-07-27 00:00:00-04:00,57.32682736840148,57.500386947251535,56.840859547882964,56.96235275268555,116874,0.0,0.0
2006-07-28 00:00:00-04:00,56.979692656295754,57.27474535940445,56.30280998368786,56.64992904663086,201358,0.0,0.0
2006-07-31 00:00:00-04:00,56.5805298276523,56.73673398202232,56.389614749798476,56.459041595458984,101057,0.0,0.0
2006-08-01 00:00:00-04:00,56.38959503173828,56.52844367581443,55.886271821144206,56.38959503173828,167874,0.0,0.0
2006-08-02 00:00:00-04:00,56.47639267371251,57.778092192865294,56.45903721331768,57.72602081298828,163835,0.0,0.0
2006-08-03 00:00:00-04:00,60.745945730133904,63.08900208727347,60.745945730133904,62.811309814453125,828046,0.0,0.0
2006-08-04 00:00:00-04:00,62.89810322011469,63.71383479054825,62.13443802693472,62.91545867919922,383917,0.0,0.0
2006-08-07 00:00:00-04:00,62.932815641207355,64.32129738935781,62.915460181708355,63.089019775390625,537220,0.0,0.0
2006-08-08 00:00:00-04:00,63.036936030817635,63.592325577857935,62.04764511976122,62.70717239379883,332087,0.0,0.0
2006-08-09 00:00:00-04:00,62.70719592288469,63.4882166716931,62.70719592288469,63.227874755859375,122046,0.0,0.0
2006-08-10 00:00:00-04:00,63.314640910306096,63.43612910792587,63.03694360407795,63.41877365112305,199660,0.0,0.0
2006-08-11 00:00:00-04:00,63.331980238759975,63.85265880632128,63.01957209848515,63.31462478637695,99698,0.0,0.0
2006-08-14 00:00:00-04:00,63.332002741130836,63.679121909505945,62.58569303003998,62.6898307800293,148999,0.0,0.0
2006-08-15 00:00:00-04:00,63.054301768243505,63.41877637413523,62.79395990763988,63.29728317260742,123820,0.0,0.0
2006-08-16 00:00:00-04:00,63.349323764864955,63.95677947998047,63.29725241882874,63.95677947998047,86787,0.0,0.0
2006-08-17 00:00:00-04:00,63.7311763233629,64.06093997129466,63.60968313762724,63.80059814453125,140468,0.0,0.0
2006-08-18 00:00:00-04:00,63.81797244757059,64.04359841402157,63.52291964619398,63.78325653076172,94866,0.0,0.0
2006-08-21 00:00:00-04:00,63.800594732588806,64.18242972466801,63.384053830472475,63.557613372802734,69347,0.0,0.0
2006-08-22 00:00:00-04:00,63.52291411811501,63.71382914983488,63.08901268333954,63.29728317260742,73952,0.0,0.0
2006-08-23 00:00:00-04:00,63.45348883501384,63.55762658153052,62.74189506344337,63.17579650878906,184824,0.0,0.0
2006-08-24 00:00:00-04:00,63.73117759925998,64.00887488687496,63.314636666528635,63.366703033447266,210871,0.0,0.0
2006-08-25 00:00:00-04:00,63.17579650878907,63.78325253384286,63.07165876227239,63.17579650878906,72782,0.0,0.0
2006-08-28 00:00:00-04:00,63.158442564035596,63.76589860364347,63.158442564035596,63.34935760498047,94262,0.0,0.0
2006-08-29 00:00:00-04:00,63.26256194083913,63.3493442131187,62.37740875678002,62.70717239379883,161872,0.0,0.0
2006-08-30 00:00:00-04:00,63.95680282646362,63.95680282646362,62.429477758555734,63.002227783203125,104454,0.0,0.0
2006-08-31 00:00:00-04:00,63.24520661940836,63.34934434662514,62.86337661743164,62.86337661743164,77576,0.0,0.0
2006-09-01 00:00:00-04:00,62.86340007264637,63.47085621177047,62.86340007264637,63.227874755859375,60173,0.0,0.0
2006-09-05 00:00:00-04:00,63.15844776630541,63.488211500197416,62.30800024315877,62.63776397705078,143639,0.0,0.0
2006-09-06 00:00:00-04:00,62.34269912806803,62.84602232129501,62.325343672993746,62.56832504272461,104945,0.0,0.0
2006-09-07 00:00:00-04:00,62.56832379892896,62.82866561724975,62.221204706961835,62.290626525878906,82446,0.0,0.0
2006-09-08 00:00:00-04:00,62.307982782931205,62.77659506272828,62.307982782931205,62.516258239746094,54473,0.0,0.0
2006-09-11 00:00:00-04:00,62.481527718047474,62.481527718047474,61.90878284248675,62.169124603271484,182634,0.0,0.0
2006-09-12 00:00:00-04:00,62.16911921274669,62.863357183057346,62.117047865890854,62.55094909667969,310456,0.0,0.0
2006-09-13 00:00:00-04:00,62.60304962525878,63.64441214798386,62.60304962525878,63.262577056884766,107550,0.0,0.0
2006-09-14 00:00:00-04:00,63.27991948969548,64.00887360541839,63.12371539337565,63.80059814453125,178935,0.0,0.0
2006-09-15 00:00:00-04:00,63.800602151900705,65.51884731934331,63.800602151900705,65.39735412597656,338051,0.0,0.0
2006-09-18 00:00:00-04:00,65.39735858465981,65.88332639256792,65.25850992544439,65.76183319091797,223253,0.0,0.0
2006-09-19 00:00:00-04:00,65.74444270013326,65.77915859545683,64.51217087878362,64.99813842773438,151377,0.0,0.0
2006-09-20 00:00:00-04:00,65.46678213798265,65.76182990052453,65.03288072448119,65.10230255126953,130539,0.0,0.0
2006-09-21 00:00:00-04:00,65.25851770669371,65.55357051787131,65.05024719238281,65.05024719238281,183578,0.0,0.0
2006-09-22 00:00:00-04:00,64.91137563843213,64.9634469976764,64.11299978315564,64.33863067626953,70781,0.0,0.0
2006-09-25 00:00:00-04:00,64.58162558717028,64.8940338134834,64.54691467284474,64.72047424316406,81578,0.0,0.0
2006-09-26 00:00:00-04:00,64.51218162848755,64.98079380720615,64.2691953141787,64.78987884521484,255152,0.0,0.0
2006-09-27 00:00:00-04:00,64.88596632838193,67.55825397647888,64.88596632838193,67.41852569580078,492109,0.622517,0.0
2006-09-28 00:00:00-04:00,67.41850758625029,69.07777104167842,67.27877934310514,68.64112091064453,648281,0.0,0.0
2006-09-29 00:00:00-04:00,68.65862448614305,68.65862448614305,65.74181528139042,66.37059020996094,515250,0.0,0.0
2006-10-02 00:00:00-04:00,66.28322542470602,66.58014733120683,65.84658029665934,66.00376892089844,275160,0.0,0.0
2006-10-03 00:00:00-04:00,66.02124004972434,66.65001472264711,65.84658600764396,66.2308349609375,219554,0.0,0.0
2006-10-04 00:00:00-04:00,65.98631362547926,67.05173856546553,65.68939670385693,66.80721282958984,245073,0.0,0.0
2006-10-05 00:00:00-04:00,66.71987117007228,67.24384830728575,66.71987117007228,67.08665466308594,127784,0.0,0.0
2006-10-06 00:00:00-04:00,66.91200911991127,67.29625809200279,66.70241922880304,67.10413360595703,138165,0.0,0.0
2006-10-09 00:00:00-04:00,66.98189114061246,67.22641694667864,66.45791373807654,67.0517578125,146243,0.0,0.0
2006-10-10 00:00:00-04:00,67.24386305487717,67.57571581759508,66.26577017209183,66.80721282958984,204643,0.0,0.0
2006-10-11 00:00:00-04:00,66.45790728761719,66.51030351367713,65.14796139324174,66.21338653564453,167119,0.0,0.0
2006-10-12 00:00:00-04:00,66.28321831179889,66.56267478561777,65.96883103634201,66.38801574707031,215703,0.0,0.0
2006-10-13 00:00:00-04:00,66.51027629090082,67.50583939107126,66.335617245163,67.08665466308594,143639,0.0,0.0
2006-10-16 00:00:00-04:00,67.13905877186224,67.8726308746093,67.13905877186224,67.62810516357422,104341,0.0,0.0
2006-10-17 00:00:00-04:00,67.61065795763011,67.61065795763011,66.66749572753906,66.66749572753906,188788,0.0,0.0
2006-10-18 00:00:00-04:00,66.66745815276866,66.66745815276866,65.67190025890362,65.93389129638672,174518,0.0,0.0
2006-10-19 00:00:00-04:00,65.72431896161883,65.72431896161883,65.09554432874491,65.3400650024414,129218,0.0,0.0
2006-10-20 00:00:00-04:00,65.25272680510788,65.93389753054167,65.11299857392916,65.58457946777344,67308,0.0,0.0
2006-10-23 00:00:00-04:00,65.32259809443065,66.23082921662632,65.0082107852366,66.00376892089844,74594,0.0,0.0
2006-10-24 00:00:00-04:00,66.00375289019198,66.21334773232113,65.81162847687082,65.93389129638672,89241,0.0,0.0
