Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,23.38362053936707,23.38362053936707,22.977789047592772,23.045427322387695,7829600,0.0,0.0
2024-10-28 00:00:00-04:00,22.716897344668542,23.074414472334816,22.542969296396393,22.958463668823242,5804300,0.0,0.0
2024-10-29 00:00:00-04:00,22.900488877474494,23.12272945929944,22.832848756784223,23.006776809692383,4475600,0.0,0.0
2024-10-30 00:00:00-04:00,23.171041484649603,23.538223331254766,23.026102058044327,23.315980911254883,5902800,0.0,0.0
2024-10-31 00:00:00-04:00,23.39328169423977,23.47058468642029,23.006775948361057,23.113065719604492,7677700,0.0,0.0
2024-11-01 00:00:00-04:00,23.22901648441982,23.431931293452863,21.837594068891015,21.94388198852539,12178900,0.0,0.0
2024-11-04 00:00:00-05:00,22.05017408986494,22.446342719714025,22.05017408986494,22.29174041748047,9161200,0.0,0.0
2024-11-05 00:00:00-05:00,22.34971331006669,22.66858075298837,22.26275113745588,22.53330421447754,6533500,0.0,0.0
2024-11-06 00:00:00-05:00,23.09373924683716,24.002029103401988,23.045426721245242,23.721811294555664,7310600,0.0,0.0
2024-11-07 00:00:00-05:00,23.663835646057965,23.683161393293112,23.364293935931958,23.58653450012207,5183800,0.0,0.0
2024-11-08 00:00:00-05:00,23.538223383136472,23.77978970901265,23.41260786159817,23.75080108642578,4462000,0.0,0.0
2024-11-11 00:00:00-05:00,24.069668482071442,24.67841665331882,23.80877640867971,24.55280113220215,6633800,0.0,0.0
2024-11-12 00:00:00-05:00,24.552800453287453,24.736391371301956,24.330559882693702,24.359546661376953,5322100,0.0,0.0
2024-11-13 00:00:00-05:00,24.668752549232035,25.01660678673972,24.349885089763912,24.74605369567871,9053900,0.0,0.0
2024-11-14 00:00:00-05:00,25.155240408125717,25.155240408125717,24.658370597228956,24.77528190612793,5878200,0.21,0.0
2024-11-15 00:00:00-05:00,24.940904671138856,25.4670009049203,24.80450783714634,24.921419143676758,7021800,0.0,0.0
2024-11-18 00:00:00-05:00,25.14549729219267,25.593655135415847,25.05781427630644,25.44751739501953,6002800,0.0,0.0
2024-11-19 00:00:00-05:00,25.31112000993986,25.71056402551938,25.184467799880903,25.613140106201172,6302400,0.0,0.0
2024-11-20 00:00:00-05:00,25.798247156311184,26.148979213819675,25.603397458550365,26.139236450195312,6964000,0.0,0.0
2024-11-21 00:00:00-05:00,26.421772834834726,26.83095964394419,26.353573484781247,26.73353385925293,7443800,0.0,0.0
2024-11-22 00:00:00-05:00,26.567908039593686,27.02580676809625,26.51919422278994,26.918638229370117,5678000,0.0,0.0
2024-11-25 00:00:00-05:00,27.045294446181938,27.18168942759798,26.275632803637674,26.29511833190918,8209000,0.0,0.0
2024-11-26 00:00:00-05:00,26.392542914968647,26.450997638883006,25.885930352398393,26.090524673461914,4676900,0.0,0.0
2024-11-27 00:00:00-05:00,25.973613685022684,26.3243457492823,25.92490172420538,25.993099212646484,3353000,0.0,0.0
2024-11-29 00:00:00-05:00,26.119753181872362,26.246407261700423,25.87618964492551,26.03207015991211,3209700,0.0,0.0
2024-12-02 00:00:00-05:00,26.04181120330893,26.100267786247322,25.174725663720267,25.418289184570312,5793000,0.0,0.0
2024-12-03 00:00:00-05:00,25.50597193547467,25.63262414737295,25.281893944601155,25.49622917175293,4328000,0.0,0.0
2024-12-04 00:00:00-05:00,25.515716484905727,25.515716484905727,24.755797585606828,24.97013282775879,6169700,0.0,0.0
2024-12-05 00:00:00-05:00,25.301377370358697,25.369576715754683,24.921418880077546,24.999359130859375,5626600,0.0,0.0
2024-12-06 00:00:00-05:00,24.901933857106975,25.038330692418945,24.180986058214703,24.28815460205078,6034600,0.0,0.0
2024-12-09 00:00:00-05:00,24.54145919544473,24.726566120641685,24.21021268118209,24.219955444335938,5139900,0.0,0.0
2024-12-10 00:00:00-05:00,24.375837994608414,24.483004681856993,24.093303414038928,24.17124366760254,4650500,0.0,0.0
2024-12-11 00:00:00-05:00,24.356352610746416,24.765539408936643,24.151760140772417,24.697341918945312,5698300,0.0,0.0
2024-12-12 00:00:00-05:00,24.72656732400189,25.096784908897202,24.59991511332223,24.999359130859375,7081000,0.0,0.0
2024-12-13 00:00:00-05:00,25.067555778826993,25.087041305430674,24.570685999885722,24.677854537963867,4615900,0.0,0.0
