Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-17 00:00:00-05:00,35.18633830583505,36.141088926096444,35.01469779086933,35.35797882080078,1128800,0.0,0.0
2006-02-21 00:00:00-05:00,35.56182944477121,35.905110713124515,34.98790569059595,35.52964401245117,743200,0.0,0.0
2006-02-22 00:00:00-05:00,35.32044839396331,36.69893804767551,34.918165373320825,36.15719985961914,1385800,0.0,0.0
2006-02-23 00:00:00-05:00,36.07674973765764,36.33957355183766,35.33118538257072,35.66910171508789,1326100,0.0,0.0
2006-02-24 00:00:00-05:00,34.87524574650002,36.559474016089396,34.86452000246662,35.83536148071289,2150900,0.0,0.0
2006-02-27 00:00:00-05:00,36.08747350169072,36.58093976426197,35.42236662204098,35.5135498046875,1005400,0.0,0.0
2006-02-28 00:00:00-05:00,35.54035262498639,35.95872616512415,35.27216403851521,35.64226150512695,708500,0.0,0.0
2006-03-01 00:00:00-05:00,35.63154865325086,35.91046308350572,35.395541302257456,35.62082290649414,684500,0.0,0.0
2006-03-02 00:00:00-05:00,35.58862921598,35.65299595827424,34.57487655518889,34.880611419677734,849100,0.0,0.0
2006-03-03 00:00:00-05:00,34.778699664705904,35.49208240449994,34.354965229368005,34.54806137084961,1154300,0.0,0.0
2006-03-06 00:00:00-05:00,38.02916191453252,40.36240299690314,37.718062012287064,38.74790573120117,5968700,0.0,0.0
2006-03-07 00:00:00-05:00,38.49044079893604,39.62755819195436,38.3563464578926,38.801536560058594,2078800,0.0,0.0
2006-03-08 00:00:00-05:00,38.61916335048801,38.61916335048801,37.70195871198198,37.787776947021484,1900700,0.0,0.0
2006-03-09 00:00:00-05:00,37.90041304570077,38.088144237988665,36.66137899213455,36.81692886352539,2072600,0.0,0.0
2006-03-10 00:00:00-05:00,36.68284771260803,37.54641559875823,36.57557387636253,36.60239028930664,920400,0.0,0.0
2006-03-13 00:00:00-05:00,37.2299449268391,38.345606438008645,37.09048570335537,37.562496185302734,887100,0.0,0.0
2006-03-14 00:00:00-05:00,37.541036421591535,38.01305094316854,36.79010757636421,37.846771240234375,1371100,0.0,0.0
2006-03-15 00:00:00-05:00,38.01305584682023,38.48506633705319,37.68050049028553,38.30270004272461,1219500,0.0,0.0
2006-03-16 00:00:00-05:00,38.19542304913435,38.801527861570314,37.57858840016898,37.61613464355469,881700,0.0,0.0
2006-03-17 00:00:00-05:00,37.61613173380595,38.56015675592298,37.524948591527405,38.47433853149414,788700,0.0,0.0
2006-03-20 00:00:00-05:00,38.46898034990819,38.90880956923645,38.22760811120446,38.84980773925781,1059900,0.0,0.0
2006-03-21 00:00:00-05:00,38.9088170324124,38.9088170324124,37.49278102578031,37.632240295410156,850800,0.0,0.0
2006-03-22 00:00:00-05:00,37.43914062284498,39.380824008530475,37.353318282673435,38.463619232177734,1395500,0.0,0.0
2006-03-23 00:00:00-05:00,38.447538667631434,38.452903588360265,37.60006125083771,37.83070373535156,964800,0.0,0.0
2006-03-24 00:00:00-05:00,37.76096082106148,39.15554091180219,37.76096082106148,39.06435775756836,1011700,0.0,0.0
2006-03-27 00:00:00-05:00,39.03753467008605,40.088833563968464,38.678162903284964,39.98155975341797,1336200,0.0,0.0
2006-03-28 00:00:00-05:00,39.67047608566827,41.56925276767278,39.64365966825606,40.0673942565918,1891900,0.0,0.0
2006-03-29 00:00:00-05:00,40.255121823079364,41.45660594330377,40.233666237974624,40.9738655090332,1163600,0.0,0.0
2006-03-30 00:00:00-05:00,41.000682653890735,41.83742994324064,40.989952816100356,41.26887130737305,855400,0.0,0.0
2006-03-31 00:00:00-05:00,41.3117756528036,42.23971013313666,40.8719464538368,41.2205924987793,1043600,0.0,0.0
2006-04-03 00:00:00-04:00,41.31178723276596,41.64434270753737,40.03521044189146,40.18003463745117,862200,0.0,0.0
2006-04-04 00:00:00-04:00,40.23902110973981,41.30104990795584,40.12638237378617,41.2205924987793,879100,0.0,0.0
2006-04-05 00:00:00-04:00,41.4136954226502,42.507905726747545,41.35469358574535,42.041255950927734,1186700,0.0,0.0
2006-04-06 00:00:00-04:00,42.02516219337892,42.51862834552325,41.71942728474231,42.32017135620117,755200,0.0,0.0
2006-04-07 00:00:00-04:00,42.41136049373207,43.01210464982911,41.18305576710686,41.3171501159668,1331900,0.0,0.0
2006-04-10 00:00:00-04:00,41.360056387948944,42.073439221473556,40.818314136933665,40.97922897338867,816700,0.0,0.0
2006-04-11 00:00:00-04:00,40.9792315758137,41.5424253547038,39.82065450112342,40.33021545410156,1459400,0.0,0.0
2006-04-12 00:00:00-04:00,40.46431375249758,41.215238864448956,40.244397046686856,41.10260009765625,801200,0.0,0.0
2006-04-13 00:00:00-04:00,41.1937724792619,41.622871803529826,40.28729366032528,41.338592529296875,541100,0.0,0.0
2006-04-17 00:00:00-04:00,41.18305204023998,42.34698990087716,40.8236801999531,41.569244384765625,740600,0.0,0.0
2006-04-18 00:00:00-04:00,41.633616889554716,42.31481441361401,41.354698338994325,41.47270202636719,912000,0.0,0.0
2006-04-19 00:00:00-04:00,42.07878795804998,42.325525060982784,41.156222649785796,41.45659255981445,827200,0.0,0.0
2006-04-20 00:00:00-04:00,41.50487899780273,42.23971746047834,41.402970081252484,41.504878997802734,781000,0.0,0.0
2006-04-21 00:00:00-04:00,41.73551301089487,41.9232483244215,40.77003640471681,41.40296173095703,683700,0.0,0.0
2006-04-24 00:00:00-04:00,41.386879706566326,41.40833120013412,40.770044914510834,41.295692443847656,349600,0.0,0.0
2006-04-25 00:00:00-04:00,41.853518146622804,42.40598608555271,41.435144526549045,41.590694427490234,938700,0.0,0.0
2006-04-26 00:00:00-04:00,41.48341059940218,41.601414237919634,40.05664937826375,40.20146942138672,953500,0.0,0.0
2006-04-27 00:00:00-04:00,40.17466703370357,41.3761512326332,39.73483774083074,40.57695007324219,950200,0.0,0.0
2006-04-28 00:00:00-04:00,40.652032690200144,41.070406294782025,40.158566597218126,40.823673248291016,522700,0.0,0.0
2006-05-01 00:00:00-04:00,41.05969753808261,41.32788627682323,39.874299711681935,40.239036560058594,925500,0.0,0.0
2006-05-02 00:00:00-04:00,40.28193500557899,40.66276240312685,39.906472526935765,39.976200103759766,956000,0.0,0.0
2006-05-03 00:00:00-04:00,39.72947235900297,39.90647787647732,39.00536371470338,39.182369232177734,1496300,0.0,0.0
2006-05-04 00:00:00-04:00,38.39388418007917,38.45288600440915,37.18167046052714,38.1954231262207,2850900,0.0,0.0
2006-05-05 00:00:00-04:00,38.21687567374103,39.55245376198749,38.00768889216869,38.47433853149414,3194900,0.0,0.0
2006-05-08 00:00:00-04:00,39.783107003636864,41.89643506876663,39.60610149628414,41.68724822998047,2555500,0.0,0.0
2006-05-09 00:00:00-04:00,41.574609736396475,42.84046061562334,41.40832997440887,41.864253997802734,1339100,0.0,0.0
2006-05-10 00:00:00-04:00,41.92861366293239,42.475720814989934,41.687245508470276,42.02516174316406,1008800,0.0,0.0
2006-05-11 00:00:00-04:00,42.06270733315546,42.44353472915517,40.82904198531852,41.01677322387695,955500,0.0,0.0
2006-05-12 00:00:00-04:00,41.0328509493507,41.0328509493507,39.97082241831449,40.36774444580078,1078200,0.0,0.0
2006-05-15 00:00:00-04:00,40.21221031082901,40.99532074543601,39.96547722257483,40.737857818603516,1138200,0.0,0.0
2006-05-16 00:00:00-04:00,40.55013163605022,41.89107516959841,40.55013163605022,41.69797897338867,1096900,0.0,0.0
2006-05-17 00:00:00-04:00,41.39224259961022,41.542427615487476,40.39458031730013,40.87195587158203,1259400,0.0,0.0
2006-05-18 00:00:00-04:00,41.3922505154215,41.44052661817704,39.70802550002035,39.77239227294922,1012300,0.0,0.0
2006-05-19 00:00:00-04:00,39.70800621661057,40.212202129111745,39.25208638342061,39.98155975341797,1204400,0.0,0.0
2006-05-22 00:00:00-04:00,39.58464554681616,39.826013689861135,37.81459885703986,38.68889236450195,1523200,0.0,0.0
2006-05-23 00:00:00-04:00,38.89806780651685,39.82600204532709,38.75324778147989,39.0750732421875,872700,0.0,0.0
2006-05-24 00:00:00-04:00,38.796160054033066,38.95170991784884,37.03147874799842,37.76095199584961,2365700,0.0,0.0
2006-05-25 00:00:00-04:00,38.098886108232314,38.82835970039593,37.814606740684034,38.79081344604492,935900,0.0,0.0
2006-05-26 00:00:00-04:00,38.801533287542775,39.0750868660256,38.16324706072843,38.96244812011719,596700,0.0,0.0
2006-05-30 00:00:00-04:00,38.801538362527,39.010729309128195,37.33186546224502,37.546417236328125,869700,0.0,0.0
2006-05-31 00:00:00-04:00,37.5678716670215,38.21688779678293,37.3425941526715,38.190067291259766,1079200,0.0,0.0
2006-06-01 00:00:00-04:00,38.28125571552863,39.032180786132805,37.56787280621994,39.03218078613281,777600,0.0,0.0
2006-06-02 00:00:00-04:00,39.08582777993963,39.30574041505892,37.68051733289594,38.14716720581055,1341400,0.0,0.0
2006-06-05 00:00:00-04:00,37.95405791708696,38.14178914880893,36.86521268086558,37.069034576416016,849600,0.0,0.0
2006-06-06 00:00:00-04:00,36.90275662927912,37.272854150989666,35.77636112461994,36.73647689819336,1027600,0.0,0.0
2006-06-07 00:00:00-04:00,36.98322527773785,38.35098947637692,36.838405160019015,37.43378448486328,1169200,0.0,0.0
2006-06-08 00:00:00-04:00,37.28359887724106,37.41232832349602,36.23229953298239,37.2138671875,1320500,0.0,0.0
2006-06-09 00:00:00-04:00,37.433773494776936,38.1257007257044,37.07976250080905,37.14949417114258,643700,0.0,0.0
2006-06-12 00:00:00-04:00,37.305046521637564,37.492777776658116,36.08746763921175,36.18938064575195,576200,0.0,0.0
2006-06-13 00:00:00-04:00,36.098205082779415,36.42003074379048,34.79480767728464,35.23999786376953,1261200,0.0,0.0
2006-06-14 00:00:00-04:00,35.19708106712039,36.41465577793921,35.079077402447325,35.99091720581055,886400,0.0,0.0
2006-06-15 00:00:00-04:00,35.990902458371224,38.077409042271626,35.990902458371224,37.47666931152344,1155200,0.0,0.0
2006-06-16 00:00:00-04:00,37.2514093028003,37.54105359383155,36.55948604849965,36.961769104003906,746200,0.0,0.0
2006-06-19 00:00:00-04:00,36.902743731045014,37.47666702725024,35.93726337657255,36.47364044189453,772400,0.0,0.0
2006-06-20 00:00:00-04:00,36.31275162617518,37.766338112761886,36.09820392056557,36.89204025268555,754400,0.0,0.0
2006-06-21 00:00:00-04:00,37.04756784783372,38.06668520344392,36.84374601360476,37.380123138427734,838600,0.0,0.0
2006-06-22 00:00:00-04:00,37.31576189709059,37.4444912801511,36.63992547461466,37.16557693481445,661400,0.0,0.0
2006-06-23 00:00:00-04:00,37.262145294963666,37.610791485746084,36.83304166134908,36.924224853515625,687500,0.0,0.0
2006-06-26 00:00:00-04:00,36.902761005062935,37.81460080604555,36.70429992479145,37.66978073120117,856400,0.0,0.0
2006-06-27 00:00:00-04:00,37.88968506795484,38.06132560820813,36.84911199078805,37.18166732788086,941200,0.0,0.0
2006-06-28 00:00:00-04:00,37.42303755895395,38.26514964686949,37.1012120392077,37.916507720947266,784700,0.0,0.0
2006-06-29 00:00:00-04:00,37.99160246137252,39.66509690030167,37.76096007495168,39.49882125854492,1263700,0.0,0.0
2006-06-30 00:00:00-04:00,39.71874265049775,40.46966763355095,39.07508740357956,39.31645965576172,1591400,0.0,0.0
2006-07-03 00:00:00-04:00,39.62755011423795,39.80992050884444,39.25208767274473,39.531002044677734,331100,0.0,0.0
2006-07-05 00:00:00-04:00,39.24136992722624,39.364734429334874,38.1042484419734,38.801536560058594,988900,0.0,0.0
2006-07-06 00:00:00-04:00,38.9570836590304,39.19845591072927,38.53334508102211,38.67816925048828,570300,0.0,0.0
2006-07-07 00:00:00-04:00,38.49042885880192,38.49042885880192,37.39085396645151,37.77704620361328,650500,0.0,0.0
2006-07-10 00:00:00-04:00,37.744861227046506,38.61378958430318,37.35866902727338,37.70195007324219,660300,0.0,0.0
2006-07-11 00:00:00-04:00,37.81459777823879,38.667435678752355,37.17094668699209,38.544071197509766,823500,0.0,0.0
2006-07-12 00:00:00-04:00,38.361706471398016,39.45591676217031,38.29197888873891,38.83372116088867,1164800,0.0,0.0
2006-07-13 00:00:00-04:00,38.726419591294984,38.80687696353955,37.83603585722247,38.152496337890625,1168700,0.0,0.0
2006-07-14 00:00:00-04:00,38.243704298106294,38.3724337082231,36.23765018826242,36.70429992675781,1509100,0.0,0.0
2006-07-17 00:00:00-04:00,36.597021511391695,37.77168490435318,36.46292719909942,37.6590461730957,801200,0.0,0.0
2006-07-18 00:00:00-04:00,37.734151388632604,38.24371240256247,36.96177067201775,37.72878646850586,1307000,0.0,0.0
2006-07-19 00:00:00-04:00,37.026129374883524,38.49044140262769,37.026129374883524,38.190067291259766,1313800,0.0,0.0
2006-07-20 00:00:00-04:00,38.147138847713535,38.25977754180661,37.22993454532792,37.30502700805664,752100,0.0,0.0
2006-07-21 00:00:00-04:00,37.353317796049026,37.4015938848252,35.502817601727585,35.71736526489258,1142300,0.0,0.0
2006-07-24 00:00:00-04:00,35.71736114778814,36.79011570889523,35.65836341178243,36.639930725097656,1279500,0.0,0.0
2006-07-25 00:00:00-04:00,36.430746348761836,37.38549731722284,35.54572295823046,37.090492248535156,757100,0.0,0.0
2006-07-26 00:00:00-04:00,37.00466270699928,37.06902944563798,35.347259086328144,35.43844223022461,1722300,0.0,0.0
2006-07-27 00:00:00-04:00,35.34725737048727,35.38480360981225,33.54502969842187,33.786399841308594,2294200,0.0,0.0
2006-07-28 00:00:00-04:00,33.53966293059405,34.73042087240521,32.62245848433671,34.38177490234375,3342000,0.0,0.0
2006-07-31 00:00:00-04:00,34.25841681347679,34.43542025454542,33.282210312954014,34.33351135253906,1151000,0.0,0.0
2006-08-01 00:00:00-04:00,34.05996122857981,34.05996122857981,32.82629375078382,33.094482421875,1991100,0.0,0.0
2006-08-02 00:00:00-04:00,33.904408821260674,36.17864743946414,33.85077190942378,35.90509796142578,2698700,0.0,0.0
2006-08-03 00:00:00-04:00,35.33653019144281,36.189372109124754,34.36032380337658,36.17864227294922,1876400,0.0,0.0
2006-08-04 00:00:00-04:00,36.46829349258409,37.38549823510445,36.33956407930955,37.1173095703125,1734600,0.0,0.0
2006-08-07 00:00:00-04:00,36.999312262294055,37.11731184455578,36.61311990657347,37.06367492675781,1287300,0.0,0.0
2006-08-08 00:00:00-04:00,37.347955701607084,38.35098288092814,37.29968370141422,38.082794189453125,1618300,0.0,0.0
2006-08-09 00:00:00-04:00,38.549450309008726,39.0965535287747,38.05597992565343,38.14716720581055,2027400,0.0,0.0
2006-08-10 00:00:00-04:00,37.573225200933756,38.93025888760429,37.35867349846687,38.45824432373047,1294500,0.0,0.0
2006-08-11 00:00:00-04:00,38.747891158374124,38.98389845645267,38.02378269372742,38.4475212097168,1017500,0.0,0.0
2006-08-14 00:00:00-04:00,38.88199098319471,39.26281839130724,38.29734166562643,38.367069244384766,946500,0.0,0.0
2006-08-15 00:00:00-04:00,39.02145109514239,40.16393334472365,38.72108109725833,40.131752014160156,1667100,0.0,0.0
2006-08-16 00:00:00-04:00,40.22828992098447,41.23131675621833,39.82600702177463,41.048946380615234,1489700,0.0,0.0
2006-08-17 00:00:00-04:00,40.97922952665829,41.515606865771,40.469668599160606,40.75395202636719,1982900,0.0,0.0
2006-08-18 00:00:00-04:00,40.92021855116266,41.79451194541117,40.56620762215524,41.62287139892578,1169300,0.0,0.0
2006-08-21 00:00:00-04:00,41.53706422890208,41.617517559426304,40.23366707536107,40.53940200805664,1107200,0.0,0.0
2006-08-22 00:00:00-04:00,40.58765877394583,40.68420682657521,39.60072676238588,39.750911712646484,1373100,0.0,0.0
2006-08-23 00:00:00-04:00,39.69727693715405,40.45893156403966,39.61145462256982,40.29265594482422,1132900,0.0,0.0
2006-08-24 00:00:00-04:00,40.58768021925111,40.99532822265663,40.44286010990495,40.812957763671875,1314300,0.0,0.0
2006-08-25 00:00:00-04:00,40.705682219243926,41.00605226598264,39.70801988716466,40.18003463745117,1060900,0.0,0.0
2006-08-28 00:00:00-04:00,40.42139425942192,41.54778578780751,40.23366302006334,40.55548858642578,1602700,0.0,0.0
2006-08-29 00:00:00-04:00,40.74320802797071,41.435135046020754,40.416017637445506,41.360042572021484,1186400,0.0,0.0
2006-08-30 00:00:00-04:00,41.461982933748295,41.526345615566434,40.609140569537416,40.63059616088867,1322900,0.0,0.0
2006-08-31 00:00:00-04:00,41.08650853808198,41.64434153216309,40.66276989568667,41.52097702026367,1098700,0.0,0.0
2006-09-01 00:00:00-04:00,41.526335785134464,42.29872052199223,41.24742134806619,41.30642318725586,1188300,0.0,0.0
2006-09-05 00:00:00-04:00,41.47269072858361,41.54241830111139,40.85049521770615,41.01140594482422,1127300,0.0,0.0
2006-09-06 00:00:00-04:00,40.76466838252407,40.904127604394894,40.2122005052551,40.58230209350586,1329100,0.0,0.0
2006-09-07 00:00:00-04:00,40.47503343907427,41.35469194611685,39.734834185753364,40.501853942871094,1479800,0.0,0.0
2006-09-08 00:00:00-04:00,40.73786154675551,41.66579624144959,40.21221399087602,41.3171501159668,1387500,0.0,0.0
2006-09-11 00:00:00-04:00,41.209887133038094,41.57998485069677,40.362409642787156,41.349342346191406,1469500,0.0,0.0
2006-09-12 00:00:00-04:00,41.38687993634679,41.542425772867,40.53940270750394,40.834407806396484,3053600,0.0,0.0
2006-09-13 00:00:00-04:00,40.77004161898222,41.0060448592624,38.940992976463974,39.64365005493164,3478800,0.0,0.0
2006-09-14 00:00:00-04:00,39.78845933290005,40.60375084503249,39.423722687206634,40.53402328491211,1459200,0.0,0.0
2006-09-15 00:00:00-04:00,40.85584908481172,41.059675033569704,39.10726241302017,39.209171295166016,3639900,0.0,0.0
2006-09-18 00:00:00-04:00,38.89271943142864,39.01072309298284,37.664414915067056,38.04524230957031,3354900,0.0,0.0
2006-09-19 00:00:00-04:00,38.0559721581415,38.2383425889972,36.10355888983416,36.81157684326172,4892300,0.0,0.0
2006-09-20 00:00:00-04:00,37.063667781036344,37.54640813261673,36.91348280326327,37.35867691040039,1531900,0.0,0.0
2006-09-21 00:00:00-04:00,37.541042777387815,37.54640769574121,36.36637937648281,36.73647689819336,2976800,0.0,0.0
2006-09-22 00:00:00-04:00,36.731116255736225,36.80620874412449,35.74954489607486,35.948001861572266,1586900,0.0,0.0
2006-09-25 00:00:00-04:00,36.339568941485275,36.42002637013479,35.0844477865982,35.583274841308594,2326700,0.0,0.0
2006-09-26 00:00:00-04:00,35.66908975705274,36.81693682937466,35.18634937798418,36.28055953979492,3278000,0.0,0.0
2006-09-27 00:00:00-04:00,36.436120384245406,36.91886090824964,35.72273739278555,36.31275177001953,1476800,0.0,0.0
2006-09-28 00:00:00-04:00,36.08746556404207,36.6506633889521,35.32581074905142,35.5886344909668,1872300,0.0,0.0
2006-09-29 00:00:00-04:00,35.49208657483885,36.57020614275178,35.46527016395831,36.47902297973633,1780100,0.0,0.0
2006-10-02 00:00:00-04:00,37.17095140496014,38.38316125041043,36.87594223022461,36.87594223022461,3106000,0.0,0.0
2006-10-03 00:00:00-04:00,37.01004370192484,37.27823242440256,35.953379480605015,36.00165557861328,2110500,0.0,0.0
2006-10-04 00:00:00-04:00,35.89974384321932,38.281261093824,35.67982711862055,38.23834991455078,2744900,0.0,0.0
2006-10-05 00:00:00-04:00,38.023789223517596,39.16091065507857,37.97551722729381,39.15018081665039,1889500,0.0,0.0
2006-10-06 00:00:00-04:00,39.01072162529636,39.048267871447926,38.216881445219755,38.436798095703125,854200,0.0,0.0
2006-10-09 00:00:00-04:00,38.54943974277961,39.0268152336828,38.173973160700484,39.0053596496582,852700,0.0,0.0
2006-10-10 00:00:00-04:00,39.134090619655275,39.568554959807024,38.44216335319196,38.865901947021484,1150800,0.0,0.0
2006-10-11 00:00:00-04:00,38.82837507272876,39.00001574517737,38.05062917087273,38.2866325378418,1124400,0.0,0.0
2006-10-12 00:00:00-04:00,38.5118853562773,39.311086254210764,38.31342431516003,38.65134048461914,1253600,0.0,0.0
2006-10-13 00:00:00-04:00,38.501155895074156,39.498817843833244,38.232967287176194,39.21453857421875,1340800,0.0,0.0
2006-10-16 00:00:00-04:00,39.15553732463136,39.32181295444043,38.613795182944656,38.855167388916016,1032600,0.0,0.0
2006-10-17 00:00:00-04:00,38.61379684669016,38.78007657589715,37.927234625625616,38.4475212097168,1060700,0.0,0.0
2006-10-18 00:00:00-04:00,38.774718724786666,39.01608689291675,37.73951028621727,38.22761154174805,1164300,0.0,0.0
2006-10-19 00:00:00-04:00,38.12032656481999,38.53870011645409,37.755589913507386,38.211509704589844,768000,0.0,0.0
2006-10-20 00:00:00-04:00,38.23832906004723,39.40763145799626,38.17396232624187,39.04825973510742,1397800,0.0,0.0
