Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,19.06137953673751,19.333963774709606,18.925088346165563,18.944557189941406,7901400,0.0,0.0
2024-10-28 00:00:00-04:00,19.07598065325234,19.353431623700093,18.96402691577589,19.20740509033203,8955900,0.0,0.0
2024-10-29 00:00:00-04:00,19.207407352489042,19.445918808649175,19.168467805524564,19.343700408935547,9709400,0.0,0.0
2024-10-30 00:00:00-04:00,20.39509189411528,20.492441679065113,19.69416155877647,19.80124855041504,15599700,0.0,0.0
2024-10-31 00:00:00-04:00,19.65522412840616,19.703899026111916,18.973764419555664,18.973764419555664,12163500,0.0,0.0
2024-11-01 00:00:00-04:00,19.037042413367192,19.70876674101265,18.99323426467666,19.52866554260254,12602000,0.0,0.0
2024-11-04 00:00:00-05:00,19.616283114588914,19.84992597051041,19.479991912841797,19.479991912841797,8093400,0.0,0.0
2024-11-05 00:00:00-05:00,19.48972559860813,19.73797053155413,19.333963707969815,19.47025489807129,9456000,0.0,0.0
2024-11-06 00:00:00-05:00,20.180918093405513,20.823436335393232,20.132243200490255,20.765026092529297,15601000,0.0,0.0
2024-11-07 00:00:00-05:00,20.794231334434617,21.091152997434232,20.609263406252747,20.872112274169922,11975400,0.0,0.0
2024-11-08 00:00:00-05:00,20.901318690575785,21.611984430228,20.81370239194508,21.456222534179688,14164900,0.0,0.0
2024-11-11 00:00:00-05:00,21.534103970781967,21.80668636663688,21.310194615407603,21.436752319335938,10395900,0.0,0.0
2024-11-12 00:00:00-05:00,21.25178394627041,21.524368193553702,21.12522810167748,21.15443229675293,8487500,0.0,0.0
2024-11-13 00:00:00-05:00,21.183637291305764,21.563306662962187,21.037610752732387,21.27125358581543,10682400,0.0,0.0
2024-11-14 00:00:00-05:00,21.13495985970661,21.456220833778175,20.774761199951172,20.774761199951172,9000700,0.0,0.0
2024-11-15 00:00:00-05:00,20.823437081771733,20.92078872791978,20.424297003710123,20.511913299560547,10918000,0.0,0.0
2024-11-18 00:00:00-05:00,21.232310460537647,21.280987207326923,20.726085291725404,20.81369972229004,12030800,0.0,0.0
2024-11-19 00:00:00-05:00,20.657937979411606,20.993801035524957,20.30747468440938,20.959728240966797,9248700,0.0,0.0
2024-11-20 00:00:00-05:00,20.98893349375115,20.98893349375115,20.5167810923578,20.618999481201172,10338300,0.0,0.0
2024-11-21 00:00:00-05:00,20.755291966362687,21.378339545189437,20.73582126531729,21.164167404174805,12939500,0.0,0.0
2024-11-22 00:00:00-05:00,21.23231357638674,21.631453674492583,21.144697276136355,21.514633178710938,8865800,0.0,0.0
2024-11-25 00:00:00-05:00,21.80668539684159,22.02085939186369,21.485426261136666,21.62171745300293,21880100,0.0,0.0
2024-11-26 00:00:00-05:00,21.58277799536302,21.660658942004964,21.354001902239954,21.54383659362793,8299400,0.0,0.0
2024-11-27 00:00:00-05:00,20.560589116703877,20.881848234613557,20.08843486128051,20.24906349182129,16174000,0.0,0.0
2024-11-29 00:00:00-05:00,20.278270532126232,20.85264320384943,20.258799831464515,20.657939910888672,7085600,0.0,0.0
2024-12-02 00:00:00-05:00,20.63847034004284,21.02787505541894,20.434031703952794,20.687145233154297,12697300,0.0,0.0
2024-12-03 00:00:00-05:00,20.502177933781702,20.75529147084422,20.404826287707166,20.735820770263672,9325900,0.0,0.0
2024-12-04 00:00:00-05:00,20.930525966281127,21.495163336679763,20.803970114652284,21.183639526367188,11767000,0.0,0.0
2024-12-05 00:00:00-05:00,22.00139131749432,22.137682525630368,20.9986723891019,21.076553344726562,26020400,0.0,0.0
2024-12-06 00:00:00-05:00,22.079270187950772,23.5979496076217,21.865096187588225,23.315631866455078,37723200,0.0,0.0
2024-12-09 00:00:00-05:00,23.218278201487966,23.28642379320505,22.449202279359458,22.497879028320312,22240200,0.0,0.0
2024-12-10 00:00:00-05:00,22.030592491978325,22.293441377450293,21.193372798115746,21.339399337768555,20630800,0.0,0.0
2024-12-11 00:00:00-05:00,21.25178328452344,21.41728052650135,20.643337815020562,21.32966423034668,16182300,0.0,0.0
2024-12-12 00:00:00-05:00,21.245941789383416,21.582777856273925,21.18363777520267,21.25178337097168,12668200,0.0,0.0
2024-12-13 00:00:00-05:00,21.152485768112296,21.485426209391814,21.105756829062624,21.25178337097168,10279500,0.0,0.0
2024-12-16 00:00:00-05:00,21.254703676245544,21.456221524983405,20.687145574693734,21.27125358581543,22024400,0.0,0.0
2024-12-17 00:00:00-05:00,20.794232665905575,21.329663928766355,20.794232665905575,20.969465255737305,13269400,0.0,0.0
