Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,18.735977597242826,18.76386820006164,18.6244111960859,18.638357162475586,75800900,0.0,0.0
2005-12-22 00:00:00-05:00,18.62440837047346,18.673219245431987,18.422197208343828,18.540735244750977,91276900,0.0,0.0
2005-12-23 00:00:00-05:00,18.491926540881696,18.59651861777248,18.436144011209247,18.575599670410156,30689200,0.0,0.0
2005-12-27 00:00:00-05:00,18.603497223460753,18.722035301089974,18.44312256842146,18.45009422302246,37819000,0.0,0.0
2005-12-28 00:00:00-05:00,18.484953910545677,18.589545989428824,18.37338884907559,18.40127944946289,35444400,0.0,0.0
2005-12-29 00:00:00-05:00,18.415232736795545,18.477988275070018,18.310640616325077,18.31761360168457,34495500,0.0,0.0
2005-12-30 00:00:00-05:00,18.23394012451172,18.345505236565337,18.199076525730355,18.23394012451172,49044600,0.0,0.0
2006-01-03 00:00:00-05:00,18.303664433135847,18.826626274082585,18.199072330938645,18.71506118774414,79973000,0.0,0.0
2006-01-04 00:00:00-05:00,18.666246554439923,18.882403684214907,18.666246554439923,18.805702209472656,57975600,0.0,0.0
2006-01-05 00:00:00-05:00,18.798731700535075,18.9172697543869,18.763868114680058,18.819650650024414,48245500,0.0,0.0
2006-01-06 00:00:00-05:00,18.749916647628428,18.826618109959963,18.471004052732166,18.76386260986328,100963000,0.0,0.0
2006-01-09 00:00:00-05:00,18.777807719850664,18.875426791143788,18.659269706154685,18.7289981842041,55625000,0.0,0.0
2006-01-10 00:00:00-05:00,18.58256917421386,18.840564156877615,18.540732617281417,18.826618194580078,64921900,0.0,0.0
2006-01-11 00:00:00-05:00,18.833593878973875,19.098560550857734,18.75689240528839,19.028833389282227,70120700,0.0,0.0
2006-01-12 00:00:00-05:00,19.000947331735865,19.00792031604005,18.805707761100958,18.924245834350586,45994800,0.0,0.0
2006-01-13 00:00:00-05:00,18.84754138173259,19.00094301166485,18.833595416294983,18.9591064453125,41418000,0.0,0.0
2006-01-17 00:00:00-05:00,18.756895131516945,18.95910765336558,18.756895131516945,18.819650650024414,58566600,0.0,0.0
2006-01-18 00:00:00-05:00,18.64533239477961,18.812680021760613,18.61744178859647,18.708087921142578,52376200,0.0,0.0
2006-01-19 00:00:00-05:00,18.735974564062793,18.99396825070241,18.72202859993083,18.840566635131836,60367600,0.0,0.0
2006-01-20 00:00:00-05:00,18.83360344378825,18.83360344378825,18.31064148661888,18.415233612060547,79165900,0.0,0.0
2006-01-23 00:00:00-05:00,18.41523058976945,18.49890507436682,18.338529089718595,18.373394012451172,47925600,0.0,0.0
2006-01-24 00:00:00-05:00,18.366411980904598,18.443113443173544,18.282737537523914,18.324575424194336,63040700,0.0,0.0
2006-01-25 00:00:00-05:00,18.4152276068301,18.526792681581163,18.28971656524501,18.408254623413086,59072100,0.0,0.0
2006-01-26 00:00:00-05:00,18.519818134391723,18.63138319972248,18.34549755356736,18.477981567382812,69509300,0.0,0.0
2006-01-27 00:00:00-05:00,18.986996693293534,19.48904080003151,18.959106092897223,19.37747573852539,134520700,0.0,0.0
2006-01-30 00:00:00-05:00,19.398399456308525,19.649421588613354,19.370508847141796,19.523910522460938,103999200,0.0,0.0
2006-01-31 00:00:00-05:00,19.46115425353453,19.788876546126918,19.433263645422382,19.628501892089844,94841300,0.0,0.0
2006-02-01 00:00:00-05:00,19.496017805489025,19.57271930506882,19.356562105297627,19.551801681518555,68448800,0.0,0.0
2006-02-02 00:00:00-05:00,19.502986716482884,19.51693268257743,19.21012807830009,19.3007755279541,55073400,0.0,0.0
2006-02-03 00:00:00-05:00,19.16131952446505,19.31472249957012,19.06370041664226,19.203157424926758,75022700,0.0,0.0
2006-02-06 00:00:00-05:00,19.182235997601893,19.203154945131384,18.88937738199116,18.945159912109375,60170500,0.0,0.0
2006-02-07 00:00:00-05:00,18.791759207216607,18.931214874362635,18.69413877725785,18.784786224365234,72159500,0.0,0.0
2006-02-08 00:00:00-05:00,18.833591091077388,18.882400628939212,18.62440564743507,18.76386260986328,51795200,0.0,0.0
2006-02-09 00:00:00-05:00,18.798728434978138,18.847539308640915,18.582571314312823,18.58954429626465,52861700,0.0,0.0
2006-02-10 00:00:00-05:00,18.561664061858437,18.749929359829668,18.484962547524304,18.6104736328125,52127000,0.0,0.0
2006-02-13 00:00:00-05:00,18.56862704166802,18.617437919776567,18.366415866488655,18.40127944946289,46707000,0.0,0.0
2006-02-14 00:00:00-05:00,18.41522345526368,18.603489975198123,18.373386894153903,18.582571029663086,58432900,0.0,0.0
2006-02-15 00:00:00-05:00,18.610555880831516,18.84143866025734,18.540591119148907,18.806455612182617,62808900,0.09,0.0
2006-02-16 00:00:00-05:00,18.785482341266523,18.820464083223065,18.58958111669329,18.757495880126953,48868500,0.0,0.0
2006-02-17 00:00:00-05:00,18.659534992504263,18.757484880115857,18.582573603971074,18.680524826049805,41513200,0.0,0.0
2006-02-21 00:00:00-05:00,18.694517538214548,18.694517538214548,18.428652973917664,18.56858253479004,50216100,0.0,0.0
2006-02-22 00:00:00-05:00,18.56158552356801,18.792468359908238,18.51960585553003,18.694517135620117,43043100,0.0,0.0
2006-02-23 00:00:00-05:00,18.701507506081708,18.813450581225478,18.56857593839018,18.65253257751465,47359100,0.0,0.0
2006-02-24 00:00:00-05:00,18.60356472301107,18.70851122905625,18.554589775821132,18.631549835205078,44753800,0.0,0.0
2006-02-27 00:00:00-05:00,18.715510552468306,19.072329792296316,18.659538985503172,18.925403594970703,51301500,0.0,0.0
2006-02-28 00:00:00-05:00,18.85543099723124,19.100305649962298,18.79945945739746,18.79945945739746,65036100,0.0,0.0
2006-03-01 00:00:00-05:00,18.876422078326414,19.030344834820095,18.855433582053244,18.988365173339844,53061200,0.0,0.0
2006-03-02 00:00:00-05:00,18.90440978086299,18.96038133210486,18.820451786766668,18.869426727294922,41850300,0.0,0.0
2006-03-03 00:00:00-05:00,18.757484111877876,19.00236015534477,18.70850917007791,18.841442108154297,45218800,0.0,0.0
2006-03-06 00:00:00-05:00,18.83444450176084,18.995362540445957,18.771476341498484,18.82744789123535,53054100,0.0,0.0
2006-03-07 00:00:00-05:00,18.82045661853302,18.960386199795263,18.75748844041175,18.93239974975586,51613900,0.0,0.0
2006-03-08 00:00:00-05:00,18.883426382933443,19.240245644105684,18.869433156738257,19.06533432006836,57547400,0.0,0.0
2006-03-09 00:00:00-05:00,19.07931773741681,19.184264210991792,18.890413284301758,18.890413284301758,45360700,0.0,0.0
2006-03-10 00:00:00-05:00,18.93239796386002,19.044341084523246,18.806461619497068,19.00935935974121,41297200,0.0,0.0
2006-03-13 00:00:00-05:00,19.01635355860032,19.09331494471586,18.848438898912214,18.967378616333008,40342600,0.0,0.0
2006-03-14 00:00:00-05:00,18.91840846461047,19.15628662522079,18.88342540094172,19.051340103149414,39821800,0.0,0.0
2006-03-15 00:00:00-05:00,19.03035079995131,19.205262107544733,18.897417832529445,19.14229393005371,57152000,0.0,0.0
2006-03-16 00:00:00-05:00,19.128307321235315,19.226257260336805,19.044349277385585,19.07933235168457,73793700,0.0,0.0
2006-03-17 00:00:00-05:00,19.135287908938796,19.352177450060843,19.079316371408375,19.240234375,120615000,0.0,0.0
2006-03-20 00:00:00-05:00,19.38017565151057,19.583072097809108,19.359185811768985,19.513107299804688,67094100,0.0,0.0
2006-03-21 00:00:00-05:00,19.408164978027344,19.743994479900653,19.366186623910135,19.408164978027344,73199600,0.0,0.0
2006-03-22 00:00:00-05:00,18.94638829447029,19.24023927495741,18.750487195989855,18.995363235473633,145696100,0.0,0.0
2006-03-23 00:00:00-05:00,18.946396707950466,18.960389935727378,18.652545596973596,18.785478591918945,73682900,0.0,0.0
2006-03-24 00:00:00-05:00,18.68752082101159,19.037343386746443,18.624553986889126,18.897415161132812,69157600,0.0,0.0
2006-03-27 00:00:00-05:00,18.897415161132812,19.10031155533609,18.890418549682053,18.897415161132812,59908600,0.0,0.0
2006-03-28 00:00:00-05:00,18.89740545903418,19.03733361280743,18.757475970794424,18.820444107055664,58520500,0.0,0.0
2006-03-29 00:00:00-05:00,18.85543446900557,19.030345730000178,18.83444463727809,18.904409408569336,53150300,0.0,0.0
2006-03-30 00:00:00-05:00,18.911411851876718,19.16328323795454,18.890422013675472,19.051340103149414,54612000,0.0,0.0
2006-03-31 00:00:00-05:00,19.10030640845783,19.26822236909408,19.037338256835938,19.037338256835938,62190500,0.0,0.0
2006-04-03 00:00:00-04:00,19.359176492612008,19.401154817420043,19.19825846879213,19.282215118408203,57605300,0.0,0.0
2006-04-04 00:00:00-04:00,19.31020687333096,19.45013510603059,19.21925225433231,19.338191986083984,45470000,0.0,0.0
2006-04-05 00:00:00-04:00,19.506114915790103,19.54809460437513,19.33820016485345,19.408164978027344,41539300,0.0,0.0
2006-04-06 00:00:00-04:00,19.35217988273285,19.39415820754089,19.14928353410494,19.282215118408203,51885500,0.0,0.0
2006-04-07 00:00:00-04:00,19.317207053711705,19.39416712885023,19.051341093873173,19.06533432006836,47249400,0.0,0.0
2006-04-10 00:00:00-04:00,19.051331652034012,19.19825778533188,19.030343157610627,19.093311309814453,39432000,0.0,0.0
2006-04-11 00:00:00-04:00,19.0933134507212,19.114301947497992,18.890415752098946,18.981369018554688,42953400,0.0,0.0
2006-04-12 00:00:00-04:00,18.960384945442815,19.030349731445312,18.86943032329938,19.030349731445312,32183000,0.0,0.0
2006-04-13 00:00:00-04:00,18.94638679272203,19.03034478097804,18.890415245373678,18.939390182495117,28160000,0.0,0.0
2006-04-17 00:00:00-04:00,18.911405831075303,18.92539771762079,18.701511519288914,18.778472900390625,35796200,0.0,0.0
2006-04-18 00:00:00-04:00,18.848438461792288,19.24023932531149,18.764480466661784,19.04433822631836,56272700,0.0,0.0
2006-04-19 00:00:00-04:00,18.967384764120126,19.023356335491233,18.86243690014022,18.911413192749023,45111100,0.0,0.0
2006-04-20 00:00:00-04:00,18.925405084741154,19.023356335491233,18.680530294034774,18.911413192749023,45648300,0.0,0.0
2006-04-21 00:00:00-04:00,18.92539846212583,19.163277890828123,18.890416742685456,18.995363235473633,58528000,0.0,0.0
2006-04-24 00:00:00-04:00,18.93939217248478,19.06532850086763,18.876424008293352,18.967378616333008,42318400,0.0,0.0
2006-04-25 00:00:00-04:00,18.953385394408894,19.037342057019398,18.904410452141583,18.967378616333008,49222500,0.0,0.0
2006-04-26 00:00:00-04:00,18.946393051168993,19.051339570305135,18.890421485331892,18.960386276245117,39190000,0.0,0.0
2006-04-27 00:00:00-04:00,18.869433156738257,19.331198945439393,18.848444651912978,19.06533432006836,96509600,0.0,0.0
2006-04-28 00:00:00-04:00,16.952406358054414,17.141310921130938,16.791488249271122,16.896434783935547,591052200,0.0,0.0
2006-05-01 00:00:00-04:00,17.01536372178278,17.49112246638308,16.854445715364076,16.994375228881836,174800900,0.0,0.0
2006-05-02 00:00:00-04:00,17.13430646382911,17.49112558591787,16.72151579324409,16.798477172851562,190533500,0.0,0.0
2006-05-03 00:00:00-04:00,16.784486060484333,16.80547589423217,16.196784060216284,16.210777282714844,211527100,0.0,0.0
2006-05-04 00:00:00-04:00,16.336707227112658,16.56059336166096,16.189781117273693,16.399675369262695,171257400,0.0,0.0
2006-05-05 00:00:00-04:00,16.553604213275218,16.75650194819013,16.455654318884417,16.651554107666016,131604300,0.0,0.0
2006-05-08 00:00:00-04:00,16.68654095611431,17.49113279792537,16.448661443305124,16.602582931518555,80693500,0.0,0.0
2006-05-09 00:00:00-04:00,16.616565120408847,16.791476332202624,16.43465730000732,16.525611877441406,75345900,0.0,0.0
2006-05-10 00:00:00-04:00,16.560604659613524,16.644562684580176,16.504633087791603,16.630569458007812,76563300,0.0,0.0
2006-05-11 00:00:00-04:00,16.5885898238457,16.64456273028887,16.196788820016288,16.245763778686523,92916700,0.0,0.0
2006-05-12 00:00:00-04:00,16.189787448967003,16.35070683876615,16.12681928219063,16.210777282714844,83115900,0.0,0.0
2006-05-15 00:00:00-04:00,16.22482677953686,16.3161347375495,16.175660852939973,16.259944915771484,67314800,0.09,0.0
2006-05-16 00:00:00-04:00,16.266974974696794,16.85696899675701,16.09138154764724,16.161619186401367,82095100,0.0,0.0
2006-05-17 00:00:00-04:00,16.07732638144465,16.21077769993068,15.964946746826172,15.964946746826172,98598300,0.0,0.0
2006-05-18 00:00:00-04:00,16.04220684688992,16.252918308478467,15.98601703448825,16.03518295288086,95476400,0.0,0.0
2006-05-19 00:00:00-04:00,16.00709076492892,16.084350929573873,15.817449621428532,15.84554386138916,100071200,0.0,0.0
2006-05-22 00:00:00-04:00,15.789348246371153,16.168630394157724,15.768277909052221,16.070297241210938,87322300,0.0,0.0
2006-05-23 00:00:00-04:00,16.23184694295865,16.42148671056621,15.993039920386908,16.00708770751953,79986300,0.0,0.0
2006-05-24 00:00:00-04:00,16.147561113017257,16.533867210450712,16.140537219645303,16.50577163696289,107356700,0.0,0.0
2006-05-25 00:00:00-04:00,16.554935799086746,16.80076668240914,16.53386546087118,16.674339294433594,83052700,0.0,0.0
2006-05-26 00:00:00-04:00,16.69541304660842,16.77267319578209,16.54791396242103,16.660293579101562,46861600,0.0,0.0
2006-05-30 00:00:00-04:00,16.54089402466157,16.688393144123253,16.252921020590353,16.259944915771484,52497500,0.0,0.0
2006-05-31 00:00:00-04:00,16.33720443224468,16.400418141500616,15.908756256103514,15.908756256103516,120202000,0.0,0.0
2006-06-01 00:00:00-04:00,15.971968378518024,16.04220597512094,15.887684334331107,16.02815818786621,80230800,0.0,0.0
2006-06-02 00:00:00-04:00,16.06328063909993,16.14756469893916,15.922805419806572,15.986019134521484,73935600,0.0,0.0
2006-06-05 00:00:00-04:00,15.957913024120677,15.964936914417356,15.796367566307325,15.803391456604004,63914100,0.0,0.0
2006-06-06 00:00:00-04:00,15.838515830829838,15.845539723903704,15.438163303313816,15.543519020080566,126601300,0.0,0.0
2006-06-07 00:00:00-04:00,15.557563894353942,15.726133277564113,15.459232089065601,15.480303764343262,73827500,0.0,0.0
2006-06-08 00:00:00-04:00,15.473286347853747,15.599712433415457,15.431142979662246,15.529476165771484,104126900,0.0,0.0
2006-06-09 00:00:00-04:00,15.55756351577921,15.58565908213242,15.37494635349437,15.396018028259277,52573800,0.0,0.0
2006-06-12 00:00:00-04:00,15.424120895923842,15.522454093578473,15.241504971003291,15.248527526855469,74309700,0.0,0.0
2006-06-13 00:00:00-04:00,15.262577775803322,15.473290656421444,15.072936585148403,15.10805606842041,113175300,0.0,0.0
2006-06-14 00:00:00-04:00,15.1642390454011,15.4100699584663,15.136143471487044,15.367926597595215,86081500,0.0,0.0
2006-06-15 00:00:00-04:00,15.459236988819798,15.543521037303249,15.311737894467566,15.501379013061523,121577300,0.0,0.0
2006-06-16 00:00:00-04:00,15.431138322208042,15.648874973133669,15.304712274804473,15.52244758605957,147506500,0.0,0.0
2006-06-19 00:00:00-04:00,15.550549864664742,15.873642392140452,15.536503411908493,15.838522911071777,129640900,0.0,0.0
2006-06-20 00:00:00-04:00,15.831497411244332,15.986019080205217,15.80340183161273,15.84554386138916,90598500,0.0,0.0
2006-06-21 00:00:00-04:00,15.880662281978086,16.25994320413618,15.824472466115003,16.210777282714844,91660300,0.0,0.0
2006-06-22 00:00:00-04:00,16.19672462380646,16.27398609976383,16.000060997253854,16.070297241210938,76590600,0.0,0.0
2006-06-23 00:00:00-04:00,16.049222258307417,16.063270038900775,15.803391456604004,15.803391456604004,60532600,0.0,0.0
2006-06-26 00:00:00-04:00,15.908754675542472,16.077324103587035,15.894706888287743,16.02815818786621,53644100,0.0,0.0
2006-06-27 00:00:00-04:00,16.077319954303743,16.26696101428726,16.04220183490104,16.056249618530273,84759100,0.0,0.0
2006-06-28 00:00:00-04:00,16.126496339871544,16.33018531588609,16.091378197641365,16.266971588134766,71906500,0.0,0.0
2006-06-29 00:00:00-04:00,16.379351113185983,16.59708654045948,16.309113489644815,16.48470687866211,121395500,0.0,0.0
2006-06-30 00:00:00-04:00,16.533870015033152,16.61113017588867,16.365299224853516,16.365299224853516,73048800,0.0,0.0
2006-07-03 00:00:00-04:00,16.526848135671443,16.660298129635432,16.470658311983694,16.646251678466797,25711400,0.0,0.0
2006-07-05 00:00:00-04:00,16.491721434301702,16.519817003673726,16.365294051468563,16.400413513183594,53093500,0.0,0.0
2006-07-06 00:00:00-04:00,16.470655578539173,16.583035207264327,16.44958389577664,16.49172592163086,44775200,0.0,0.0
2006-07-07 00:00:00-04:00,16.428512936253153,16.54089256992564,16.365299224853516,16.365299224853516,63168800,0.0,0.0
2006-07-10 00:00:00-04:00,16.456605723029885,16.618151251572815,16.42148625617011,16.50577163696289,50565100,0.0,0.0
2006-07-11 00:00:00-04:00,16.414460245440296,16.414460245440296,15.971964433895359,16.22481918334961,88676300,0.0,0.0
2006-07-12 00:00:00-04:00,16.007086640541456,16.07029899908331,15.887683137214616,15.901729583740234,77379300,0.0,0.0
2006-07-13 00:00:00-04:00,15.712094844951379,15.88066431411124,15.627809440535922,15.634833335876465,73099500,0.0,0.0
2006-07-14 00:00:00-04:00,15.64888373440935,15.838523581522846,15.613764251854054,15.65590763092041,67499400,0.0,0.0
2006-07-17 00:00:00-04:00,15.655902446487683,15.880661701727727,15.634830763932367,15.789352416992188,37053500,0.0,0.0
2006-07-18 00:00:00-04:00,15.866613871336297,15.986017392825195,15.78935237517559,15.971969604492188,65047300,0.0,0.0
2006-07-19 00:00:00-04:00,16.028166398916195,16.47768510398509,15.957928766331326,16.435543060302734,82188200,0.0,0.0
2006-07-20 00:00:00-04:00,16.463630940131253,16.470654834067954,16.000064657675416,16.049230575561523,76605200,0.0,0.0
2006-07-21 00:00:00-04:00,16.91315138085994,16.962317304403424,16.15458816413106,16.765653610229492,175483800,0.0,0.0
2006-07-24 00:00:00-04:00,16.863986098991667,16.93422370944245,16.709464427736748,16.856962203979492,59586700,0.0,0.0
2006-07-25 00:00:00-04:00,16.856962472402703,17.06065141198632,16.786724860833488,17.011484146118164,60075800,0.0,0.0
2006-07-26 00:00:00-04:00,16.94125078795813,17.229223839216694,16.927202995293996,17.116844177246094,54942100,0.0,0.0
2006-07-27 00:00:00-04:00,17.264338080080183,17.278385869570016,16.695416002451257,16.765653610229492,85386800,0.0,0.0
2006-07-28 00:00:00-04:00,16.913154885101136,17.053630129762713,16.899107092700735,17.03255844116211,51705800,0.0,0.0
2006-07-31 00:00:00-04:00,16.90611751853343,17.1519483309838,16.863975514581128,16.899093627929688,40254400,0.0,0.0
2006-08-01 00:00:00-04:00,16.871012942381128,16.997440395352786,16.75160938564914,16.84994125366211,49168700,0.0,0.0
2006-08-02 00:00:00-04:00,16.941246645442714,17.13791033596695,16.87803293358252,17.067672729492188,46462000,0.0,0.0
2006-08-03 00:00:00-04:00,16.99041483701813,17.194102449357906,16.9623192548079,17.00446128845215,43155300,0.0,0.0
2006-08-04 00:00:00-04:00,17.13791003187369,17.201123742612225,16.962316688637955,17.060649871826172,45690400,0.0,0.0
2006-08-07 00:00:00-04:00,17.0536275168623,17.194101400329714,16.99041380041711,17.011484146118164,36862400,0.0,0.0
2006-08-08 00:00:00-04:00,17.130893752638027,17.222203081926356,16.997443717018914,17.095775604248047,58171300,0.0,0.0
2006-08-09 00:00:00-04:00,17.201128044515738,17.306483808871874,17.0957722801596,17.1660099029541,44405700,0.0,0.0
2006-08-10 00:00:00-04:00,17.116833732469335,17.278379230517302,17.095762056331175,17.18004608154297,31753400,0.0,0.0
2006-08-11 00:00:00-04:00,17.158973693847656,17.173021476260455,16.997428215111253,17.158973693847656,30255500,0.0,0.0
2006-08-14 00:00:00-04:00,17.22219554210825,17.278385358735402,17.10279201431669,17.229219436645508,47831900,0.0,0.0
2006-08-15 00:00:00-04:00,17.30676511107397,17.37726137041812,17.229220435939293,17.35611343383789,48994500,0.09,0.0
2006-08-16 00:00:00-04:00,17.34905771899345,17.43365212548894,17.25036245194358,17.412504196166992,52373600,0.0,0.0
2006-08-17 00:00:00-04:00,17.412504196166992,17.447751641439474,17.34905771899345,17.412504196166992,45674800,0.0,0.0
2006-08-18 00:00:00-04:00,17.65924989931739,18.18796997228623,17.609902907643715,18.18092155456543,128414800,0.0,0.0
2006-08-21 00:00:00-04:00,18.08927098369427,18.420601653685566,18.018774724550248,18.41355323791504,88398300,0.0,0.0
2006-08-22 00:00:00-04:00,18.336013044219104,18.50520331315827,18.061079025268555,18.061079025268555,89312400,0.0,0.0
2006-08-23 00:00:00-04:00,18.082221584925406,18.29371036658679,17.990577387428505,18.09632110595703,44648500,0.0,0.0
2006-08-24 00:00:00-04:00,18.202066682412504,18.230265727354098,17.97647970129764,18.14566993713379,35933300,0.0,0.0
2006-08-25 00:00:00-04:00,18.124519795132073,18.328958827463904,18.110421617933373,18.223215103149414,33115900,0.0,0.0
2006-08-28 00:00:00-04:00,18.21616088757173,18.32895434520466,18.11041718911636,18.2937068939209,34190900,0.0,0.0
2006-08-29 00:00:00-04:00,18.27255845932339,18.31485567173594,18.06811946755513,18.216161727905273,42711200,0.0,0.0
2006-08-30 00:00:00-04:00,18.223214195819143,18.251411893416993,18.07517191346633,18.187965393066406,30283100,0.0,0.0
2006-08-31 00:00:00-04:00,18.237305343328188,18.31484998457119,18.10336264357577,18.117462158203125,26380500,0.0,0.0
2006-09-01 00:00:00-04:00,18.251409180815045,18.30780591223316,18.075169227057913,18.216161727905273,31594600,0.0,0.0
2006-09-05 00:00:00-04:00,18.110414741825366,18.300752835482683,18.01876922950527,18.054018020629883,44222400,0.0,0.0
2006-09-06 00:00:00-04:00,17.983521782984557,18.131562671896237,17.983521782984557,18.054018020629883,50160400,0.0,0.0
2006-09-07 00:00:00-04:00,17.962371467916658,18.11746345067412,17.898924992171118,17.9271240234375,51266900,0.0,0.0
2006-09-08 00:00:00-04:00,17.997625300838422,18.180915021625434,17.948276982292377,18.046972274780273,36866800,0.0,0.0
2006-09-11 00:00:00-04:00,17.927132008143072,18.293711510256838,17.92008224718653,18.265512466430664,55608200,0.0,0.0
2006-09-12 00:00:00-04:00,18.258456589692965,18.31485331385047,18.131563624187585,18.279605865478516,52248800,0.0,0.0
2006-09-13 00:00:00-04:00,18.202065904521746,18.39945517686378,18.202065904521746,18.31485939025879,37706700,0.0,0.0
2006-09-14 00:00:00-04:00,18.321901889014722,18.68143148652291,18.31485213087489,18.561588287353516,74324500,0.0,0.0
2006-09-15 00:00:00-04:00,18.737833574696854,18.99161956201511,18.67438707786729,18.928173065185547,126057700,0.0,0.0
2006-09-18 00:00:00-04:00,18.850624997593222,19.062113745555532,18.801278026449918,18.885873794555664,49135000,0.0,0.0
2006-09-19 00:00:00-04:00,18.850626849316715,18.991619361808144,18.83652732914672,18.935222625732422,43039100,0.0,0.0
2006-09-20 00:00:00-04:00,19.040969128130982,19.19605983891571,19.026869605894795,19.160812377929688,71676400,0.0,0.0
2006-09-21 00:00:00-04:00,19.203107339299635,19.21015709958778,18.928173411083495,18.963420867919922,58495100,0.0,0.0
2006-09-22 00:00:00-04:00,18.914070816308797,18.928170334593418,18.667334624744203,18.794227600097656,47712500,0.0,0.0
2006-09-25 00:00:00-04:00,18.89997147897248,19.167856950528737,18.885873305156952,18.998666763305664,67903900,0.0,0.0
2006-09-26 00:00:00-04:00,18.97047057767609,19.25950402569861,18.949321296867993,19.174909591674805,54766500,0.0,0.0
2006-09-27 00:00:00-04:00,19.160814986634087,19.365252708474785,19.11851775877129,19.344104766845703,66233900,0.0,0.0
2006-09-28 00:00:00-04:00,19.36524969221553,19.40049849711483,19.217208745451742,19.315902709960938,44179700,0.0,0.0
2006-09-29 00:00:00-04:00,19.28065299987793,19.32999997637441,19.181957702280705,19.28065299987793,34283500,0.0,0.0
2006-10-02 00:00:00-04:00,19.25950352008764,19.37934675231208,19.139660287863205,19.287702560424805,52908100,0.0,0.0
2006-10-03 00:00:00-04:00,19.29475212097168,19.372296791888445,19.181957305393755,19.29475212097168,39386200,0.0,0.0
2006-10-04 00:00:00-04:00,19.30884089846207,19.710667611305748,19.294742729905344,19.696569442749023,82191200,0.0,0.0
2006-10-05 00:00:00-04:00,19.68248176574707,19.816424532109973,19.583787803481982,19.68248176574707,81967200,0.0,0.0
2006-10-06 00:00:00-04:00,19.56968983977713,19.738880079102614,19.49214380919293,19.647235870361328,36452200,0.0,0.0
2006-10-09 00:00:00-04:00,19.597881562000637,19.68952708738826,19.47098992967053,19.541484832763672,33366300,0.0,0.0
2006-10-10 00:00:00-04:00,19.520339965820312,19.562637183240817,19.344099991196522,19.520339965820312,34598500,0.0,0.0
2006-10-11 00:00:00-04:00,19.35819657221583,19.506238837895857,19.329998877793656,19.414594650268555,37219600,0.0,0.0
2006-10-12 00:00:00-04:00,19.442787204450784,19.94330925800833,19.41458951748345,19.89396095275879,120174900,0.0,0.0
2006-10-13 00:00:00-04:00,19.978570331645194,20.22530664779363,19.957421043539416,19.999719619750977,129751900,0.0,0.0
2006-10-16 00:00:00-04:00,20.077250681820825,20.161846432173448,19.971507002332924,20.056102752685547,49744800,0.0,0.0
2006-10-17 00:00:00-04:00,19.908075873181158,20.098415449757578,19.858728874351314,20.049068450927734,40122600,0.0,0.0
2006-10-18 00:00:00-04:00,20.091350160713514,20.232342629507425,19.922160004923125,20.105449676513672,40630800,0.0,0.0
