Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,28.81102868482517,28.84893880124422,28.337163075510105,28.70677947998047,835900,0.0,0.0
2005-11-23 00:00:00-05:00,28.73520763682666,29.1427323128653,28.640434162083356,28.858413696289062,748600,0.0,0.0
2005-11-25 00:00:00-05:00,29.00057141240724,29.171163296048736,28.905797942867125,29.142730712890625,294200,0.0,0.0
2005-11-28 00:00:00-05:00,29.36071193538701,29.379666993090428,28.96266476188415,29.095348358154297,866300,0.0,0.0
2005-11-29 00:00:00-05:00,29.228026566789204,29.284889925280787,29.095344794424314,29.13325309753418,657800,0.0,0.0
2005-11-30 00:00:00-05:00,29.265937644569572,29.44600707246094,29.1522109168041,29.237506866455078,867800,0.0,0.0
2005-12-01 00:00:00-05:00,29.42705218626804,29.88196452293443,29.351233764765933,29.74928092956543,628500,0.0,0.0
2005-12-02 00:00:00-05:00,29.749284569370552,29.758762099174604,29.389147475086453,29.474443435668945,551600,0.0,0.0
2005-12-05 00:00:00-05:00,29.4744391863779,29.635553554511187,29.275414704493855,29.427051544189453,775600,0.0,0.0
2005-12-06 00:00:00-05:00,29.607118694214382,30.005165819743183,29.190116513266695,29.616596221923828,1569800,0.0,0.0
2005-12-07 00:00:00-05:00,29.663990196001624,29.75876369145916,28.953191691551226,29.180648803710938,572800,0.0,0.0
2005-12-08 00:00:00-05:00,29.18064222234884,29.28489141695124,28.87736674375425,29.076391220092773,482200,0.0,0.0
2005-12-09 00:00:00-05:00,29.123779137055635,29.31332609878225,28.96266476188415,29.095348358154297,420200,0.0,0.0
2005-12-12 00:00:00-05:00,29.228035227862705,29.360717039544877,28.905806421502483,29.01005744934082,644300,0.0,0.0
2005-12-13 00:00:00-05:00,29.029009872328867,29.284897765528495,28.85841975118317,29.1522159576416,680700,0.0,0.0
2005-12-14 00:00:00-05:00,29.190126587819318,29.275422558989423,29.08587736234246,29.209081649780273,503400,0.0,0.0
2005-12-15 00:00:00-05:00,29.209070029395562,29.246980138235514,28.867886280449913,29.190114974975586,589400,0.0,0.0
2005-12-16 00:00:00-05:00,29.284894508273368,29.81562348844389,29.275416979099305,29.711374282836914,1583800,0.0,0.0
2005-12-19 00:00:00-05:00,29.80614640740832,30.109420096530013,29.758758763699447,30.024124145507812,1466800,0.0,0.0
2005-12-20 00:00:00-05:00,30.024119205507258,30.204188606665817,29.957778322883968,30.118892669677734,832400,0.0,0.0
2005-12-21 00:00:00-05:00,30.166285118201216,30.166285118201216,29.768237927452926,29.99569320678711,1166700,0.0,0.0
2005-12-22 00:00:00-05:00,29.986216049373084,29.986216049373084,29.341758512774277,29.550260543823242,1191800,0.0,0.0
2005-12-23 00:00:00-05:00,29.19012067314762,29.19012067314762,28.488799791585734,28.934234619140625,1143500,0.0,0.0
2005-12-27 00:00:00-05:00,29.02899810447983,29.284885893947017,28.687816192843574,28.877361297607422,1172200,0.0,0.0
2005-12-28 00:00:00-05:00,28.924754953969412,29.047959207344157,28.58357116361827,28.668867111206055,636400,0.0,0.0
2005-12-29 00:00:00-05:00,28.716254349295607,29.313326011601035,28.668868512831782,29.08587074279785,894300,0.0,0.0
2005-12-30 00:00:00-05:00,28.95318670790947,28.972141765269104,28.507753705880656,28.555139541625977,493700,0.0,0.0
2006-01-03 00:00:00-05:00,28.81102476841685,28.81102476841685,28.3845468625986,28.697298049926758,932700,0.0,0.0
2006-01-04 00:00:00-05:00,28.649906439913785,29.047953514766238,28.63095138690811,28.915271759033203,866500,0.0,0.0
2006-01-05 00:00:00-05:00,28.66886467753335,28.92475249857463,28.593046264741883,28.83945655822754,400300,0.0,0.0
2006-01-06 00:00:00-05:00,29.057434357481696,29.171162880841802,28.687819819955077,28.848934173583984,903000,0.0,0.0
2006-01-09 00:00:00-05:00,28.763645136121973,29.578692819805184,28.763645136121973,29.493398666381836,646800,0.0,0.0
2006-01-10 00:00:00-05:00,29.37966276655901,29.616595530805455,28.991093177807127,29.531299591064453,853000,0.0,0.0
2006-01-11 00:00:00-05:00,29.67346706399342,29.967265074119542,29.616603691049736,29.844058990478516,636100,0.0,0.0
2006-01-12 00:00:00-05:00,29.74927755380523,29.806142719219423,29.47443648491748,29.79666519165039,784100,0.0,0.0
2006-01-13 00:00:00-05:00,29.79666404924102,30.39373380196992,29.75875394041837,30.374778747558594,1297100,0.0,0.0
2006-01-17 00:00:00-05:00,30.327398040519913,30.40321827096885,30.080987714522234,30.298965454101562,921500,0.0,0.0
2006-01-18 00:00:00-05:00,30.20418868081711,30.422164575933426,29.94830086922466,30.374778747558594,814000,0.0,0.0
2006-01-19 00:00:00-05:00,30.403212794917636,30.85812324975268,30.34634763232316,30.801258087158203,780100,0.0,0.0
2006-01-20 00:00:00-05:00,30.80126194863708,30.810737669270647,30.242100433264913,30.336872100830078,605900,0.0,0.0
2006-01-23 00:00:00-05:00,30.422175793196743,30.687543037494535,30.422175793196743,30.58329200744629,687100,0.0,0.0
2006-01-24 00:00:00-05:00,30.791784934508573,31.55944480933788,30.763350543187588,31.3509464263916,1268100,0.0,0.0
2006-01-25 00:00:00-05:00,31.559443384547787,31.61630854931528,31.350945011014428,31.436237335205078,897100,0.0,0.0
2006-01-26 00:00:00-05:00,31.606819460928087,31.625774510001413,31.25616009133643,31.3983211517334,1103000,0.0,0.0
2006-01-27 00:00:00-05:00,31.43624770471223,31.587888194112093,31.29409016886224,31.540498733520508,1041000,0.0,0.0
2006-01-30 00:00:00-05:00,31.49309438461674,31.91009463953505,31.2940717821766,31.59734535217285,790400,0.0,0.0
2006-01-31 00:00:00-05:00,31.464675310328026,31.8911550564097,30.9623753359174,31.881675720214844,806300,0.0,0.0
2006-02-01 00:00:00-05:00,31.796387042295393,31.881683011017476,31.246704722437315,31.843772888183594,1111500,0.0,0.0
2006-02-02 00:00:00-05:00,32.93366172886887,33.12320870648509,32.40293091460503,32.85784149169922,1856800,0.0,0.0
2006-02-03 00:00:00-05:00,33.018936524366204,33.360120142330345,32.84834471538413,33.056846618652344,1074000,0.0,0.0
2006-02-06 00:00:00-05:00,32.744111049015544,32.857837776603525,32.128087960548804,32.365020751953125,1526000,0.0,0.0
2006-02-07 00:00:00-05:00,32.18495018661569,32.260770416790855,31.398335182739924,31.483631134033203,1616100,0.0,0.0
2006-02-08 00:00:00-05:00,31.6068242747446,32.29867101772056,31.540483400537017,32.213375091552734,1054100,0.0,0.0
2006-02-09 00:00:00-05:00,32.22287054162878,32.39346249842681,31.93855181873497,32.29869079589844,592500,0.0,0.0
2006-02-10 00:00:00-05:00,32.29867552546784,32.497698175867086,31.95749177317942,32.30815124511719,388200,0.0,0.0
2006-02-13 00:00:00-05:00,32.2797300747329,32.47875278434542,31.985932063894374,32.07122802734375,634700,0.0,0.0
2006-02-14 00:00:00-05:00,31.98591387315528,32.65880186029488,31.9574831066104,32.63037109375,455200,0.0,0.0
2006-02-15 00:00:00-05:00,32.459794894616884,32.459794894616884,32.061749510089015,32.19443130493164,1023200,0.0,0.0
2006-02-16 00:00:00-05:00,32.2038964395656,32.459784223485336,32.194420721038156,32.317623138427734,678600,0.0,0.0
2006-02-17 00:00:00-05:00,32.36500167114015,32.810432597967015,32.16597549606287,32.37447738647461,604000,0.0,0.0
2006-02-21 00:00:00-05:00,32.497692564657235,32.59246420601495,31.966961973257444,32.09016799926758,300500,0.0,0.0
2006-02-22 00:00:00-05:00,32.35552217888758,32.84834252584124,32.30813637184124,32.81043243408203,565800,0.0,0.0
2006-02-23 00:00:00-05:00,32.611433461036725,33.08529910482704,32.38397636128188,32.91470718383789,669800,0.0,0.0
2006-02-24 00:00:00-05:00,32.94312510303767,33.02842103022874,32.55455557145756,32.744102478027344,620700,0.0,0.0
2006-02-27 00:00:00-05:00,32.74410713124556,33.36013376131338,32.70619702148295,33.33169937133789,507900,0.0,0.0
2006-02-28 00:00:00-05:00,33.08527517637826,33.08527517637826,32.67775072823015,32.81043243408203,594700,0.0,0.0
2006-03-01 00:00:00-05:00,33.113716493370006,33.19901241936576,32.71567124892749,33.14215087890625,679800,0.0,0.0
2006-03-02 00:00:00-05:00,33.151632662469005,33.16111199781754,32.838883286803195,32.96208572387695,698400,0.0,0.0
2006-03-03 00:00:00-05:00,32.96208295941697,33.360131858607474,32.74410526367494,33.085289001464844,1036200,0.0,0.0
2006-03-06 00:00:00-05:00,33.170580591855234,33.170580591855234,32.90521710401843,33.00946807861328,816200,0.0,0.0
2006-03-07 00:00:00-05:00,32.79147957395491,33.07580166579542,32.79147957395491,33.056846618652344,651300,0.0,0.0
2006-03-08 00:00:00-05:00,33.05686652567903,33.21797910045965,32.88627461396557,33.17059326171875,678400,0.0,0.0
2006-03-09 00:00:00-05:00,33.21798027462498,33.51177826969595,33.170594434209114,33.32223129272461,609800,0.0,0.0
2006-03-10 00:00:00-05:00,33.31274879594618,33.62549817133331,33.094767466809905,33.435951232910156,442300,0.0,0.0
2006-03-13 00:00:00-05:00,33.31275050824469,33.701320125096686,33.31275050824469,33.64445495605469,417100,0.0,0.0
2006-03-14 00:00:00-05:00,33.549687080032676,33.68236887414692,33.435956729099544,33.653934478759766,536700,0.0,0.0
2006-03-15 00:00:00-05:00,33.64445832464347,34.11832393484972,33.559162370194045,34.080413818359375,789400,0.0,0.0
2006-03-16 00:00:00-05:00,34.070935487619344,34.58271117512237,33.9761602036517,34.222572326660156,632500,0.0,0.0
2006-03-17 00:00:00-05:00,34.45949583983016,34.45949583983016,33.976151059942154,34.02354049682617,703100,0.0,0.0
2006-03-20 00:00:00-05:00,33.8055674588104,34.22257146718039,33.68236501570775,34.11832046508789,766500,0.0,0.0
2006-03-21 00:00:00-05:00,34.11832508423854,34.203621041561455,33.691845297624,33.720279693603516,531500,0.0,0.0
2006-03-22 00:00:00-05:00,33.625502109614295,33.94773085808154,33.53073043695646,33.9193000793457,489500,0.0,0.0
2006-03-23 00:00:00-05:00,33.68237073047712,33.88139343261719,33.38857273066944,33.88139343261719,608900,0.0,0.0
2006-03-24 00:00:00-05:00,33.83400270066136,34.37420916570097,33.739227416693716,34.222572326660156,615900,0.0,0.0
2006-03-27 00:00:00-05:00,34.11832046508789,34.14675124191045,33.84347757144537,34.11832046508789,494000,0.0,0.0
2006-03-28 00:00:00-05:00,34.08039220668658,34.4500065698117,33.985620590866695,34.23202896118164,415500,0.0,0.0
2006-03-29 00:00:00-05:00,34.232047908741364,35.369326004594456,34.213092852024616,35.179779052734375,948900,0.0,0.0
2006-03-30 00:00:00-05:00,35.08500721083708,35.27455416175917,34.876505203292034,35.160823822021484,562800,0.0,0.0
2006-03-31 00:00:00-05:00,35.11344181133732,35.53992159352112,34.952329235461086,35.15135192871094,633800,0.0,0.0
2006-04-03 00:00:00-04:00,35.20823112273042,35.35038869651907,34.63958998164814,34.97129821777344,834200,0.0,0.0
2006-04-04 00:00:00-04:00,34.91442950985538,35.208227583983984,34.79122339937451,35.02815628051758,701400,0.0,0.0
2006-04-05 00:00:00-04:00,34.95232754210445,35.05657855217731,34.73434980072829,34.942848205566406,535900,0.0,0.0
2006-04-06 00:00:00-04:00,34.914407349516196,35.06604415259081,34.39315606490386,34.639564514160156,1017600,0.0,0.0
2006-04-07 00:00:00-04:00,34.753295915043665,34.80068535985324,34.269954669626614,34.2794303894043,837900,0.0,0.0
2006-04-10 00:00:00-04:00,34.28890972448903,34.46897732272145,34.06145268144704,34.2794303894043,1014100,0.0,0.0
2006-04-11 00:00:00-04:00,34.18466416422268,34.32682529063453,33.80557023732949,33.98564147949219,1039600,0.0,0.0
2006-04-12 00:00:00-04:00,33.9098153466452,34.49741119260076,33.871908852798875,34.21308898925781,811400,0.0,0.0
2006-04-13 00:00:00-04:00,34.07093306174936,34.42159254919394,33.91929623350517,34.39316177368164,755200,0.0,0.0
2006-04-17 00:00:00-04:00,34.26995520805447,34.468977864276226,34.146749157166525,34.326820373535156,411600,0.0,0.0
2006-04-18 00:00:00-04:00,34.35525195325965,34.92388916015625,34.222570179337595,34.92388916015625,597000,0.0,0.0
2006-04-19 00:00:00-04:00,34.87650556091493,35.198734296194395,34.69643794411159,35.18925857543945,901700,0.0,0.0
2006-04-20 00:00:00-04:00,35.10397236394646,35.653654702880196,35.10397236394646,35.47358703613281,637600,0.0,0.0
