Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.62634380585236,17.015788597772293,16.48030040184355,16.888469696044922,3004400,0.0,0.0
2005-11-23 00:00:00-05:00,16.83230881571309,17.120648866287787,16.768648619063775,16.94464874267578,1501600,0.0,0.0
2005-11-25 00:00:00-05:00,16.918436140667144,17.049499150710336,16.895967583882737,16.94464874267578,224200,0.0,0.0
2005-11-28 00:00:00-05:00,16.918429818950276,16.922173862775512,16.293068792679367,16.375452041625977,2099600,0.0,0.0
2005-11-29 00:00:00-05:00,16.394175425037645,16.50277126823408,16.12081450933842,16.259366989135742,2342800,0.0,0.0
2005-11-30 00:00:00-05:00,16.21443478006505,16.566434977474714,16.19196765493982,16.35298728942871,2383400,0.0,0.0
2005-12-01 00:00:00-05:00,16.401665768254873,16.70872880841123,16.352984624284943,16.514005661010742,2061400,0.0,0.0
2005-12-02 00:00:00-05:00,16.570178401806583,16.693753299286787,16.15077541624357,16.39043426513672,2070400,0.0,0.0
2005-12-05 00:00:00-05:00,16.289323611940976,16.701236970966256,16.259365549513443,16.431621551513672,2591600,0.0,0.0
2005-12-06 00:00:00-05:00,16.36422069248825,16.499029144075724,16.349241658205344,16.476560592651367,1716400,0.0,0.0
2005-12-07 00:00:00-05:00,16.251880792325128,16.645071157135714,16.251880792325128,16.476560592651367,1342800,0.0,0.0
2005-12-08 00:00:00-05:00,16.476562987881497,16.66754070307367,16.476562987881497,16.652563095092773,1656400,0.0,0.0
2005-12-09 00:00:00-05:00,16.58890162841839,16.74243316912993,16.5140078803563,16.637582778930664,682200,0.0,0.0
2005-12-12 00:00:00-05:00,16.809831433140264,16.963362919358104,16.66378946191828,16.779874801635742,2029000,0.0,0.0
2005-12-13 00:00:00-05:00,16.851023548439976,16.929661315497743,16.645066879654834,16.888469696044922,2048400,0.0,0.0
2005-12-14 00:00:00-05:00,16.92966578195071,17.22549528290521,16.82855944256831,16.895963668823242,1981200,0.0,0.0
2005-12-15 00:00:00-05:00,17.0008119698652,17.176810587866907,16.854768557488953,16.997066497802734,1250800,0.0,0.0
2005-12-16 00:00:00-05:00,16.96337416884831,17.113161711141313,16.918438477552357,17.075714111328125,1487400,0.0,0.0
2005-12-19 00:00:00-05:00,16.974601908055547,17.098175363423856,16.914685773962717,16.98208999633789,1265600,0.0,0.0
2005-12-20 00:00:00-05:00,17.094421803358955,17.094421803358955,16.74242185390712,16.85850715637207,794800,0.0,0.0
