Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.304979896318578,14.380071683851947,14.20642262877956,14.319059371948242,6962074,0.0,0.0
2005-11-23 00:00:00-05:00,14.361306358419434,14.48802358259715,14.272135047933773,14.459864616394043,6040358,0.0,0.0
2005-11-25 00:00:00-05:00,14.455168343839679,14.553726582731441,14.389463476666297,14.539647102355957,3651756,0.0,0.0
2005-11-28 00:00:00-05:00,14.553723893977574,14.553723893977574,13.74648705503007,13.873204231262207,27461792,0.0,0.0
2005-11-29 00:00:00-05:00,13.89197959373428,14.225200213143589,13.89197959373428,14.089096069335938,17992483,0.0,0.0
2005-11-30 00:00:00-05:00,14.136628149587052,14.236448990728714,13.960751841135412,13.975011825561523,10843027,0.362595,0.0
2005-12-01 00:00:00-05:00,14.112863119799762,14.198423990122018,13.951247720231489,14.108109474182129,10056503,0.0,0.0
2005-12-02 00:00:00-05:00,14.084341988293689,14.260217360094066,14.079588343066934,14.245957374572754,7269242,0.0,0.0
2005-12-05 00:00:00-05:00,14.150885608649501,14.322008241700974,14.117612000873613,14.312500953674316,9492679,0.0,0.0
2005-12-06 00:00:00-05:00,14.31249798585638,14.459854268603047,14.283978028007677,14.322005271911621,8972033,0.0,0.0
2005-12-07 00:00:00-05:00,14.2744746084248,14.50263813365025,14.22218737143366,14.398063659667969,9602300,0.0,0.0
2005-12-08 00:00:00-05:00,14.355286694231687,14.445602160330605,14.079589500794386,14.108109474182129,13959570,0.0,0.0
2005-12-09 00:00:00-05:00,13.79437625692126,13.898950693151983,13.67078725029394,13.846663475036621,18691604,0.0,0.0
2005-12-12 00:00:00-05:00,13.666040415040792,14.070079305651875,13.304781475682018,13.504425048828125,25366421,0.0,0.0
2005-12-13 00:00:00-05:00,13.561461807176295,13.856172503066663,13.547201826765802,13.737338066101074,13546134,0.0,0.0
2005-12-14 00:00:00-05:00,13.737341157469547,14.14613463911211,13.72783481844284,13.879942893981934,16768314,0.0,0.0
2005-12-15 00:00:00-05:00,14.117608168529461,14.355277952615236,14.022540064863461,14.15088176727295,17891246,0.0,0.0
2005-12-16 00:00:00-05:00,14.070075185927319,14.302992303013259,14.070075185927319,14.264965057373047,17402040,0.0,0.0
2005-12-19 00:00:00-05:00,14.711788563011119,15.353498263339914,14.711788563011119,15.329731941223145,40581390,0.0,0.0
2005-12-20 00:00:00-05:00,15.263187136184591,15.377268928085021,15.120584421229546,15.206146240234375,16410003,0.0,0.0
2005-12-21 00:00:00-05:00,15.277439787776336,15.277439787776336,15.130084448191516,15.177618980407715,7721874,0.0,0.0
2005-12-22 00:00:00-05:00,15.158612523963575,15.229913405837642,15.068298010245822,15.215653419494629,7801941,0.0,0.0
2005-12-23 00:00:00-05:00,15.025514637413234,15.324979052310118,15.025514637413234,15.305965423583984,5039727,0.0,0.0
2005-12-27 00:00:00-05:00,15.258436171238667,15.324984369951224,15.12058707760201,15.182381629943848,6671778,0.0,0.0
2005-12-28 00:00:00-05:00,15.229910143640266,15.30121101024192,15.115828377014102,15.168115615844727,6786114,0.0,0.0
2005-12-29 00:00:00-05:00,15.248925122563463,15.467581386225222,15.248925122563463,15.377266883850098,8017724,0.0,0.0
2005-12-30 00:00:00-05:00,15.377268026038823,15.377268026038823,15.096817208274883,15.120583534240723,8693160,0.0,0.0
2006-01-03 00:00:00-05:00,15.45807376323198,15.624442769618005,15.120581155792111,15.567401885986328,12185725,0.0,0.0
2006-01-04 00:00:00-05:00,15.567405446170724,15.781309046247857,15.567405446170724,15.748034477233887,13149466,0.0,0.0
2006-01-05 00:00:00-05:00,15.648217597449857,15.87162759533685,15.448573933265417,15.771805763244629,16383908,0.0,0.0
2006-01-06 00:00:00-05:00,15.729017566086933,15.857360269473894,15.62444308572588,15.743277549743652,9776058,0.0,0.0
2006-01-09 00:00:00-05:00,15.790809120526804,15.999958992004395,15.56739926807904,15.999958992004395,16702919,0.0,0.0
2006-01-10 00:00:00-05:00,15.90013952272457,15.90013952272457,15.748030503304097,15.843098640441895,9410411,0.0,0.0
2006-01-11 00:00:00-05:00,15.919150995199741,15.966684582254695,15.833590158437364,15.904891014099121,10005570,0.0,0.0
2006-01-12 00:00:00-05:00,15.95242066883729,15.961927953999902,15.852599875580399,15.91439437866211,7491733,0.0,0.0
2006-01-13 00:00:00-05:00,15.938165043525414,16.02847952644051,15.852604204489712,15.909645080566406,7420259,0.0,0.0
2006-01-17 00:00:00-05:00,15.738521977995074,15.995206387683362,15.690988391109777,15.786055564880371,10750489,0.0,0.0
2006-01-18 00:00:00-05:00,15.743277578306076,15.885880265608478,15.662470370665504,15.7004976272583,9579978,0.0,0.0
2006-01-19 00:00:00-05:00,15.85736201903157,15.985703786419775,15.790813837693173,15.838348388671875,9769875,0.0,0.0
2006-01-20 00:00:00-05:00,15.838347347986128,15.890634590499932,15.690991959920467,15.805072784423828,10625777,0.0,0.0
2006-01-23 00:00:00-05:00,15.752789846052263,15.786063468547063,15.572160795229808,15.60543441772461,8142646,0.0,0.0
2006-01-24 00:00:00-05:00,15.557890144084256,15.690986451289634,15.500849276778466,15.581657409667969,8081128,0.0,0.0
2006-01-25 00:00:00-05:00,15.543639713236564,15.80032424887289,15.47233882284391,15.776556968688965,8512170,0.0,0.0
2006-01-26 00:00:00-05:00,15.847862946627826,16.18535577313736,15.838356601597962,16.137821197509766,11606810,0.0,0.0
2006-01-27 00:00:00-05:00,16.066508996329226,16.565617918637592,16.023729045981778,16.49431610107422,11474971,0.0,0.0
2006-01-30 00:00:00-05:00,16.35646649295221,16.470548256903555,16.190097491396198,16.380233764648438,10537116,0.0,0.0
2006-01-31 00:00:00-05:00,16.57511864808603,16.579873241444304,16.34695517640169,16.399242401123047,15699878,0.0,0.0
2006-02-01 00:00:00-05:00,16.289918169038952,16.51332708727985,16.25664361085449,16.475299835205078,9140132,0.0,0.0
2006-02-02 00:00:00-05:00,16.423011504455108,16.508573290989105,16.01897364091901,16.076013565063477,11172099,0.0,0.0
2006-02-03 00:00:00-05:00,16.399247308115804,16.465796432507755,16.0760165766709,16.346960067749023,10910099,0.0,0.0
2006-02-06 00:00:00-05:00,16.275661385433963,16.29942866019096,16.0379905381818,16.08077049255371,7084794,0.0,0.0
2006-02-07 00:00:00-05:00,16.018970062188387,16.351707946208332,15.952420965130896,16.01421546936035,7069598,0.0,0.0
2006-02-08 00:00:00-05:00,16.114041562414727,16.389739609420296,15.990452520609834,16.29942512512207,9797123,0.0,0.0
2006-02-09 00:00:00-05:00,16.389739811953838,16.494314279242214,16.3041780203918,16.323192596435547,9022651,0.0,0.0
2006-02-10 00:00:00-05:00,16.018971460547334,16.35170937361328,15.999956888209086,16.308927536010742,7591083,0.0,0.0
2006-02-13 00:00:00-05:00,16.313682129253827,16.489558371955923,16.22336766143976,16.308927536010742,5998438,0.0,0.0
2006-02-14 00:00:00-05:00,16.403998450685144,16.503820215947986,16.32794395337224,16.480052947998047,6944886,0.0,0.0
2006-02-15 00:00:00-05:00,16.43727244274814,16.779517708498158,16.43727244274814,16.774765014648438,13410942,0.0,0.0
2006-02-16 00:00:00-05:00,16.636920166911363,17.150289144597906,16.627414776825194,17.102754592895508,12915447,0.0,0.0
2006-02-17 00:00:00-05:00,17.102757525500934,17.1407847933198,16.884101210622006,17.136030197143555,12301005,0.0,0.0
2006-02-21 00:00:00-05:00,17.35943696290123,17.421231495890616,16.860329904580794,16.917369842529297,10293351,0.0,0.0
2006-02-22 00:00:00-05:00,17.02193915908126,17.231089968777315,16.87458476392356,17.074228286743164,12557555,0.0,0.0
2006-02-23 00:00:00-05:00,16.898351480847122,16.969651379306466,16.774762456428096,16.831804275512695,11021082,0.0,0.0
2006-02-24 00:00:00-05:00,16.893604873017065,16.893604873017065,16.63692131659479,16.68445587158203,6843230,0.0,0.0
2006-02-27 00:00:00-05:00,16.64642242480987,16.91736586703038,16.64642242480987,16.80803871154785,8530091,0.0,0.0
2006-02-28 00:00:00-05:00,16.679700727651834,16.77476983450152,16.57037353515625,16.57037353515625,8932209,0.0,0.0
2006-03-01 00:00:00-05:00,16.660686524417944,16.71297376828133,16.49907019772889,16.61790657043457,8017305,0.0,0.0
2006-03-02 00:00:00-05:00,16.51808200068653,16.760505499808172,16.499067424122988,16.693958282470703,9508190,0.0,0.0
