Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.252206949037696,18.53344279680204,18.08346586951094,18.420948028564453,3305300,0.0,0.0
2005-11-23 00:00:00-05:00,18.533446875125072,18.645941668117366,18.42657585623552,18.482824325561523,1572300,0.0,0.0
2005-11-25 00:00:00-05:00,18.56156700693365,18.6796855547468,18.28033114319223,18.58406639099121,653400,0.0,0.0
2005-11-28 00:00:00-05:00,18.56718670657789,18.629058926332068,18.415321261656217,18.52219009399414,1370600,0.0,0.0
2005-11-29 00:00:00-05:00,18.50531622131207,18.5221896824487,18.16220820714162,18.207204818725586,2618800,0.0,0.0
2005-11-30 00:00:00-05:00,18.235329175097704,18.375947082292445,18.094711267902962,18.1790828704834,2339300,0.0,0.0
2005-12-01 00:00:00-05:00,18.19595664483671,18.426569930765254,18.19595664483671,18.33657455444336,2088400,0.0,0.0
2005-12-02 00:00:00-05:00,18.257831523959393,18.409699145902707,18.195959291427748,18.34220314025879,1167000,0.0,0.0
2005-12-05 00:00:00-05:00,18.347823277786773,18.37594642909425,18.1453331553187,18.246578216552734,1840600,0.0,0.0
2005-12-06 00:00:00-05:00,18.263449635609103,18.38719190211665,18.15095491051808,18.17345428466797,1710000,0.0,0.0
2005-12-07 00:00:00-05:00,18.22971101449734,18.35345549753148,18.11159245105183,18.28595733642578,1526200,0.0,0.0
2005-12-08 00:00:00-05:00,18.31969394890117,18.325319864660898,18.201575465845124,18.28032112121582,1666600,0.0,0.0
2005-12-09 00:00:00-05:00,18.28032860238151,18.41532274230447,18.212832605249563,18.29157829284668,1633700,0.0,0.0
2005-12-12 00:00:00-05:00,18.263448933089695,18.49406214510926,18.25219924644748,18.43218994140625,1310000,0.0,0.0
2005-12-13 00:00:00-05:00,18.167838711881405,18.449074611897093,18.055343922743205,18.370328903198242,2148800,0.0,0.0
2005-12-14 00:00:00-05:00,18.39282094528066,18.53343883913501,18.336572500343653,18.347822189331055,2152100,0.0,0.0
2005-12-15 00:00:00-05:00,18.30844553400022,18.45468931469068,18.269072703581635,18.43218994140625,2206400,0.0,0.0
2005-12-16 00:00:00-05:00,18.449079358441328,18.539074783773813,18.280338204150436,18.364709854125977,2908100,0.0,0.0
2005-12-19 00:00:00-05:00,18.235325330522148,18.336570374009465,18.111583057327618,18.263450622558594,2009000,0.0,0.0
2005-12-20 00:00:00-05:00,18.263452491502395,18.32532470726046,18.032839234550625,18.08346176147461,1542000,0.0,0.0
2005-12-21 00:00:00-05:00,18.066586301946227,18.201580423391484,18.015963774611603,18.07221221923828,1591900,0.0,0.0
2005-12-22 00:00:00-05:00,18.010339248981307,18.021588937435677,17.897844510096277,17.965341567993164,1824400,0.0,0.0
2005-12-23 00:00:00-05:00,17.999093680535363,18.111588445170543,17.909098297959055,17.942846298217773,1109800,0.0,0.0
2005-12-27 00:00:00-05:00,17.931600226064987,18.04971986005327,17.762859117887214,17.779733657836914,1173600,0.0,0.0
