Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-17 00:00:00-05:00,8.546195259329453,8.635282933744083,8.467466451405416,8.473682403564453,1829600,0.0,0.0
2006-01-18 00:00:00-05:00,8.47368168793419,8.475753144925026,8.343157768249512,8.343157768249512,1772400,0.0,0.0
2006-01-19 00:00:00-05:00,8.390814498304543,8.55241511721773,8.343163054018124,8.49854850769043,2786800,0.0,0.0
2006-01-20 00:00:00-05:00,8.498543043726148,8.581414758205266,8.349372851200643,8.376306533813477,1783600,0.0,0.0
2006-01-23 00:00:00-05:00,8.370093193061638,8.492329729560725,8.370093193061638,8.409457206726074,1076400,0.0,0.0
2006-01-24 00:00:00-05:00,8.432244905021625,8.568983977413078,8.41359863195321,8.54826545715332,1490800,0.0,0.0
2006-01-25 00:00:00-05:00,8.587635537029529,8.830036445810157,8.577276665688098,8.726446151733398,3314400,0.0,0.0
2006-01-26 00:00:00-05:00,8.618710482706373,8.637356763644027,8.167056824733045,8.256144523620605,8000400,0.0,0.0
2006-01-27 00:00:00-05:00,8.328658997700716,8.380454139738244,8.222996465358717,8.339017868041992,5384000,0.0,0.0
2006-01-30 00:00:00-05:00,8.332800759329073,8.351447037724462,8.268574513671409,8.322441101074219,2582000,0.0,0.0
2006-01-31 00:00:00-05:00,8.3182990468649,8.448822218806908,8.3182990468649,8.390811920166016,2906400,0.0,0.0
2006-02-01 00:00:00-05:00,8.351450850099681,8.378383760930278,8.27272199534324,8.357666015625,3041200,0.0,0.0
2006-02-02 00:00:00-05:00,8.359733629323504,8.382523612876833,8.249928207109422,8.345231056213379,4134400,0.0,0.0
2006-02-03 00:00:00-05:00,8.204343935405594,8.382519214795918,8.1919136165936,8.196057319641113,3511200,0.0,0.0
2006-02-06 00:00:00-05:00,8.225065175862325,8.297578027393191,8.16083894284155,8.235424041748047,2552800,0.0,0.0
2006-02-07 00:00:00-05:00,8.200205102587034,8.200205102587034,8.01788602943887,8.065537452697754,2609200,0.0,0.0
2006-02-08 00:00:00-05:00,8.065539949781387,8.222996841023123,7.995098521779014,8.206422805786133,3435200,0.0,0.0
2006-02-09 00:00:00-05:00,8.212637926909917,8.297581931671008,8.20849422053972,8.225069046020508,2932000,0.0,0.0
2006-02-10 00:00:00-05:00,8.229213352821196,8.34730622682913,8.113191936983913,8.334875106811523,2056800,0.0,0.0
2006-02-13 00:00:00-05:00,8.318300800549304,8.324515965190827,8.071755398686122,8.106976509094238,1631600,0.0,0.0
2006-02-14 00:00:00-05:00,8.106972078677478,8.376306533813477,7.982663321462631,8.376306533813477,2253200,0.0,0.0
2006-02-15 00:00:00-05:00,8.556558224900384,8.763738815286985,8.556558224900384,8.732662200927734,10325600,0.0,0.0
2006-02-16 00:00:00-05:00,8.722298656630008,8.772022323935285,8.616636950311252,8.769950866699219,3362400,0.0,0.0
2006-02-17 00:00:00-05:00,8.751310707657238,8.76374104042454,8.622858139964604,8.629074096679688,2746400,0.0,0.0
2006-02-21 00:00:00-05:00,8.639431475858206,8.813463217470144,8.639431475858206,8.77409839630127,2940400,0.0,0.0
2006-02-22 00:00:00-05:00,8.842468040067894,8.966776083497358,8.809319175797954,8.896334648132324,2114800,0.0,0.0
2006-02-23 00:00:00-05:00,8.925337434044259,9.095225402035098,8.912906317972618,9.053789138793945,2585200,0.0,0.0
2006-02-24 00:00:00-05:00,9.043429158635615,9.091080578888135,9.001992900489238,9.089008331298828,1984400,0.0,0.0
2006-02-27 00:00:00-05:00,9.08901072702727,9.122235317254422,8.854361612971118,8.858514785766602,2819200,0.025,0.0
2006-02-28 00:00:00-05:00,8.858518368946218,8.981034243490882,8.775456463712297,8.84605884552002,1874400,0.0,0.0
2006-03-01 00:00:00-05:00,8.839828455498882,8.8896657512914,8.746384020973505,8.833599090576172,1918400,0.0,0.0
2006-03-02 00:00:00-05:00,8.80452562874876,9.032944600646024,8.79621928268132,9.028791427612305,2862800,0.0,0.0
2006-03-03 00:00:00-05:00,9.008029629326543,9.012182803870092,8.912508199098998,8.991416931152344,1580400,0.0,0.0
2006-03-06 00:00:00-05:00,8.964417773261573,9.035020125359031,8.920810647825798,8.981030464172363,1769600,0.0,0.0
2006-03-07 00:00:00-05:00,8.929114301053152,8.964415070389954,8.835669923196233,8.931190490722656,1341600,0.0,0.0
2006-03-08 00:00:00-05:00,8.929113909950516,8.997640048089576,8.767144190183908,8.960262298583984,1416400,0.0,0.0
2006-03-09 00:00:00-05:00,8.970648922484019,9.039174299742765,8.912505289989893,8.978955268859863,2133600,0.0,0.0
2006-03-10 00:00:00-05:00,8.981034467841802,9.074478915529996,8.960269387083118,8.995570182800293,2240800,0.0,0.0
2006-03-13 00:00:00-05:00,8.991414845405723,9.043328326952103,8.941578346717842,9.041252136230469,1648400,0.0,0.0
2006-03-14 00:00:00-05:00,9.043328335553767,9.151308472329369,9.01218072187843,9.113930702209473,1802800,0.0,0.0
2006-03-15 00:00:00-05:00,9.113927875163762,9.24059685770791,9.113927875163762,9.178300857543945,2231200,0.0,0.0
2006-03-16 00:00:00-05:00,9.194913867974863,9.240597976623944,9.126388497137956,9.18660831451416,1699600,0.0,0.0
2006-03-17 00:00:00-05:00,9.271742810342989,9.321579280485395,9.188680970590433,9.205293655395508,2489600,0.0,0.0
2006-03-20 00:00:00-05:00,9.199066739727316,9.304970662286816,9.196990549464264,9.300817489624023,1891200,0.0,0.0
2006-03-21 00:00:00-05:00,9.271749527542584,9.344428095877952,9.201147150243804,9.213605880737305,2184800,0.0,0.0
2006-03-22 00:00:00-05:00,9.219831066375969,9.329887351118538,9.188682672664855,9.265514373779297,2082800,0.0,0.0
2006-03-23 00:00:00-05:00,9.244749666321695,9.280050441242475,9.16999415221112,9.221907615661621,1217200,0.0,0.0
2006-03-24 00:00:00-05:00,9.263440502424253,9.263440502424253,9.184531799506047,9.219833374023438,1724400,0.0,0.0
2006-03-27 00:00:00-05:00,9.178309802779784,9.201151876600472,9.095247860184083,9.136778831481934,1700000,0.0,0.0
2006-03-28 00:00:00-05:00,9.13676961501256,9.182453716571331,9.06201410051151,9.09523868560791,1881600,0.0,0.0
2006-03-29 00:00:00-05:00,9.041248283844238,9.267590998629545,9.041248283844238,9.167917251586914,2277600,0.0,0.0
2006-03-30 00:00:00-05:00,9.188687976053764,9.323663370522919,9.095243533124119,9.163769721984863,1534800,0.0,0.0
2006-03-31 00:00:00-05:00,9.15545485750793,9.228133360999028,9.055781141804593,9.101465225219727,1853600,0.0,0.0
2006-04-03 00:00:00-04:00,9.14300249881179,9.207375503790558,8.989339030605166,8.997645378112793,2608400,0.0,0.0
2006-04-04 00:00:00-04:00,8.99764148205313,9.099391422483789,8.939497866813342,9.059937477111816,2483600,0.0,0.0
2006-04-05 00:00:00-04:00,9.043325347423533,9.089009449616482,8.978953158482492,9.030866622924805,2149600,0.0,0.0
2006-04-06 00:00:00-04:00,8.997640679883144,9.012176384363045,8.806598747647108,8.877201080322266,2234800,0.0,0.0
2006-04-07 00:00:00-04:00,8.821139221858331,8.897970957387173,8.760919389516063,8.81075668334961,2562000,0.0,0.0
2006-04-10 00:00:00-04:00,8.825290793329668,8.9104288610622,8.69031544081227,8.704851150512695,2132000,0.0,0.0
2006-04-11 00:00:00-04:00,8.70070151690375,8.765073739578426,8.663323739546898,8.69447135925293,2468400,0.0,0.0
2006-04-12 00:00:00-04:00,8.746382189278174,8.821137721242934,8.71523457905071,8.773377418518066,2113200,0.0,0.0
2006-04-13 00:00:00-04:00,8.783762170230105,8.798297883762363,8.667476461972043,8.725619316101074,3155600,0.0,0.0
2006-04-17 00:00:00-04:00,8.706930960718816,8.870977785911712,8.621792865337458,8.7629976272583,2254400,0.0,0.0
2006-04-18 00:00:00-04:00,8.760920266052695,9.14508056640625,8.68408852283678,9.14508056640625,5759200,0.0,0.0
2006-04-19 00:00:00-04:00,9.084855998479394,9.084855998479394,8.902120387454595,9.012177467346191,2480000,0.0,0.0
2006-04-20 00:00:00-04:00,8.960267281930722,9.001797433690871,8.85228714465322,8.916659355163574,2426400,0.0,0.0
2006-04-21 00:00:00-04:00,8.939499529032087,9.02048441688044,8.887586058140919,8.981030464172363,2881200,0.0,0.0
2006-04-24 00:00:00-04:00,8.981031240951815,9.04540423559377,8.908352692272809,9.03917407989502,2664400,0.0,0.0
2006-04-25 00:00:00-04:00,9.03917189768905,9.130540099269739,8.974799710724378,9.012177467346191,2744800,0.0,0.0
2006-04-26 00:00:00-04:00,9.02256833468342,9.120165196325567,9.001802455082839,9.072404861450195,2601200,0.0,0.0
2006-04-27 00:00:00-04:00,8.721461466935965,8.72353765684039,8.081887245801783,8.140030860900879,14958000,0.0,0.0
2006-04-28 00:00:00-04:00,8.285386247720343,8.368447285529939,8.214783929907211,8.301998138427734,6777600,0.0,0.0
2006-05-01 00:00:00-04:00,8.239708385897648,8.239708385897648,7.807787811345933,7.9012322425842285,6918000,0.0,0.0
2006-05-02 00:00:00-04:00,7.882542770509285,7.911614193147975,7.745491212257704,7.784945964813232,5226400,0.0,0.0
2006-05-03 00:00:00-04:00,7.7870227633034235,8.048666379610173,7.776640224713069,8.005059242248535,6231600,0.0,0.0
2006-05-04 00:00:00-04:00,8.005060047205774,8.27501003838468,7.973912428302629,8.262551307678223,9420000,0.0,0.0
2006-05-05 00:00:00-04:00,8.270856679978932,8.285392392178725,8.113039244471334,8.133804321289062,4040800,0.0,0.0
2006-05-08 00:00:00-04:00,8.077738299943457,8.181565266307064,8.023747833837723,8.044513702392578,2514800,0.0,0.0
2006-05-09 00:00:00-04:00,8.034127591203557,8.069429159459476,7.988444280468965,8.05696964263916,3208800,0.0,0.0
2006-05-10 00:00:00-04:00,8.025821724328008,8.048662982732038,7.924070987957071,8.032051086425781,3088400,0.0,0.0
2006-05-11 00:00:00-04:00,8.015440887999462,8.056971829871669,7.816093317577068,7.838935375213623,6393200,0.0,0.0
2006-05-12 00:00:00-04:00,7.797402847452458,7.924071837938311,7.768331431695706,7.863852024078369,5841600,0.0,0.0
2006-05-15 00:00:00-04:00,7.865932212553134,7.868008403609149,7.6624314271729395,7.749645709991455,3195200,0.0,0.0
2006-05-16 00:00:00-04:00,7.735106877539536,7.795326691665396,7.537835537000455,7.664504528045654,2244800,0.0,0.0
2006-05-17 00:00:00-04:00,7.606358715355611,7.625047588548577,7.498378647144733,7.554445266723633,4078800,0.0,0.0
2006-05-18 00:00:00-04:00,7.546144441924803,7.593904754528113,7.456853181624764,7.475542068481445,2568000,0.0,0.0
2006-05-19 00:00:00-04:00,7.485924703280612,7.608440564880313,7.448546929088368,7.519149303436279,3951600,0.0,0.0
2006-05-22 00:00:00-04:00,7.467232349523359,7.485921227943173,7.282420547447743,7.411165714263916,3184000,0.0,0.0
2006-05-23 00:00:00-04:00,7.446471309564171,7.6022117832707155,7.350950675803706,7.353026866912842,3873200,0.0,0.0
2006-05-24 00:00:00-04:00,7.309416951348447,7.394555012989617,7.1536765367265485,7.390401840209961,5162400,0.0,0.0
2006-05-25 00:00:00-04:00,7.8908495530694704,7.90330907437518,7.562755954584555,7.714344024658203,5756400,0.0,0.0
2006-05-26 00:00:00-04:00,7.787022585265925,7.787022585265925,7.629205942744772,7.714344024658203,4400000,0.0,0.0
2006-05-30 00:00:00-04:00,7.69768497917165,7.735163626714188,7.5790028600451915,7.6477131843566895,3286000,0.025,0.0
2006-05-31 00:00:00-04:00,7.656039683579452,7.83093972226215,7.656039683579452,7.791378498077393,4970800,0.0,0.0
2006-06-01 00:00:00-04:00,7.791379872225647,7.808037399930659,7.689355294993684,7.768476963043213,4587200,0.0,0.0
2006-06-02 00:00:00-04:00,7.768479616125313,7.789300738592744,7.551936447654419,7.745575904846191,4570400,0.0,0.0
2006-06-05 00:00:00-04:00,7.741410383155786,7.770560268033787,7.474896242242879,7.499881744384766,3005600,0.0,0.0
2006-06-06 00:00:00-04:00,7.485305459958966,7.5540157770992735,7.406183790707558,7.493634223937988,4522000,0.0,0.0
2006-06-07 00:00:00-04:00,7.491549995006571,7.526946837027473,7.420757105239243,7.458235740661621,4140800,0.0,0.0
2006-06-08 00:00:00-04:00,7.429089197095475,7.545689536700053,7.260435262104453,7.518621444702148,3913600,0.0,0.0
2006-06-09 00:00:00-04:00,7.514457957554168,7.531114697040562,7.339557824434935,7.443665027618408,2228800,0.0,0.0
2006-06-12 00:00:00-04:00,7.451993769356126,7.466568714210643,7.206300707130098,7.227121829986572,2246000,0.0,0.0
2006-06-13 00:00:00-04:00,7.229202039132785,7.402019525923349,7.11260172440415,7.299994945526123,5615600,0.0,0.0
2006-06-14 00:00:00-04:00,7.287504134754772,7.422843814967328,7.225039972454715,7.333311557769775,4097200,0.0,0.0
2006-06-15 00:00:00-04:00,7.333309019601975,7.489469768440009,7.324980255704699,7.487387180328369,2979200,0.0,0.0
2006-06-16 00:00:00-04:00,7.468651912122803,7.479062475507153,7.304163104389906,7.429091453552246,3100800,0.0,0.0
2006-06-19 00:00:00-04:00,7.464484090656111,7.476977237529509,7.160491331875782,7.2854204177856445,3964800,0.0,0.0
2006-06-20 00:00:00-04:00,7.287502875924048,7.364541969644021,7.2354492839531614,7.329145908355713,2546400,0.0,0.0
2006-06-21 00:00:00-04:00,7.318734630391259,7.618563004772741,7.318734630391259,7.481141567230225,6268000,0.0,0.0
2006-06-22 00:00:00-04:00,7.4748983349321465,7.545691272715835,7.349969200697687,7.531115531921387,3894800,0.0,0.0
2006-06-23 00:00:00-04:00,7.516537989281446,7.58316652015047,7.47489575319436,7.512374401092529,2466400,0.0,0.0
2006-06-26 00:00:00-04:00,7.55818059492674,7.564427565408559,7.468648362676055,7.535276889801025,2779600,0.0,0.0
2006-06-27 00:00:00-04:00,7.5165376383695195,7.5852487543999425,7.45407349288031,7.468648433685303,2363600,0.0,0.0
2006-06-28 00:00:00-04:00,7.501963805031146,7.526950102335158,7.443664033204757,7.476978302001953,1716400,0.0,0.0
2006-06-29 00:00:00-04:00,7.495721449201619,7.739332015048563,7.4832282941805355,7.708100318908691,2729200,0.0,0.0
2006-06-30 00:00:00-04:00,7.733082321251283,7.76639659189638,7.666453779961089,7.712261199951172,3718400,0.0,0.0
2006-07-03 00:00:00-04:00,7.733080106343334,7.7455732521100344,7.637301704955878,7.695601463317871,1994400,0.0,0.0
2006-07-05 00:00:00-04:00,7.653959900336159,7.695602933237999,7.535277772844526,7.662288665771484,3547600,0.0,0.0
2006-07-06 00:00:00-04:00,7.653960688908255,7.749739912732865,7.620646418009439,7.666453838348389,2369200,0.0,0.0
2006-07-07 00:00:00-04:00,7.653959003384547,7.674780914532786,7.487387685572122,7.535276889801025,2170400,0.0,0.0
2006-07-10 00:00:00-04:00,7.549851359386562,7.639383586050789,7.516537097902755,7.608151912689209,1901600,0.0,0.0
2006-07-11 00:00:00-04:00,7.562341549026942,7.585245243770048,7.445741282277648,7.533191680908203,3785200,0.0,0.0
2006-07-12 00:00:00-04:00,7.462405147354538,7.641469682903993,7.462405147354538,7.5561017990112305,2938400,0.0,0.0
2006-07-13 00:00:00-04:00,7.5560973877277915,7.5560973877277915,7.379114750305069,7.42075777053833,3976800,0.0,0.0
2006-07-14 00:00:00-04:00,7.370788265829998,7.44158117619875,7.293748384889937,7.435334205627441,3530000,0.0,0.0
2006-07-17 00:00:00-04:00,7.402022927473461,7.4103516954117925,7.331229988547701,7.395776748657227,2369600,0.0,0.0
2006-07-18 00:00:00-04:00,7.474894781361961,7.730998312519536,7.464483429419059,7.695601463317871,4370400,0.0,0.0
2006-07-19 00:00:00-04:00,7.735164906313199,7.957954240074184,7.735164906313199,7.901736259460449,3153600,0.0,0.0
2006-07-20 00:00:00-04:00,7.912143733050373,7.930883052610159,7.70392942428589,7.703929424285889,2377200,0.0,0.0
2006-07-21 00:00:00-04:00,7.745575337050598,7.785135784548672,7.576921398038037,7.691439151763916,2580800,0.0,0.0
2006-07-24 00:00:00-04:00,7.683109597538801,7.862173265867112,7.60606971851911,7.837187767028809,1958400,0.0,0.0
2006-07-25 00:00:00-04:00,7.78930194622099,7.943380976902594,7.774726999379153,7.899655342102051,2210400,0.0,0.0
2006-07-26 00:00:00-04:00,7.870503552317665,7.962118389566683,7.755985800031232,7.960035800933838,3770400,0.0,0.0
2006-07-27 00:00:00-04:00,8.224465969600299,8.234876527162589,7.9225550346461215,8.018333435058594,4146800,0.0,0.0
2006-07-28 00:00:00-04:00,8.03291296254938,8.099541515544837,7.9225587763022105,7.982941150665283,2840000,0.0,0.0
2006-07-31 00:00:00-04:00,7.982939571557141,8.059978671792445,7.951707096023313,7.974610805511475,2686800,0.0,0.0
2006-08-01 00:00:00-04:00,7.932968360571015,7.964200838431689,7.801793859815954,7.826779365539551,3907600,0.0,0.0
2006-08-02 00:00:00-04:00,7.878829515904067,8.020415310133412,7.830940319955105,7.926718711853027,3061600,0.0,0.0
2006-08-03 00:00:00-04:00,7.928804021968694,8.186989410013254,7.880914015302933,8.16825008392334,2486400,0.0,0.0
2006-08-04 00:00:00-04:00,8.166165738893568,8.207807966731044,8.016251176999987,8.091208457946777,2620800,0.0,0.0
2006-08-07 00:00:00-04:00,8.055815098232173,8.139101178507884,7.993350935162854,8.087047576904297,1566800,0.0,0.0
2006-08-08 00:00:00-04:00,8.089129014828426,8.203647568727003,7.997514965984456,8.055814743041992,1988800,0.0,0.0
2006-08-09 00:00:00-04:00,8.07663222778865,8.118275243241442,7.912142753601074,7.912142753601074,1660000,0.0,0.0
2006-08-10 00:00:00-04:00,7.912145333199932,8.114113507715313,7.89132421582245,8.097455978393555,2205600,0.0,0.0
2006-08-11 00:00:00-04:00,8.089128496550826,8.13285412081733,7.953789623584983,7.960035800933838,1077600,0.0,0.0
2006-08-14 00:00:00-04:00,8.016255427163014,8.118280845716999,7.966283615278917,7.982941150665283,1175200,0.0,0.0
2006-08-15 00:00:00-04:00,8.04748142368164,8.132849238054222,7.9954278589599586,8.09953498840332,1290400,0.0,0.0
2006-08-16 00:00:00-04:00,8.099539162971913,8.268192291259766,8.099539162971913,8.268192291259766,1237200,0.0,0.0
2006-08-17 00:00:00-04:00,8.268192556979217,8.293178853604307,8.211974580984968,8.245288848876953,1144000,0.0,0.0
2006-08-18 00:00:00-04:00,8.255701333920593,8.303590550933668,8.191154583542149,8.232797622680664,1043200,0.0,0.0
2006-08-21 00:00:00-04:00,8.214058130450201,8.243208018981512,8.134936437097434,8.176579475402832,1141200,0.0,0.0
2006-08-22 00:00:00-04:00,8.151594340934267,8.201565353753942,8.1266080402495,8.195319175720215,954400,0.0,0.0
2006-08-23 00:00:00-04:00,8.147428860452468,8.174496157804017,8.03707469964103,8.057896614074707,1641200,0.0,0.0
2006-08-24 00:00:00-04:00,8.053731078727276,8.120359606831094,8.026662990974256,8.09537410736084,1245600,0.0,0.0
2006-08-25 00:00:00-04:00,8.095377563287354,8.29734502782702,8.095377563287354,8.280688285827637,1404000,0.0,0.0
2006-08-28 00:00:00-04:00,8.297341455672905,8.297341455672905,8.162002605946666,8.27027416229248,1534800,0.0,0.0
2006-08-29 00:00:00-04:00,8.303588743461537,8.36397030308026,8.232795830618283,8.343149185180664,1332800,0.0,0.0
2006-08-30 00:00:00-04:00,8.33688845718328,8.35567466797581,8.28679242591124,8.316015243530273,1633600,0.025,0.0
2006-08-31 00:00:00-04:00,8.349411516281636,8.437079954996866,8.30348949813827,8.420381546020508,1479200,0.0,0.0
2006-09-01 00:00:00-04:00,8.480915745077047,8.487177549482254,8.341062675352015,8.428731918334961,1568400,0.0,0.0
2006-09-05 00:00:00-04:00,8.443345572301949,8.443345572301949,8.389073932145594,8.399511337280273,1552800,0.0,0.0
2006-09-06 00:00:00-04:00,8.372373820353795,8.374460823200424,8.261744355455223,8.282617568969727,2896800,0.0,0.0
2006-09-07 00:00:00-04:00,8.245041870477465,8.30140048008024,8.192858061170647,8.251303672790527,1314000,0.0,0.0
2006-09-08 00:00:00-04:00,8.280533662536618,8.370289956115085,8.280533662536618,8.349416732788086,1916400,0.0,0.0
2006-09-11 00:00:00-04:00,8.307662190922864,8.343147594916898,8.078053751005628,8.313924789428711,2271200,0.0,0.0
2006-09-12 00:00:00-04:00,8.338977424908014,8.493441138615344,8.3368896254929,8.470480918884277,2669600,0.0,0.0
2006-09-13 00:00:00-04:00,8.457955032211615,8.516400665420223,8.401596401791013,8.487177848815918,1249200,0.0,0.0
2006-09-14 00:00:00-04:00,8.455865817508199,8.564408258339531,8.437079610513123,8.551884651184082,1958400,0.0,0.0
2006-09-15 00:00:00-04:00,8.714699899858383,8.716786902772494,8.539362193376018,8.564410209655762,2631200,0.0,0.0
2006-09-18 00:00:00-04:00,8.558145770421827,8.683386609533022,8.553970969616543,8.5831937789917,1610800,0.0,0.0
2006-09-19 00:00:00-04:00,8.54144612236148,8.566494925888643,8.424554890948558,8.457952499389648,1495200,0.0,0.0
2006-09-20 00:00:00-04:00,8.483001929297902,8.666689204660097,8.483001929297902,8.610330581665039,1504400,0.0,0.0
2006-09-21 00:00:00-04:00,8.610333481625437,8.666692123602086,8.49344139497807,8.501791000366211,1652000,0.0,0.0
2006-09-22 00:00:00-04:00,8.503874258846638,8.551883269798736,8.382807434153873,8.432904243469238,981200,0.0,0.0
2006-09-25 00:00:00-04:00,8.616589944882318,8.616589944882318,8.307661903429473,8.451689720153809,2118000,0.0,0.0
2006-09-26 00:00:00-04:00,8.439168881071934,8.658340803398541,8.412033067065924,8.635379791259766,1693600,0.0,0.0
2006-09-27 00:00:00-04:00,8.610326044125474,8.706344034363262,8.526831654889957,8.54770565032959,1610000,0.0,0.0
2006-09-28 00:00:00-04:00,8.547709037305934,8.570670043256932,8.480913817954935,8.516398429870605,1697600,0.0,0.0
2006-09-29 00:00:00-04:00,8.524749803275144,8.558147419892538,8.439168360926699,8.443343162536621,1504400,0.0,0.0
2006-10-02 00:00:00-04:00,8.443344048575124,8.47674166869724,8.36611220134187,8.38907241821289,1017200,0.0,0.0
2006-10-03 00:00:00-04:00,8.35149682879905,8.480913254421337,8.28052681342165,8.432904243469238,1542400,0.0,0.0
2006-10-04 00:00:00-04:00,8.422471262989994,8.453781884771802,8.341064601871919,8.44125747680664,1910400,0.0,0.0
2006-10-05 00:00:00-04:00,8.432905807355745,8.668776105393738,8.432905807355745,8.658339500427246,1656800,0.0,0.0
2006-10-06 00:00:00-04:00,8.635375795331855,8.704258799873307,8.516396784089048,8.643725395202637,1195200,0.0,0.0
2006-10-09 00:00:00-04:00,8.59154589389458,8.666690737848215,8.589458891012342,8.606157302856445,935200,0.0,0.0
2006-10-10 00:00:00-04:00,8.631205612251465,8.677127639842915,8.558148564957882,8.664603233337402,727600,0.0,0.0
2006-10-11 00:00:00-04:00,8.63746869905972,8.748098175825104,8.593633671957953,8.735573768615723,1409200,0.0,0.0
2006-10-12 00:00:00-04:00,8.766882482537005,8.864988327026367,8.737659668330462,8.864988327026367,1419200,0.0,0.0
2006-10-13 00:00:00-04:00,8.835765167606171,8.921346604265361,8.812804158408985,8.887948989868164,1870000,0.0,0.0
2006-10-16 00:00:00-04:00,8.887952115198798,8.986057194090579,8.887952115198798,8.940135955810547,1348800,0.0,0.0
2006-10-17 00:00:00-04:00,8.910909558865459,8.910909558865459,8.7272230704721,8.75644588470459,2204800,0.0,0.0
2006-10-18 00:00:00-04:00,8.78358261830435,8.890037280791498,8.685476763430001,8.729310989379883,3053600,0.0,0.0
