Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,13.665414956680626,15.335523013813932,13.601558288981728,15.109567642211914,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.080094503665995,15.080094503665995,14.058381323288144,14.27451229095459,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.31380813440996,14.549588806939367,13.518051292452547,13.783303260803223,68100,0.0,0.0
2014-05-28 00:00:00-04:00,13.83242493241785,13.83242493241785,12.889305008075477,13.017019271850586,244000,0.0,0.0
2014-05-29 00:00:00-04:00,13.21350299950427,13.576997026789188,13.193855154818706,13.242975234985352,64600,0.0,0.0
2014-05-30 00:00:00-04:00,13.17420650309841,13.287184187644181,13.007195605550105,13.115262031555176,76100,0.0,0.0
2014-06-02 00:00:00-04:00,13.252798922667735,13.5868206967504,12.943338124270806,13.301919937133789,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.498402512697853,13.86189650601123,13.193853921743173,13.783303260803223,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.753832120110676,14.189042507654062,13.351041472212309,14.04855728149414,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.781240032421046,14.176271662080671,12.781240032421046,13.920843124389648,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.078030108411085,14.245041008986119,13.645767207273373,14.19591999053955,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.195918236466305,14.41696232371051,13.940489721629753,14.382577896118164,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.39240240994033,14.41205119110164,14.097678187764298,14.176271438598633,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.097678303117764,14.284337041150271,13.999436270318258,14.205743789672852,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.205745372851798,14.215569764607734,13.66836351095558,13.724361419677734,120500,0.0,0.0
2014-06-13 00:00:00-04:00,13.822600722910595,13.822600722910595,13.164381551638144,13.75383186340332,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.313809507674174,14.353106134048288,13.99550711511549,14.186095237731934,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.087853644276557,14.123220887839773,13.213502567102815,13.75383186340332,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.547524708588647,14.13697503604401,13.478755847250858,13.920843124389648,78400,0.0,0.0
2014-06-19 00:00:00-04:00,13.881544143852238,14.048555010407071,13.871719754783058,14.03873062133789,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.107501979528015,14.45134816284765,13.871722221374512,13.871722221374512,186900,0.0,0.0
2014-06-23 00:00:00-04:00,13.950314111486247,14.392401349069276,13.84224863378096,14.382577896118164,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.303985830233536,14.736248713593888,14.245040423140757,14.441523551940918,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.392402307213553,14.480819947997455,13.920842805573331,14.461172103881836,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.42187547874515,14.893434980385374,14.303985603335095,14.461172103881836,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.579062168207235,14.952380580295923,13.734183311462402,13.734183311462402,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.01908494329722,14.402226807062258,13.665414377476626,14.333457946777344,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.362929589365239,14.477872893279372,13.911017947044618,14.343281745910645,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.284335205347338,14.313807436637275,13.950313461043583,13.999434471130371,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.019085298532566,14.461172580105085,14.019085298532566,14.421875953674316,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.294160922039513,14.407138599896006,13.763656025033562,13.773480415344238,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.753829467413738,13.881543710611213,13.144731417714048,13.193852424621582,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.2036793322735,13.369708360337581,13.046492818553242,13.18403148651123,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.017019160464018,13.203677890903986,13.017019160464018,13.066140174865723,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.017019976293545,13.09561322949986,12.79106460755176,12.800888061523438,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.820537556667984,13.508229028942113,12.791065319302025,13.056317329406738,130100,0.0,0.0
2014-07-15 00:00:00-04:00,12.997369986426328,13.017018766354283,12.417745032132594,12.741942405700684,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.77141510866469,12.825448318549547,12.574931986681705,12.624053001403809,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.565107057614874,12.810711183789445,12.10337103807317,12.191788673400879,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.123020410594199,12.398096783025103,12.066039695887836,12.260558128356934,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.23108522311043,12.643700227573419,12.064074343356108,12.555282592773438,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.643700208941466,12.643700208941466,12.329327229587362,12.398096084594727,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.466864266131282,12.7517649975067,12.371570688014081,12.614227294921875,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.692823405758295,12.889306551671396,12.692823405758295,12.771416664123535,95700,0.0,0.0
2014-07-25 00:00:00-04:00,12.997372047697214,13.223328368176436,12.682999014236255,12.771416664123535,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.722296122024387,12.81071377523789,12.525812968719704,12.732120513916016,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.830359665348483,12.863761278579037,12.565106765531326,12.653524398803711,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.865728386780715,12.865728386780715,12.613247333478634,12.771416664123535,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.68299685005059,12.77337917543862,12.427568335496286,12.555282592773438,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.614229064617438,12.675139162539061,12.132845164224815,12.427569389343262,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.545460684763427,12.545460684763427,12.2802077476985,12.466866493225098,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.388273721382465,12.42757035023033,12.260559443400517,12.270383834838867,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.840182909785009,13.832423765223064,12.673172035625917,13.586819648742676,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.694884756262525,13.773478933386162,13.50822604497037,13.576994895935059,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.616292446910764,13.72042854416447,13.02684310497622,13.341216087341309,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.459106346611271,13.675238246716928,13.409985332463792,13.665413856506348,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.587804616246608,13.734183920861357,13.567173957135022,13.645767211914062,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.734182339974815,14.520115734205072,13.675237874128147,14.490643501281738,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.56923692686055,15.384642564079714,14.56923692686055,14.991676330566406,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.188160698750814,16.779675480970592,14.991677565804942,16.543895721435547,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.701081611559946,16.701081611559946,15.77760951543017,16.16075325012207,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.209871606813348,16.209871606813348,15.836554176102835,15.905323028564453,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.826729956411175,16.04286090558197,15.148862066369482,15.492708206176758,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.404291488044043,16.35723484743817,15.23728060301509,16.249170303344727,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.298290577550993,17.378949148239066,16.08215961293772,17.143169403076172,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.241411952289628,17.241411952289628,16.54389701022107,16.946687698364258,74200,0.0,0.0
2014-08-26 00:00:00-04:00,16.95650839243092,17.742440814057215,16.858266371274958,17.732616424560547,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.017519429720558,18.017519429720558,17.477191084157724,17.663848876953125,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.55578455438681,17.703146661968596,17.221762777835643,17.56560707092285,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.54596160902844,17.781741375338985,17.300357451561908,17.60490608215332,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.821033236091424,17.997868491272012,17.61472668758781,17.762088775634766,135900,0.0,0.0
2014-09-03 00:00:00-04:00,17.89962895021249,17.89962895021249,16.809147848799565,17.0449275970459,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.192291390182252,17.261060255933213,15.924973011133796,16.357236862182617,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.19022573419973,16.28846777269928,15.757963762899356,16.14110565185547,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.091984156461272,16.288468239086296,15.708842256534675,16.101808547973633,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.101807124609397,16.101807124609397,15.532006520844794,15.82673168182373,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.87585401114621,16.160755758762757,15.581128808399043,16.072338104248047,85500,0.0,0.0
2014-09-11 00:00:00-04:00,15.934795452711066,16.732517945434633,15.777608957710552,16.406356811523438,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.50459794980146,17.712971778669843,16.50459794980146,17.428070068359375,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.516487935983026,17.60490558005415,16.209873930478697,16.85826873779297,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.858268177914315,17.811211575486016,16.553719566123096,17.57543182373047,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.663853326244002,17.72279968242694,17.22176689773983,17.418249130249023,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.48701230857599,17.870156003703173,16.730553055439696,17.732616424560547,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.762090885390084,18.899730162813345,17.152991808954667,18.656089782714844,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.51855336707176,18.806400712607747,17.231588140018644,17.958576202392578,398800,0.0,0.0
2014-09-23 00:00:00-04:00,17.96840128319203,18.439960821678916,17.585257518586772,17.97822380065918,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.174708370847803,18.263126020935193,17.35930261078383,18.096115112304688,187200,0.0,0.0
2014-09-25 00:00:00-04:00,17.98805117424835,17.98805117424835,16.52425035970734,16.691261291503906,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.701082459159533,17.20211515779164,16.701082459159533,16.917213439941406,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.79932679080789,16.917215751410755,16.504600641678238,16.612667083740234,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.65195968647223,16.730552928036374,16.02321188014842,16.268815994262695,188700,0.0,0.0
2014-10-01 00:00:00-04:00,15.924972436192878,16.327764972412687,15.718665846388305,15.81690788269043,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.738314142816831,16.043844636454445,15.463236824420388,16.013389587402344,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.190223114110584,16.534069256308335,16.11162987079202,16.278640747070312,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.3375853897503,16.347409779498882,15.728488215823898,15.866025924682617,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.718665112548695,15.826731534816956,15.197984593029046,15.482885360717773,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.423938995933124,15.64989528007694,15.31489070352864,15.404291152954102,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.364995426952815,15.404292052110018,14.068204922954283,14.618358612060547,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.49064434607328,15.315874411279953,14.42187548627454,14.618358612060547,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.687125326730898,14.947466015939197,14.529938849059969,14.716597557067871,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.814841745416539,15.129214746834784,14.608534229009452,14.775545120239258,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.78536760067031,16.06250915929895,14.588884500167135,15.974091529846191,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.767784792568373,16.494774684584144,15.71866471485878,16.465301513671875,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.720731617810685,16.720731617810685,16.101808086931236,16.14110565185547,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.042864207038193,16.15093064076791,15.88567768914648,16.052688598632812,37100,0.0,0.0
2014-10-21 00:00:00-04:00,15.93479439414819,16.524244648147818,15.93479439414819,16.376882553100586,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.376885285430916,16.440742891002685,16.091983563503803,16.19022560119629,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.258992456599373,16.593014219198015,16.09198157530005,16.23934555053711,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.308117512075732,16.35723759730222,16.033040162898434,16.21969985961914,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.180398724469423,16.50459608738485,16.052685406755774,16.278640747070312,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.308118416069714,17.01545780112064,16.308118416069714,16.612667083740234,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.651959620401207,16.82879300786088,16.38768860529077,16.47512435913086,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.49477761161123,17.162819406536794,16.445655651374008,17.123523712158203,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.487014902124763,17.56560815594378,17.231588232571188,17.437894821166992,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.506663087252992,17.602939491982433,17.29053211507106,17.369125366210938,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.369129040574553,17.762095379404254,17.2708869874143,17.418249130249023,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.292597730640036,21.721231404950807,18.292597730640036,20.77811050415039,677800,0.0,0.0
2014-11-06 00:00:00-05:00,20.886173668309738,22.094545435690502,20.630745169920115,21.210371017456055,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.141605605575375,21.269318938638605,20.719166169286993,21.043363571166992,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.063010861857236,21.69175683946733,20.787933559747408,21.68193244934082,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.82929472032556,22.95907523396163,21.789999033330243,22.104372024536133,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.799818089973538,22.376496349656424,21.740871763186156,21.95700454711914,94000,0.0,0.0
2014-11-13 00:00:00-05:00,21.95700969941813,22.91977744380478,21.830278252564863,22.202613830566406,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.330328067529983,23.361866584826057,21.91771303537373,23.273448944091797,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.420812496199254,25.01232637979281,23.135910775443403,24.413053512573242,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.658655376092856,24.658655376092856,24.275511653673643,24.403226852416992,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.521113903875268,25.86702527645001,24.177269642460818,25.238279342651367,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.19898688889921,25.827734823860453,25.09092233077094,25.641075134277344,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.092983169166743,27.23258622275763,25.611599282202565,26.456478118896484,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.69225435279112,27.910450495417102,26.69225435279112,26.98697853088379,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.09504867957924,27.301357131787285,26.034038868567418,27.19329071044922,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.448720117323752,28.224828250966354,27.058699485916264,27.792566299438477,188900,0.0,0.0
2014-11-28 00:00:00-05:00,27.949753985051117,28.90269744539869,27.812214382108348,28.244478225708008,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.323069651545996,28.61877762388488,27.507663973012697,27.8809814453125,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.35254155077413,28.745507786561582,26.45647735506251,27.114696502685547,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.33858694692909,26.525246614438473,25.30705032811416,26.446653366088867,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.338589913941945,27.468368688914925,25.650899381868033,26.790502548217773,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.633314367682697,27.104873881401133,26.633314367682697,26.849445343017578,63000,0.0,0.0
2014-12-08 00:00:00-05:00,26.869091992398104,27.02627848449769,25.827731013785634,25.9554443359375,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.542829761714422,26.957510088568714,24.80601736474189,26.908388137817383,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.761025964567168,26.96733440957211,25.709840580724762,26.122455596923828,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.034038214221738,26.731553055626403,24.943555259214115,25.189159393310547,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.747072711655196,24.922924234734054,23.381512472004793,24.0299072265625,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.010260068078914,24.314808662006726,23.067139242564924,23.81377601623535,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.568172252539654,26.407355415307734,23.460105834974645,26.122455596923828,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.16175227409179,26.917231601158242,25.65089708492274,26.829795837402344,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.016453752016876,27.645199712444366,26.39753218144741,27.095046997070312,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.09504898757972,27.09504898757972,26.594016310877183,26.73155403137207,79100,0.0,0.0
2014-12-22 00:00:00-05:00,26.869093484503892,28.332893944601437,26.702082593147214,27.930103302001953,101500,0.0,0.0
2014-12-23 00:00:00-05:00,27.998872350714084,27.998872350714084,26.27964334672287,26.888742446899414,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.731554980809975,26.731554980809975,25.552656176530327,26.024215698242188,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.11263252509543,26.63331398514612,25.867028381001678,26.210874557495117,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.132280789613414,26.338587367143543,25.14003984223732,25.778610229492188,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.64107213935891,26.122456020426988,25.385643613398347,25.61159896850586,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.719665177277616,26.505597655483392,25.542829901228604,25.867027282714844,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.827733365599624,26.00456677995561,25.169514167317626,25.601776123046875,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.493710578172035,25.493710578172035,24.63900734325503,24.73724937438965,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.835490121132455,25.100741155524045,23.872720514376866,24.128149032592773,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.187094777880517,25.031971684027443,24.069203974751943,24.894433975219727,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.356169663676077,26.525245838251205,25.218631951541635,25.9554443359375,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.250167295112178,26.47612450637251,24.73724691195956,24.982851028442383,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.413051229869517,24.825666248851935,23.646765659241932,24.24604034423828,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.08885560432216,24.25586650212465,22.752768421902232,23.194856643676758,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.742943895934516,23.94050959540368,22.35980202187922,22.772417068481445,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.499405266559783,24.06920682250752,22.841186066257137,23.194856643676758,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.086787814567387,23.47779028721376,22.654524028691448,23.076963424682617,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.086786456478595,23.18011534417763,22.182963252166157,22.831357955932617,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.469932013436768,25.385645136149087,22.988548103493013,24.81584358215332,429600,0.0,0.0
2015-01-22 00:00:00-05:00,24.904259651803027,25.91614748827817,24.137974076399097,25.817907333374023,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.66072136772126,27.733619034810328,25.66072136772126,26.564544677734375,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.741377973171478,27.635376889006743,26.132280757935366,26.928037643432617,506500,0.0,0.0
2015-01-27 00:00:00-05:00,26.878918213217126,28.215003487070028,26.309116672091836,27.62555503845215,588500,0.0,0.0
2015-01-28 00:00:00-05:00,27.969397475366275,29.66897946846118,27.321002726115566,28.25429916381836,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.431137280104114,28.85357672313564,25.778611677791886,26.918214797973633,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.790501324420195,27.291534018881467,24.68812851110626,25.709842681884766,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.611599692996574,26.623489435178417,24.835491576687144,25.631248474121094,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.64107102667635,27.321002342372594,25.542829001906863,27.095046997070312,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.731553200211728,27.448718699748543,26.358235738842726,26.603839874267578,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.613664805590293,27.91045436718715,26.613664805590293,27.50766372680664,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.517489892875293,28.097115851567413,26.937863934183174,27.556785583496094,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.301357263997126,29.78686997632191,27.173642061104413,29.236717224121094,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.76722382964047,31.820474783850788,27.91045695551012,31.142608642578125,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.52987792194709,34.08985505598996,28.303420298654984,30.897001266479492,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.24084490008352,33.10743780586976,30.50403250268711,32.49834060668945,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.203611922565905,33.47093011690443,31.172075339024477,31.80082130432129,468500,0.0,0.0
2015-02-17 00:00:00-05:00,31.800823900512725,33.382515206627545,30.877353657044427,32.96990203857422,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.00919298492036,33.09270123582516,31.63381212999458,32.056251525878906,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.02678073805696,34.50345298000801,32.02678073805696,32.80289077758789,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.61622759263472,33.43163131494934,32.22325950511494,33.176204681396484,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.186026801404246,33.46110595843628,31.633810744216618,32.33132553100586,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.42956807524465,33.0288427594373,31.820470874684656,32.60640335083008,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.46886812320473,32.70464975792102,31.751704449558023,32.360801696777344,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.400095693665996,32.50816210819666,31.57486568443913,32.26255798339844,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.1446708638573,33.3530427762295,31.007031564287324,31.319438934326172,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.299791698567653,31.967835248449102,30.689710739785856,31.309616088867188,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.250665817614983,32.30185296175868,31.07383056208033,31.358732223510742,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.43732876662781,31.692755413903146,31.024713751613387,31.08365821838379,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.034536918871453,32.21343745069267,30.857701651717196,31.781171798706055,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.53556850699249,33.1565572493423,31.407855185027326,31.594514846801758,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.31943673854279,31.31943673854279,28.62761579267632,30.111064910888672,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.67880547212829,30.62192641065087,29.246543504374326,30.337024688720703,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.17983528133049,31.329262702259676,30.0226487856317,30.936296463012695,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.083658859599623,31.41768063454035,30.946121143027863,31.309616088867188,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.270318827668486,31.417680935953534,30.710341691898773,30.84787940979004,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.181899946845867,31.535568617891233,30.89700013200902,31.388208389282227,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.574870905676196,32.88148686452373,31.309619831128252,32.095550537109375,744000,0.0,0.0
