Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,1.9446190680652784,2.0022023930321047,1.935022514610242,1.9950041770935059,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.005801341762148,2.038791655447341,2.000103711954267,2.012699842453003,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.0291946797522784,2.085577137721569,2.024395401662475,2.0795795917510986,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.1209666545432855,2.131463561616251,2.0714818933239556,2.0891764163970947,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.099073274996249,2.1083701104079946,2.0198965114320013,2.0423901081085205,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.052287523212563,2.06488385014495,2.0249956483689107,2.0339927673339844,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0678821496697677,2.1512573416872653,2.0636833082491597,2.1473584175109863,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1674522128379894,2.18154832553927,2.120366799764363,2.1782498359680176,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.15785533747536,2.1752499371451273,2.1440591441299297,2.153956413269043,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2172369560361957,2.2442289027949482,2.199842359461972,2.2208361625671387,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.226235296336565,2.233133796000897,2.1929458710495866,2.2178378105163574,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.1953444726890026,2.224436048902976,2.177349435593589,2.221736192703247,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.225635487205659,2.237032546138227,2.199843397263995,2.2292346954345703,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.2454304458290766,2.259825479495643,2.2361328065233605,2.2466297149658203,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2448295883790497,2.263124345525265,2.225635479655295,2.2487285137176514,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1752504323052047,2.198343464917878,2.10747092104174,2.1596553325653076,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.179749141814616,2.1851478540663485,2.1398609370338777,2.1647536754608154,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.163553647216887,2.168352122689758,2.131162986769105,2.132662773132324,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.132662856430591,2.1773491240067893,2.1305634357365615,2.1407604217529297,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.148258803838558,2.1707524077887492,2.132963617643979,2.1626546382904053,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1773494940647913,2.2076409404437203,2.1755499903069255,2.2043416500091553,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2166374053974467,2.234032002627202,2.20733977184405,2.219935894012451,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2244364280206375,2.2271352836213127,2.1983436197852093,2.199843406677246,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2193367398837744,2.254726173638513,2.2178369534600546,2.2262344360351562,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.23343312088644,2.242130522537399,2.198943031164578,2.2064411640167236,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.212738361897592,2.2139384310743777,2.14195930693488,2.14285945892334,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1266641661327195,2.172250778665119,2.1095692865389415,2.156055450439453,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.170751557357774,2.241830348968506,2.1668526328304893,2.241830348968506,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2532263817510105,2.278718746656889,2.2343319959499035,2.2484281063079834,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2442295868420117,2.2463290078347864,2.21183972136718,2.23073410987854,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.256825267960619,2.3003124609708743,2.2358314644530304,2.288315773010254,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.301212398470789,2.315308510416069,2.271521389050269,2.280818223953247,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.2868168892909364,2.4559668526906404,2.274220762384747,2.4250757694244385,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.5144501523263947,2.54324082045688,2.4769610789859517,2.516249656677246,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5483380175978887,2.591224973080147,2.50785039955634,2.5279438495635986,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5489393046779996,2.579530476461276,2.5372433279168995,2.56693434715271,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.5702319425043494,2.5906261166611553,2.5153484835537703,2.540540933609009,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.4916559581763966,2.520747334355849,2.4547665323296037,2.4739606380462646,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4367719712862916,2.449068377182557,2.36149435022149,2.3704912662506104,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.377689989056262,2.4004824996314116,2.2742203358724824,2.2820181846618652,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.2823177476990435,2.3860873111415213,2.2793191759254574,2.329404354095459,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.362095217489419,2.381889966373737,2.272421715562183,2.280519485473633,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.321007715599544,2.324306406309918,2.1968441243373156,2.2253360748291016,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.2352314935759194,2.2622234343686065,2.1572548424676135,2.169250726699829,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.1878460643394297,2.2073400847647138,2.132362975322663,2.16025447845459,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1344634540973852,2.2973143955425575,2.1254655318009936,2.24932861328125,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.264324163297806,2.289516615892782,2.211839837005319,2.2646238803863525,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.247829191213098,2.2931153077104787,2.23853155353511,2.2619245052337646,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.2523264233347664,2.2601242695160497,2.160853491190605,2.162353277206421,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.1665520211451095,2.183047265569453,2.1305629611796064,2.154855251312256,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.1599554776296532,2.174651027186167,2.001602121836956,2.018397092819214,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0474884305472707,2.0837782249332806,1.9998031798364375,2.0273947715759277,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.054085719549106,2.071781036860406,1.9794085293738557,2.063683271408081,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.072380764264426,2.076279889134805,1.9353219702520805,1.9479182958602905,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.9548161163109152,2.0294941226182717,1.8864369739466027,2.018697500228882,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,1.998303527216259,2.001902735398406,1.938620979434457,1.9407202005386353,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9524170231001068,2.042390213163288,1.9494182504510351,2.0285940170288086,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.014198221160221,2.087976878959742,2.001902612409568,2.0759801864624023,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.0966734651922456,2.1296629552440893,2.0837774261978756,2.116466999053955,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.10837005240017,2.1260651721321415,2.0876761602558807,2.108070135116577,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1170677933861017,2.1233658577367414,2.059785179298249,2.071781873703003,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.0693816120176893,2.149457501595116,2.039389892281772,2.138960599899292,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.153057922825743,2.1893467229080956,2.142260296994076,2.151857852935791,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1635535986932197,2.1860463894016613,2.135361579890012,2.1431596279144287,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1590550541283724,2.1629541797172642,2.118867332282111,2.1290643215179443,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.1467582590563152,2.1713504660276897,2.042389285843292,2.0540852546691895,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.06458269427146,2.08407751569241,2.0399906810936628,2.072380542755127,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.0690821787524056,2.0990731046558313,2.059484826192213,2.0876760482788086,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.081377153892719,2.096673330316206,2.0252946440099753,2.030992269515991,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.030094322303689,2.030993674031574,1.9476192440683258,1.9638137817382812,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9722110579773853,2.0064014358816675,1.9518176791077162,1.988706111907959,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.9881056032766888,2.015397466915431,1.9599143884919599,1.969211220741272,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9788096545401588,1.9935052029794134,1.9137289967729154,1.9173274040222168,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.9209264576099419,1.9341224197444913,1.8729406857301336,1.8951345682144165,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9509172875028986,1.9878065166290018,1.943120238156697,1.9698116779327393,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9725114456009039,2.0189974308013916,1.964413877846736,2.0189974308013916,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.03069367125812,2.0405909435340592,1.965013375121637,1.98630690574646,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.0049007845236213,2.006400570848338,1.9284238948806809,1.9287238121032715,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9419201182746209,1.9656127847105207,1.9227260112376314,1.9392212629318237,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9560165408815087,1.96321395676081,1.9155278981972834,1.919127106666565,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8537460565567017,1.9296233180494646,1.8411499326215706,1.8537460565567017,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.864243891851151,1.8969344876518113,1.8375516439815773,1.84954833984375,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8540463661658106,1.8564457049057506,1.7877666355934103,1.8042610883712769,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.806960832775238,1.8276547276972759,1.7703711194772789,1.798263430595398,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8099592455950149,1.8408503268009129,1.7814683036153651,1.7847667932510376,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.7883660850245024,1.8036612672734964,1.7469782968903045,1.7607744932174683,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7733705227868122,1.8750398830518908,1.7295835987699997,1.869341254234314,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.8840368054522523,1.8984326339045372,1.8453486796882959,1.8819373846054077,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.896934646749916,1.9077312735076366,1.8666431873692304,1.881039023399353,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9095297943439737,1.9230252691061034,1.8777385673533638,1.8789384365081787,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.8624438380647232,1.8660430463604287,1.8309533181782933,1.834552526473999,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9407209495887148,2.0156989097595215,1.9239259730020009,2.0156989097595215,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.0483884284086225,2.160854408271028,2.045388855103953,2.1365621089935303,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.127265093601459,2.135662579907048,2.053487221104897,2.0930755138397217,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1080708897561684,2.1272652023536045,2.0528876915152616,2.059485673904419,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.0690828854302357,2.0783797232627967,2.011499551249154,2.0390913486480713,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.0396909851127254,2.0444892607286453,1.9884057355760503,2.000702142715454,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.9896061952306252,2.0225956979898423,1.9737105777322166,1.9935051202774048,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,1.994703554652223,2.004600822777887,1.9299228374938309,1.9437190294265747,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.950617450377937,1.993505227781685,1.9431203180386623,1.9860070943832397,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0040019676068574,2.0093998784174403,1.963513331973408,1.9689122438430786,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0846775780642903,2.0993731258776505,1.9854073506786347,2.028294324874878,1666982800,0.0,0.0
