Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.341253341317383,18.50356489770268,18.270917576785834,18.471101760864258,1090100,0.0,0.0
2005-11-23 00:00:00-05:00,18.31961094005649,18.568488793228912,18.31961094005649,18.508974075317383,784400,0.0,0.0
2005-11-25 00:00:00-05:00,18.573908593198357,18.617190730227428,18.460288597700416,18.595548629760742,301000,0.0,0.0
2005-11-28 00:00:00-05:00,18.58471729577211,18.665874095662335,18.519793094201816,18.573898315429688,791300,0.0,0.0
2005-11-29 00:00:00-05:00,18.655059514988746,18.703753199013555,18.444054238849205,18.465696334838867,1117000,0.0,0.0
2005-11-30 00:00:00-05:00,18.41159001459146,18.49815632956709,18.195175259104257,18.227636337280273,1073600,0.0,0.0
2005-12-01 00:00:00-05:00,18.30879202930654,18.508976233337215,18.281740444530012,18.50356674194336,1223300,0.0,0.0
2005-12-02 00:00:00-05:00,18.438636520119882,18.584715443115055,18.43322496658498,18.541433334350586,1015900,0.0,0.0
2005-12-05 00:00:00-05:00,18.43864128758952,18.48733289857558,18.233045542066616,18.330432891845703,669400,0.0,0.0
2005-12-06 00:00:00-05:00,18.330434141285966,18.508976252115104,18.303382556481992,18.34125518798828,964600,0.0,0.0
2005-12-07 00:00:00-05:00,18.368301729932284,18.368301729932284,17.98957345494236,18.13565444946289,956500,0.0,0.0
2005-12-08 00:00:00-05:00,18.11401623647573,18.243866725124768,17.989577302801464,18.103195190429688,786800,0.0,0.0
2005-12-09 00:00:00-05:00,18.151883765559,18.449455224554473,18.151883765559,18.28714370727539,857200,0.0,0.0
2005-12-12 00:00:00-05:00,18.34124947819931,18.38453158763085,18.13565378266628,18.24386215209961,595500,0.0,0.0
2005-12-13 00:00:00-05:00,18.21681456541462,18.579312413891905,18.16812295008712,18.49815559387207,717900,0.0,0.0
2005-12-14 00:00:00-05:00,18.39535328581319,18.62800056601072,18.389943795905296,18.59012794494629,896100,0.0,0.0
2005-12-15 00:00:00-05:00,18.622589069826738,18.63341011357907,18.433225963918613,18.55766487121582,870900,0.0,0.0
