Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.191326602480618,11.319962470097954,11.062690734863281,11.062690734863281,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.319962707401112,11.319962707401112,10.93405509645923,10.998373031616211,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,10.985509522934946,11.191327095031738,10.972645760756414,11.191327095031738,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.062691318640415,11.731598215249992,10.959782094564115,11.229918479919434,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.255645601797413,11.808780409466012,11.19132766190013,11.57723617553711,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,12.863597226415807,12.863597226415807,11.602964859089692,11.731600761413574,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,11.898823893195136,11.898823893195136,11.602961746908608,11.682716369628906,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.821641547377013,11.821641547377013,11.703296520521587,11.770187377929688,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.783054742017676,12.091780704454518,11.783054742017676,11.911689758300781,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,11.898825913713095,12.027461803377308,11.461464063705444,11.615826606750488,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.512917075788156,11.602962539111926,11.31996326088287,11.494908332824707,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.233277843440987,12.233277843440987,11.191327095031738,11.191327095031738,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.296809727813049,11.296809727813049,10.985510842125915,11.057547569274902,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.12700977046661,11.898825052595646,10.810565924435284,11.693007469177246,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.59524672979329,12.704088571463274,11.582382964954224,12.349053382873535,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.464824639156003,13.092568275915403,12.454532928607573,12.943349838256836,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,12.819858301233397,12.907330836623254,12.382495624284115,12.626904487609863,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.36448808918133,12.786414117582277,12.274443491913575,12.709233283996582,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.382496432660762,12.770977012605087,12.351623925375911,12.477686882019043,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.44938728583105,12.508559368663697,12.349050988643612,12.439096450805664,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.379924153488806,12.61404219273646,12.35419662742761,12.578022956848145,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.511134926133527,12.603752460832487,12.379926096286592,12.469970703125,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.410795870372858,12.578022156368265,12.39021420053506,12.544577598571777,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.526568598200921,12.590886533683532,12.392786872755542,12.536858558654785,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.446813926952,12.60632318689858,12.418514348188978,12.45710563659668,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.475114608059068,12.5420054764528,12.325897055028925,12.356769561767578,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.315606999148525,12.469969542614463,12.302743235296358,12.351624488830566,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.277015949872341,12.364488496689274,12.266725987691567,12.32075309753418,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.292452818370688,12.343907001281144,12.259007380915545,12.295024871826172,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.318180072127113,12.377353041043653,12.228135466215406,12.31303596496582,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.24871322759434,12.331040772211582,12.222985705978987,12.238422393798828,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.292451076768849,12.374777757761485,12.235851046459782,12.29759693145752,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.253861610799476,12.361916707043703,12.243571648399138,12.33104419708252,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.305317181463602,12.349053457629132,12.251290068215209,12.31303596496582,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.28216270586653,12.570307021405615,12.22041768273389,12.469970703125,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.46996930183971,12.495696829047287,12.3413334143085,12.44938850402832,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.449388221962867,12.469969019307959,12.333615226405175,12.367060661315918,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.367060871725233,12.45196048707645,12.181824949934695,12.22556209564209,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.132942981580142,12.279587604122689,12.081487930492045,12.12779712677002,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.081489654054415,12.207553498100763,12.030036344132478,12.120080947875977,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.066053057140532,12.207552710179867,11.99916218490327,12.125226020812988,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.150952345520563,12.248715723626631,12.089207330165149,12.153524398803711,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.158670348217717,12.261579582195223,12.09949825993965,12.192115783691406,4813222,0.0,0.0
