Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30 00:00:00-05:00,64.29395533128215,64.29395533128215,63.55503204023945,64.08512878417969,2366100,0.0,0.0
2006-01-03 00:00:00-05:00,64.25376427362993,64.29392532738753,62.695608529125124,63.7397346496582,2986200,0.0,0.0
2006-01-04 00:00:00-05:00,63.90037942444308,64.55095308503299,63.62730381281889,63.86825180053711,3540000,0.0,0.0
2006-01-05 00:00:00-05:00,63.53897170415094,64.17347866193975,63.137385487402526,63.442588806152344,2433400,0.0,0.0
2006-01-06 00:00:00-05:00,64.01281852743779,64.13329557665476,63.225713244292535,63.394378662109375,2075200,0.0,0.0
2006-01-09 00:00:00-05:00,63.28996548632517,63.466658205384945,62.213711659465396,62.406471252441406,2514500,0.0,0.0
2006-01-10 00:00:00-05:00,62.406472604381115,62.88838078883641,62.165524639870576,62.32615661621094,1536100,0.0,0.0
2006-01-11 00:00:00-05:00,62.32616055648627,63.00885569066862,61.603304361821294,61.79607009887695,1917400,0.0,0.0
2006-01-12 00:00:00-05:00,61.56314942905615,62.848223704173066,61.44267237532574,61.79607009887695,2635800,0.0,0.0
2006-01-13 00:00:00-05:00,60.55917467349788,60.711773198362984,59.03314653083105,60.14955520629883,6813000,0.0,0.0
2006-01-17 00:00:00-05:00,59.63556472929963,61.4186088571968,59.45886577929604,61.22584915161133,3409000,0.0,0.0
2006-01-18 00:00:00-05:00,60.800133130152,61.9245754364582,60.75194475898895,61.66756057739258,3203800,0.0,0.0
2006-01-19 00:00:00-05:00,61.482827905078906,61.68362093399462,60.10939819490449,61.04911422729492,2298300,0.0,0.0
2006-01-20 00:00:00-05:00,61.03305808491621,61.03305808491621,58.32637150095391,58.816307067871094,3370400,0.0,0.0
2006-01-23 00:00:00-05:00,58.22997084413081,58.94479344427595,57.523181679862624,57.5553092956543,4762300,0.0,0.0
2006-01-24 00:00:00-05:00,58.06933802455752,59.65961515231,58.06933802455752,58.78416061401367,3320200,0.0,0.0
2006-01-25 00:00:00-05:00,60.02910798542301,60.141551639681836,58.14165392868456,58.51914596557617,4034100,0.0,0.0
2006-01-26 00:00:00-05:00,59.59536869796353,60.41460768975499,59.490958528613106,59.83632278442383,3761300,0.0,0.0
2006-01-27 00:00:00-05:00,59.83631619080802,60.76799868622375,59.7800943938582,60.639488220214844,3720400,0.0,0.0
2006-01-30 00:00:00-05:00,60.63947318959349,60.95270971320335,60.43064679794866,60.60734558105469,2558000,0.0,0.0
2006-01-31 00:00:00-05:00,60.35838151408938,61.956692197187124,60.31822046001638,61.683616638183594,3177700,0.0,0.0
2006-02-01 00:00:00-05:00,61.362344214918295,62.526941205384055,61.35431077887117,62.38236999511719,2697300,0.0,0.0
2006-02-02 00:00:00-05:00,62.38236098010255,62.38236098010255,61.69966607994534,61.932586669921875,2702600,0.0,0.0
2006-02-03 00:00:00-05:00,61.29004899864823,62.462679299895484,61.249894078134695,62.0851936340332,2271800,0.0,0.0
2006-02-06 00:00:00-05:00,61.84426919905866,61.98080702404049,60.87243141839968,61.24188995361328,3679700,0.0,0.0
2006-02-07 00:00:00-05:00,61.43464667371797,61.83623281824326,60.96881140313452,61.47480773925781,2987000,0.0,0.0
2006-02-08 00:00:00-05:00,60.6394837226245,61.36233972102014,60.51900670160592,61.26595687866211,2103700,0.0,0.0
2006-02-09 00:00:00-05:00,61.88442534695629,62.808068547705254,61.788042469368385,62.18962860107422,3334000,0.0,0.0
2006-02-10 00:00:00-05:00,62.19767896601321,62.639420154474706,62.053107674146595,62.3663444519043,2526300,0.0,0.0
2006-02-13 00:00:00-05:00,62.04503921373327,62.486786280580986,61.699674996302214,62.38236999511719,2184400,0.0,0.0
2006-02-14 00:00:00-05:00,62.2458206080079,63.49073947125411,62.23778717345953,63.3782958984375,2104800,0.0,0.0
2006-02-15 00:00:00-05:00,63.19360950724412,63.426530256373454,62.67957962217233,63.306053161621094,1987900,0.0,0.0
2006-02-16 00:00:00-05:00,63.105225249435414,63.23373571370123,62.16551545842743,62.43859100341797,2953400,0.0,0.0
2006-02-17 00:00:00-05:00,61.92456587831447,62.30205773473893,61.699678677308405,62.133392333984375,2907400,0.0,0.0
2006-02-21 00:00:00-05:00,62.60724175838609,63.00882767377718,61.80406992760389,61.852264404296875,2411400,0.0,0.0
2006-02-22 00:00:00-05:00,61.96472267835085,63.20963563492723,61.884406701751765,63.08916473388672,2371700,0.0,0.0
2006-02-23 00:00:00-05:00,62.56713595574173,62.82415089822811,62.125388650974706,62.22980499267578,2644300,0.0,0.0
2006-02-24 00:00:00-05:00,62.40646869486731,62.446629750295024,61.92456666831834,62.077171325683594,1960900,0.0,0.0
2006-02-27 00:00:00-05:00,61.84426573782302,62.583182766895284,61.47480722328689,62.39845657348633,1936400,0.0,0.0
2006-02-28 00:00:00-05:00,61.88440933596183,62.39040552501921,61.65951601310873,61.67558288574219,2769000,0.0,0.0
2006-03-01 00:00:00-05:00,61.84426864993081,62.27798243812668,61.225828659627645,61.51496505737305,2586800,0.0,0.0
2006-03-02 00:00:00-05:00,61.24992607834543,61.45071916896497,60.237927185861686,61.041099548339844,2663600,0.0,0.0
2006-03-03 00:00:00-05:00,60.84031759471644,61.8121555958865,60.615430272491295,60.784095764160156,2542800,0.0,0.0
2006-03-06 00:00:00-05:00,60.84032058557714,61.000952644285945,59.916670928700896,60.26203536987305,2426500,0.0,0.0
2006-03-07 00:00:00-05:00,60.213823993740526,61.763946666696114,59.83633205937404,61.44267654418945,2929300,0.0,0.0
2006-03-08 00:00:00-05:00,61.0651748898648,61.94866299034179,60.9206036641346,61.940635681152344,2174700,0.0,0.0
2006-03-09 00:00:00-05:00,62.149467679355745,62.22175636964198,61.74788154672887,61.86835861206055,2248700,0.0,0.0
2006-03-10 00:00:00-05:00,61.852297721093656,62.57515398370778,61.73985409443347,62.18962860107422,1803400,0.0,0.0
2006-03-13 00:00:00-05:00,62.0691357953317,62.13339103076189,61.01698235795754,61.683616638183594,2521100,0.0,0.0
2006-03-14 00:00:00-05:00,61.34627190337378,62.63937924507122,61.330211160419886,62.56709671020508,2280300,0.0,0.0
2006-03-15 00:00:00-05:00,62.51089068588476,63.402412273736836,62.326158392881965,63.1132698059082,2209500,0.0,0.0
2006-03-16 00:00:00-05:00,63.41040763102996,63.932470497527525,63.05701622553704,63.79593276977539,2727700,0.0,0.0
2006-03-17 00:00:00-05:00,64.17344982194847,64.25376580365972,63.659420185736515,63.94856262207031,3078800,0.0,0.0
2006-03-20 00:00:00-05:00,63.932523438481105,64.25379363218589,63.932523438481105,64.06906127929688,2031200,0.0,0.0
2006-03-21 00:00:00-05:00,63.651411786162676,64.01283690988609,62.73579575352562,62.91249465942383,2541600,0.0,0.0
2006-03-22 00:00:00-05:00,63.0730998595546,63.691545767158715,62.86427341161016,63.23373794555664,2229500,0.0,0.0
2006-03-23 00:00:00-05:00,63.22573764771902,63.33014786255737,62.58319722237015,63.241798400878906,2098800,0.0,0.0
2006-03-24 00:00:00-05:00,63.24176317020868,63.40240125091758,62.840177160010754,63.04900360107422,2661800,0.0,0.0
2006-03-27 00:00:00-05:00,62.928531626842016,63.13735808467826,62.33418599977226,62.358280181884766,2203400,0.0,0.0
2006-03-28 00:00:00-05:00,62.32614165372547,62.75182180378082,61.47478135361478,61.48281478881836,2690400,0.0,0.0
2006-03-29 00:00:00-05:00,61.49084614665145,62.414495169003025,61.24186478838094,61.98078155517578,3596600,0.0,0.0
2006-03-30 00:00:00-05:00,61.84427779099134,62.615322596955295,61.60332360825036,62.012943267822266,2225300,0.0,0.0
2006-03-31 00:00:00-05:00,62.02096316108394,62.40648241599942,61.82017009523102,62.18962860107422,2037600,0.0,0.0
2006-04-03 00:00:00-04:00,62.18963659379568,62.2458584143515,61.298114776611335,61.29811477661133,2544700,0.0,0.0
2006-04-04 00:00:00-04:00,61.17762366256376,62.40647612119711,60.679660831216495,62.10930633544922,2461800,0.0,0.0
2006-04-05 00:00:00-04:00,61.908517291833476,62.205687096791465,61.73985185795297,61.82820129394531,2283000,0.0,0.0
2006-04-06 00:00:00-04:00,61.80410069206176,61.81213413012855,59.84436461629411,60.599342346191406,3568600,0.0,0.0
2006-04-07 00:00:00-04:00,60.599336936070515,61.46676433830822,60.446738392731916,60.7117805480957,2321600,0.0,0.0
2006-04-10 00:00:00-04:00,60.559169876503745,61.10532708026826,58.984953495703905,59.595359802246094,4301100,0.0,0.0
2006-04-11 00:00:00-04:00,59.19378273107131,59.39457576086153,57.2260134902139,58.374549865722656,4520300,0.0,0.0
2006-04-12 00:00:00-04:00,58.591394922146165,59.82025322886626,58.47895133241482,58.78416061401367,3188200,0.0,0.0
2006-04-13 00:00:00-04:00,58.71187312410547,59.02510972002173,58.294226372122516,58.6235237121582,2236000,0.0,0.0
2006-04-17 00:00:00-04:00,58.42272438624242,58.59942319101621,57.4910481352291,58.01311111450195,1991600,0.0,0.0
2006-04-18 00:00:00-04:00,58.71187653049286,59.70780817201656,57.31435885780612,58.366512298583984,5095600,0.0,0.0
2006-04-19 00:00:00-04:00,58.631562927458766,58.83235595118294,57.22601176138954,57.62759780883789,3803500,0.0,0.0
2006-04-20 00:00:00-04:00,57.82841873168945,58.37457626481975,57.33848302721728,57.82841873168945,3582400,0.0,0.0
2006-04-21 00:00:00-04:00,58.310289563739474,58.310289563739474,57.27419688463699,57.60350036621094,1828600,0.0,0.0
2006-04-24 00:00:00-04:00,57.4669608264971,57.94886281584199,56.86458180788693,57.42679977416992,2206200,0.0,0.0
2006-04-25 00:00:00-04:00,57.571390165744255,57.5874509153966,56.50316954617382,56.81640625,2047300,0.0,0.0
2006-04-26 00:00:00-04:00,57.42681532793398,57.58744732531656,55.25825272467958,56.57545471191406,6571400,0.0,0.0
2006-04-27 00:00:00-04:00,56.46299940724081,56.47102671604672,53.29046602966048,54.214115142822266,12416000,0.0,0.0
2006-04-28 00:00:00-04:00,54.2141347535899,57.025238037109375,54.01334166190994,57.025238037109375,8161800,0.0,0.0
2006-05-01 00:00:00-04:00,57.226012549864336,57.812330883412756,57.12160238206722,57.57137680053711,4694200,0.0,0.0
2006-05-02 00:00:00-04:00,57.53924586117447,57.989020253694065,56.62363020342157,57.86854934692383,4668000,0.0,0.0
2006-05-03 00:00:00-04:00,57.025217491382904,57.025217491382904,53.3306271611465,54.254276275634766,15545500,0.0,0.0
2006-05-04 00:00:00-04:00,54.27034690287258,55.76424772896754,54.16593671978427,55.22612380981445,7977600,0.0,0.0
2006-05-05 00:00:00-04:00,55.49116043670953,56.47103143192466,55.49116043670953,56.23008346557617,4674700,0.0,0.0
2006-05-08 00:00:00-04:00,56.27828088743016,57.812342869168,56.27828088743016,57.50713348388672,4095000,0.0,0.0
2006-05-09 00:00:00-04:00,57.4669585306441,57.571368683720735,56.101562466379995,56.42283248901367,4032700,0.0,0.0
2006-05-10 00:00:00-04:00,56.5031747731977,57.37863583933615,56.43891951320759,57.025238037109375,4712100,0.0,0.0
2006-05-11 00:00:00-04:00,56.824430054377025,57.22601613249983,56.39874979200161,57.03325653076172,2797900,0.0,0.0
2006-05-12 00:00:00-04:00,57.42680478511372,58.06934491211779,57.08947397590914,57.62759780883789,3350400,0.0,0.0
2006-05-15 00:00:00-04:00,57.34649432251576,58.35045953779889,57.19388964892317,57.80430221557617,2471000,0.0,0.0
2006-05-16 00:00:00-04:00,57.989007933663835,59.39455873938839,57.90869197030833,58.527137756347656,4318600,0.0,0.0
2006-05-17 00:00:00-04:00,58.52715500139004,59.39457624001668,58.43880557735225,58.88054656982422,3111900,0.0,0.0
2006-05-18 00:00:00-04:00,57.828373253821894,59.434716955316944,57.828373253821894,58.76005554199219,4401800,0.0,0.0
2006-05-19 00:00:00-04:00,58.76809941975881,58.76809941975881,57.63562997728697,57.74807357788086,4372700,0.0,0.0
2006-05-22 00:00:00-04:00,57.74002112320084,58.14160702953981,57.410723866414486,57.46694564819336,2668100,0.0,0.0
2006-05-23 00:00:00-04:00,57.49909817822354,58.06935586555687,56.72002624650197,56.79230880737305,2160400,0.0,0.0
2006-05-24 00:00:00-04:00,56.96097036030165,57.772175989616755,55.394787037694925,56.5433235168457,3296000,0.0,0.0
2006-05-25 00:00:00-04:00,56.744130167573005,58.3745691270151,56.70396909727661,58.30228042602539,3039700,0.0,0.0
2006-05-26 00:00:00-04:00,58.302237100950876,58.631540475058934,57.74001930090595,57.89262390136719,2056900,0.0,0.0
2006-05-30 00:00:00-04:00,57.4268136775536,57.84446053537636,56.816401075150104,56.8967170715332,2724400,0.0,0.0
2006-05-31 00:00:00-04:00,57.30632987940564,58.141629624530516,57.11357028521283,57.49106216430664,2989500,0.0,0.0
2006-06-01 00:00:00-04:00,57.74808081145694,58.75204603374333,57.45893833722106,58.671730041503906,3356000,0.0,0.0
2006-06-02 00:00:00-04:00,58.63155458662379,59.30621610905665,58.294223825407364,58.50304412841797,2386100,0.0,0.0
2006-06-05 00:00:00-04:00,58.053290874280535,58.109512688245275,57.426817482182535,57.50713348388672,2649300,0.0,0.0
2006-06-06 00:00:00-04:00,57.98903747475379,58.47094575581357,56.82444009353546,57.113582611083984,3212300,0.0,0.0
2006-06-07 00:00:00-04:00,57.69185304708166,58.29423211825418,57.46696584094527,57.62759780883789,2789500,0.0,0.0
2006-06-08 00:00:00-04:00,58.029181405828744,58.61549970653966,57.611534630314246,58.117530822753906,2956100,0.0,0.0
2006-06-09 00:00:00-04:00,57.868577001023574,58.36653999421665,57.53927335790736,57.69990539550781,1913600,0.0,0.0
2006-06-12 00:00:00-04:00,58.99300277836569,58.99300277836569,57.025233101309254,57.073421478271484,2662400,0.0,0.0
2006-06-13 00:00:00-04:00,57.00113891282815,57.63564576294356,56.51923676005089,57.073421478271484,3221100,0.0,0.0
2006-06-14 00:00:00-04:00,56.808366063212695,57.00915909080713,55.659829700263856,56.077476501464844,3437600,0.0,0.0
2006-06-15 00:00:00-04:00,56.08550932253087,57.90067386009853,54.57554184986079,57.5633430480957,5059200,0.0,0.0
2006-06-16 00:00:00-04:00,57.105535024763476,58.021150727589024,56.80033183306057,57.06538009643555,4427900,0.0,0.0
2006-06-19 00:00:00-04:00,57.44286486922891,57.60350296298821,56.35858377914973,56.83245849609375,2039500,0.0,0.0
2006-06-20 00:00:00-04:00,57.62760088010083,57.77217210999583,55.89274612136082,55.97306823730469,2675000,0.0,0.0
2006-06-21 00:00:00-04:00,56.01321333699647,57.683812560870784,56.01321333699647,57.2822265625,2330700,0.0,0.0
2006-06-22 00:00:00-04:00,57.22603711986233,57.74810043842954,57.057371640519605,57.38666915893555,1938900,0.0,0.0
2006-06-23 00:00:00-04:00,57.466964668308556,58.47092976644311,57.466964668308556,57.99705505371094,1811200,0.0,0.0
2006-06-26 00:00:00-04:00,57.82838474826217,58.141621342097956,57.45089292294309,58.04523849487305,1542500,0.0,0.0
2006-06-27 00:00:00-04:00,54.21412249876284,58.575347709327566,52.607778128429125,58.03722381591797,2405600,0.0,0.0
2006-06-28 00:00:00-04:00,58.04524428392449,58.48699138478379,56.05338093101668,57.619564056396484,4242700,0.0,0.0
2006-06-29 00:00:00-04:00,57.63562711614671,58.60746454601678,57.49908321273242,58.51108169555664,2562400,0.0,0.0
2006-06-30 00:00:00-04:00,58.511089806756566,59.11346891827647,58.077376111136175,58.446834564208984,2262500,0.0,0.0
2006-07-03 00:00:00-04:00,58.31030441890174,59.121510111259056,58.165733168062985,59.097415924072266,1246500,0.0,0.0
2006-07-05 00:00:00-04:00,59.03314762269068,59.04920836802533,57.9488665449601,58.27816390991211,2466500,0.0,0.0
2006-07-06 00:00:00-04:00,58.43079094879865,58.856471331976856,58.16574259136804,58.30228042602539,2059800,0.0,0.0
2006-07-07 00:00:00-04:00,58.302251357607446,58.422728380710026,57.924765672536054,57.940826416015625,2058200,0.0,0.0
2006-07-10 00:00:00-04:00,58.414710206846856,59.17772125961159,58.10950088356744,59.04118347167969,2649500,0.0,0.0
2006-07-11 00:00:00-04:00,59.121485375141795,61.723760673743044,59.073297020929964,60.695701599121094,6451000,0.0,0.0
2006-07-12 00:00:00-04:00,60.63950113932292,60.904549436147015,60.17365979236862,60.2379150390625,2640700,0.0,0.0
2006-07-13 00:00:00-04:00,60.237876794892756,60.71977858370916,59.83629094959347,60.197715759277344,3067700,0.0,0.0
2006-07-14 00:00:00-04:00,59.99695364448862,60.22987428969037,59.434735623461535,59.8845100402832,1784200,0.0,0.0
2006-07-17 00:00:00-04:00,59.7560297607613,60.59132981969818,59.59539159881998,60.1656494140625,1704900,0.0,0.0
2006-07-18 00:00:00-04:00,59.82829774016052,61.016995337615114,59.474906125553346,60.599342346191406,2803900,0.0,0.0
2006-07-19 00:00:00-04:00,61.04106888655837,62.63937936927495,60.96075291619815,61.964717864990234,3824800,0.0,0.0
2006-07-20 00:00:00-04:00,61.8362061649005,62.32614154026132,61.53903646778093,62.0851936340332,2299300,0.0,0.0
2006-07-21 00:00:00-04:00,62.24583393344712,62.26992811453511,61.56313891584938,61.98881912231445,2932900,0.0,0.0
2006-07-24 00:00:00-04:00,61.924563019396665,62.43056532601597,61.65148746727277,62.004878997802734,2811800,0.0,0.0
2006-07-25 00:00:00-04:00,61.804086742284525,63.01687825248295,61.69164314560032,62.6313591003418,3010000,0.0,0.0
2006-07-26 00:00:00-04:00,62.24584125768432,62.56711134133193,60.96076705081104,62.34222412109375,4453600,0.0,0.0
2006-07-27 00:00:00-04:00,60.23792122454311,62.0932472373892,59.63554201229768,61.78804397583008,8259300,0.0,0.0
2006-07-28 00:00:00-04:00,61.58723207371914,61.71573641329226,58.73596888982656,60.294124603271484,6075400,0.0,0.0
2006-07-31 00:00:00-04:00,60.133498674029276,60.43066843591776,59.32229311917768,59.83632278442383,3443600,0.0,0.0
2006-08-01 00:00:00-04:00,59.31426585347301,60.278076171875,59.11347280310396,60.278076171875,2388000,0.0,0.0
2006-08-02 00:00:00-04:00,62.44666089209101,62.454694332726135,60.84834935800997,61.1455192565918,3427300,0.0,0.0
2006-08-03 00:00:00-04:00,60.22184809721693,60.39854081587526,59.812228601321195,59.83632278442383,2589100,0.0,0.0
2006-08-04 00:00:00-04:00,59.996949111350716,60.237903175137816,59.780095356115424,59.98088836669922,1788100,0.0,0.0
2006-08-07 00:00:00-04:00,59.980877846661116,60.478846631548144,59.63551368392171,59.85236740112305,1711000,0.0,0.0
2006-08-08 00:00:00-04:00,60.318216697051234,60.719802701862115,59.91663069224035,60.10939025878906,2351600,0.0,0.0
2006-08-09 00:00:00-04:00,60.575247505861306,60.984867054796794,59.99696252565068,60.12547302246094,1271700,0.0,0.0
2006-08-10 00:00:00-04:00,60.07727876543498,60.543113951449115,59.225912126752974,60.30216598510742,2389100,0.0,0.0
2006-08-11 00:00:00-04:00,60.358398093831724,60.535096975943596,59.61144762799767,60.101383209228516,1359000,0.0,0.0
2006-08-14 00:00:00-04:00,60.22987061195875,60.751933672586965,59.96482849121094,59.96482849121094,2002100,0.0,0.0
2006-08-15 00:00:00-04:00,60.23793434057834,60.478888529028474,59.876509185622695,60.45478820800781,1933200,0.0,0.0
2006-08-16 00:00:00-04:00,60.631455992617056,61.12942486675226,60.50295165176319,60.84028244018555,1799800,0.0,0.0
2006-08-17 00:00:00-04:00,60.84029052381818,61.76393972431069,60.792102155559924,61.34628677368164,1830500,0.0,0.0
2006-08-18 00:00:00-04:00,61.27402026878477,61.80411084160656,60.76802388640231,61.041099548339844,1400300,0.0,0.0
2006-08-21 00:00:00-04:00,61.12139147823694,61.820153364271206,61.10533073351132,61.4105339050293,1252100,0.0,0.0
2006-08-22 00:00:00-04:00,61.44268636319382,61.79608416719858,61.121416189345766,61.55513000488281,1779300,0.0,0.0
2006-08-23 00:00:00-04:00,61.755898728486784,62.04504115808157,61.45872286259312,61.95669174194336,1919500,0.0,0.0
2006-08-24 00:00:00-04:00,62.189613830510126,62.49481701213969,62.077170230556256,62.48678970336914,1736900,0.0,0.0
2006-08-25 00:00:00-04:00,62.12535969002347,62.31811927509971,61.46675882393932,62.077171325683594,1301800,0.0,0.0
2006-08-28 00:00:00-04:00,62.08521103749291,62.46269680917038,61.675591516052016,62.157493591308594,1679200,0.0,0.0
2006-08-29 00:00:00-04:00,61.84430074722813,62.63944004107328,61.763984699074776,62.55912399291992,1685100,0.0,0.0
2006-08-30 00:00:00-04:00,62.63135642090201,63.01687555655021,62.48678521310489,62.791988372802734,1606000,0.0,0.0
2006-08-31 00:00:00-04:00,62.687602337410326,62.80807328383189,61.924584953002054,62.1735725402832,1925200,0.0,0.0
2006-09-01 00:00:00-04:00,62.30207867100481,62.4064888700679,61.78804885947791,61.94868087768555,1297200,0.0,0.0
2006-09-05 00:00:00-04:00,62.004888080525745,62.13339856697327,61.539052886446626,61.603302001953125,2372400,0.0,0.0
2006-09-06 00:00:00-04:00,61.56314493559024,61.60329986542449,60.88847716057412,60.96076583862305,2628800,0.0,0.0
2006-09-07 00:00:00-04:00,61.025009306192274,61.442656036651655,60.44672450423631,60.952720642089844,1834200,0.0,0.0
2006-09-08 00:00:00-04:00,61.04108175059856,61.80409282139422,60.872416338982156,60.92060470581055,1531100,0.0,0.0
2006-09-11 00:00:00-04:00,60.9206027319418,62.44663095180582,60.551144300221765,62.2779655456543,2249900,0.0,0.0
2006-09-12 00:00:00-04:00,62.647419522335085,63.65941801499494,62.63135877762714,63.51484680175781,3509200,0.0,0.0
2006-09-13 00:00:00-04:00,63.20962849169706,63.89232953492878,63.161440136726554,63.87626266479492,2114900,0.0,0.0
2006-09-14 00:00:00-04:00,63.67549909642221,63.91645323801229,62.800044228900404,63.105247497558594,2534200,0.0,0.0
2006-09-15 00:00:00-04:00,63.32206194959609,64.19752240048102,63.09717482539506,63.15339660644531,3678400,0.0,0.0
2006-09-18 00:00:00-04:00,62.968701121347934,62.968701121347934,62.149462053426625,62.261905670166016,2483700,0.0,0.0
2006-09-19 00:00:00-04:00,61.76395338189252,62.663502469451856,61.60331523931508,62.318138122558594,4787800,0.0,0.0
2006-09-20 00:00:00-04:00,62.486785491375755,62.53497385161733,62.11732097046964,62.43859100341797,2592200,0.0,0.0
2006-09-21 00:00:00-04:00,62.34224995125863,62.60729221194406,61.61136005493894,61.820186614990234,2497700,0.0,0.0
2006-09-22 00:00:00-04:00,62.085222679869794,62.430587021982106,61.56315944722766,61.62741470336914,1746600,0.0,0.0
2006-09-25 00:00:00-04:00,62.00489499462935,62.49483055533756,61.63543649647067,62.31010437011719,2218100,0.0,0.0
2006-09-26 00:00:00-04:00,62.43056679761114,62.67151473850889,61.72377146445811,62.534976959228516,1993300,0.0,0.0
2006-09-27 00:00:00-04:00,62.56710421861196,62.63938676215242,61.868342325805145,61.95669174194336,1964300,0.0,0.0
2006-09-28 00:00:00-04:00,62.12535557957869,62.1655166323492,61.29005592922588,61.53904342651367,1656000,0.0,0.0
2006-09-29 00:00:00-04:00,61.4587320878415,61.88441848754883,61.008957631054756,61.88441848754883,2374800,0.0,0.0
2006-10-02 00:00:00-04:00,60.486912829469546,62.05310272096184,60.486912829469546,61.87640380859375,1819300,0.0,0.0
2006-10-03 00:00:00-04:00,61.723764650286505,62.55906423415974,61.69967047162833,62.11731719970703,1985900,0.0,0.0
2006-10-04 00:00:00-04:00,62.10928291092351,62.470707805603936,61.86029546143808,62.454647064208984,1903100,0.0,0.0
2006-10-05 00:00:00-04:00,62.48675744354577,63.506782753012835,62.165487554802766,63.47465515136719,2089400,0.0,0.0
2006-10-06 00:00:00-04:00,63.129321238327776,63.39436948268298,62.52694220718397,62.976722717285156,2353400,0.0,0.0
2006-10-09 00:00:00-04:00,62.98476126691541,62.98476126691541,62.4707315588155,62.647430419921875,1087300,0.0,0.0
2006-10-10 00:00:00-04:00,62.63937822179321,62.72772762588571,61.442653740516086,61.48281478881836,2423100,0.0,0.0
2006-10-11 00:00:00-04:00,61.49890862076868,61.683640963551824,60.8965293384204,61.20173263549805,2447100,0.0,0.0
2006-10-12 00:00:00-04:00,61.482814676889475,62.18960378062716,60.88043571974575,62.0851936340332,2522600,0.0,0.0
2006-10-13 00:00:00-04:00,62.09323751397982,62.1414320102609,60.880451968530714,61.39448165893555,1921700,0.0,0.0
2006-10-16 00:00:00-04:00,61.40250579133906,61.876380525992964,61.04108079037755,61.04911422729492,2137000,0.0,0.0
2006-10-17 00:00:00-04:00,60.840292180605736,61.64346435460713,60.80013112081871,61.27400588989258,2693200,0.0,0.0
2006-10-18 00:00:00-04:00,61.44266272734895,61.81212114044885,61.26596389331932,61.611328125,1933800,0.0,0.0
