Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.610703340264333,16.927638956461617,16.574133726855443,16.92357635498047,1344700,0.0,0.0
2005-11-23 00:00:00-05:00,17.0048364527251,17.134861367272535,16.90325439135872,17.061723709106445,1747700,0.0,0.0
2005-11-25 00:00:00-05:00,17.102357375430156,17.110484127036393,16.95607894655667,17.01702880859375,398900,0.0,0.0
2005-11-28 00:00:00-05:00,17.0454794710829,17.0454794710829,16.862631351246094,16.874820709228516,1073500,0.0,0.0
2005-11-29 00:00:00-05:00,16.874818900724755,16.935768784144948,16.720415216094796,16.728540420532227,1413800,0.0,0.0
2005-11-30 00:00:00-05:00,16.83011776804527,16.838244520205045,16.541625041460886,16.561941146850586,1345200,0.0,0.0
2005-12-01 00:00:00-05:00,16.720405171215656,16.76916411864764,16.64320182526111,16.679771423339844,1766700,0.0,0.0
2005-12-02 00:00:00-05:00,16.65946194116786,16.663524542559514,16.51724764216573,16.61882972717285,1137900,0.0,0.0
2005-12-05 00:00:00-05:00,16.679779151157835,16.679779151157835,16.366906122644032,16.496931076049805,1117600,0.0,0.0
2005-12-06 00:00:00-05:00,16.578199922377394,16.602580186608677,16.45630170126094,16.47661781311035,1299000,0.0,0.0
2005-12-07 00:00:00-05:00,16.476612990560803,16.517246752386487,16.32627194685458,16.415664672851562,996800,0.0,0.0
2005-12-08 00:00:00-05:00,16.395346148455967,16.557878087110225,16.277512120452045,16.403472900390625,1732200,0.0,0.0
2005-12-09 00:00:00-05:00,16.537562894586575,16.537562894586575,16.354714841018488,16.456296920776367,1138400,0.0,0.0
2005-12-12 00:00:00-05:00,16.273455459077116,16.484746456563236,16.273455459077116,16.43598747253418,1967200,0.0,0.0
2005-12-13 00:00:00-05:00,16.45629927609573,16.60257773988641,16.3953493995097,16.578197479248047,1243200,0.0,0.0
2005-12-14 00:00:00-05:00,16.61882842642264,16.63508038073684,16.49692869393946,16.525371551513672,1255100,0.0,0.0
2005-12-15 00:00:00-05:00,16.440338293176215,16.596443891380193,16.226720518552156,16.26369285583496,1518600,0.443,0.0
2005-12-16 00:00:00-05:00,16.329422311672054,16.485527919725893,16.317098720829957,16.374610900878906,1573500,0.0,0.0
2005-12-19 00:00:00-05:00,16.33764358936694,16.366399688241444,16.124025735520725,16.14456558227539,1058700,0.0,0.0
2005-12-20 00:00:00-05:00,16.185644424414257,16.304776144626594,16.136346919061268,16.276020050048828,1120300,0.0,0.0
2005-12-21 00:00:00-05:00,16.378712105129072,16.460873003166412,16.329416193142183,16.39925193786621,939400,0.0,0.0
2005-12-22 00:00:00-05:00,16.39925519584867,16.460876273390916,16.20206994163822,16.42801284790039,1142800,0.0,0.0
2005-12-23 00:00:00-05:00,16.403363609327897,16.5060643574118,16.391040021026324,16.47730827331543,592800,0.0,0.0
2005-12-27 00:00:00-05:00,16.477309781316077,16.571794290149786,16.148667670788132,16.456769943237305,953300,0.0,0.0
2005-12-28 00:00:00-05:00,16.55536041292823,16.571792908857244,16.234934577757773,16.300662994384766,961100,0.0,0.0
2005-12-29 00:00:00-05:00,16.34585487797812,16.419799557513095,16.128128180640964,16.140453338623047,919800,0.0,0.0
2005-12-30 00:00:00-05:00,16.06239761255278,16.177423524900494,16.00077809920249,16.070613861083984,831600,0.0,0.0
2006-01-03 00:00:00-05:00,16.14455777171298,16.45266002524601,15.955588765647438,16.42801284790039,1936600,0.0,0.0
2006-01-04 00:00:00-05:00,16.428014861599298,16.571795304036602,16.37050111753509,16.48552703857422,1261000,0.0,0.0
2006-01-05 00:00:00-05:00,16.518386840820312,16.64573632407817,16.440334841649403,16.518386840820312,1771700,0.0,0.0
2006-01-06 00:00:00-05:00,16.596450150246003,16.801851753258504,16.596450150246003,16.79774284362793,1626800,0.0,0.0
2006-01-09 00:00:00-05:00,16.9045506440847,16.966170177769826,16.8306059499908,16.96206283569336,1445300,0.0,0.0
2006-01-10 00:00:00-05:00,16.9250880945421,17.208541670413574,16.871683252564182,17.093517303466797,1616400,0.0,0.0
2006-01-11 00:00:00-05:00,17.134594436039258,17.134594436039258,16.92919291587454,17.003137588500977,1412300,0.0,0.0
2006-01-12 00:00:00-05:00,17.027793506862952,17.044226011498612,16.822391900186897,16.842931747436523,1292300,0.0,0.0
2006-01-13 00:00:00-05:00,16.90454534924852,16.90454534924852,16.59644307605752,16.666278839111328,1723000,0.0,0.0
2006-01-17 00:00:00-05:00,16.637522562911176,16.69914364368356,16.534821806349996,16.63341522216797,1154200,0.0,0.0
2006-01-18 00:00:00-05:00,16.62519826780554,16.711466523553195,16.580009686102734,16.69503402709961,1604000,0.0,0.0
2006-01-19 00:00:00-05:00,16.744333011874485,16.999032052221644,16.69503708058672,16.945627212524414,955400,0.0,0.0
2006-01-20 00:00:00-05:00,16.94562181434442,17.048322552613175,16.74843658491908,16.75665283203125,1166800,0.0,0.0
2006-01-23 00:00:00-05:00,16.75665477552483,16.9127587874948,16.75665477552483,16.838815689086914,738800,0.0,0.0
2006-01-24 00:00:00-05:00,16.838819886608132,17.060652371307565,16.838819886608132,16.98670768737793,1088500,0.0,0.0
2006-01-25 00:00:00-05:00,17.171561457012224,17.278371092005653,17.031888403851493,17.105833053588867,1264500,0.0,0.0
2006-01-26 00:00:00-05:00,17.21264595156925,17.26194187170957,17.142808628205508,17.179780960083008,1320500,0.0,0.0
2006-01-27 00:00:00-05:00,17.220860652832926,17.594692879532843,17.220860652832926,17.4960994720459,1835400,0.0,0.0
2006-01-30 00:00:00-05:00,17.496099356420906,17.55772043157915,17.344102689343362,17.438587188720703,1149200,0.0,0.0
2006-01-31 00:00:00-05:00,17.364635606071182,17.53717204042111,17.323554383305666,17.422147750854492,1396200,0.0,0.0
2006-02-01 00:00:00-05:00,17.459133051362812,17.808315085554238,17.397511954933936,17.69329071044922,2255400,0.0,0.0
2006-02-02 00:00:00-05:00,17.66863883806816,17.812420848646212,17.643991657521116,17.676855087280273,2347300,0.0,0.0
2006-02-03 00:00:00-05:00,17.524862382271802,17.709724113885468,17.22908361168994,17.582374572753906,1685100,0.0,0.0
2006-02-06 00:00:00-05:00,17.557723101989804,17.754908378562064,17.557723101989804,17.71382713317871,2142000,0.0,0.0
2006-02-07 00:00:00-05:00,17.652206562142393,17.857608075531665,17.648097654304667,17.791879653930664,1734700,0.0,0.0
2006-02-08 00:00:00-05:00,17.76723066680626,17.76723066680626,17.574152745374747,17.722042083740234,1587500,0.0,0.0
2006-02-09 00:00:00-05:00,17.705619796683475,17.915130335877926,17.664540097710873,17.78778076171875,1234300,0.0,0.0
2006-02-10 00:00:00-05:00,17.759012871646387,17.972630612115356,17.697393364086835,17.849390029907227,1196600,0.0,0.0
2006-02-13 00:00:00-05:00,17.849392155757876,17.989065250119136,17.78777107377027,17.96441650390625,902700,0.0,0.0
2006-02-14 00:00:00-05:00,17.98495789860175,18.120523663870493,17.66453200555104,18.108200073242188,1404700,0.0,0.0
2006-02-15 00:00:00-05:00,18.075339040048032,18.486142200049123,18.054799195465915,18.432737350463867,1668700,0.0,0.0
2006-02-16 00:00:00-05:00,18.412194614928254,18.535435230160267,18.362898682253338,18.48613929748535,826900,0.0,0.0
2006-02-17 00:00:00-05:00,18.48613401802864,18.609374598064363,18.383433273484037,18.588834762573242,1385000,0.0,0.0
2006-02-21 00:00:00-05:00,18.588834237989786,18.773695886371012,18.5148895786373,18.74493980407715,1275100,0.0,0.0
2006-02-22 00:00:00-05:00,18.814769474776107,18.98319857395195,18.44915520342527,18.95855140686035,1498400,0.0,0.0
