Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.841625575351646,20.0807935122808,19.81348743438721,19.930727005004883,1374000,0.0,0.0
2005-11-23 00:00:00-05:00,19.930733503771823,20.249625382946927,19.766598766961604,20.090179443359375,1084800,0.0,0.0
2005-11-25 00:00:00-05:00,20.05265883327933,20.399688809351055,20.05265883327933,20.343414306640625,247000,0.0,0.0
2005-11-28 00:00:00-05:00,20.343422257599205,20.343422257599205,20.033909688321646,20.099563598632812,996800,0.0,0.0
2005-11-29 00:00:00-05:00,20.216805341246534,20.624798818490497,20.15584022292063,20.263700485229492,1036000,0.0,0.0
2005-11-30 00:00:00-05:00,20.446589373671582,20.681068617814304,20.319972156097013,20.531002044677734,1601000,0.0,0.0
2005-12-01 00:00:00-05:00,20.648240246630976,20.95306395862561,20.535691218986635,20.93430519104004,1438200,0.0,0.0
2005-12-02 00:00:00-05:00,20.934299530958647,21.24381195669842,20.65292524898942,20.84050750732422,851200,0.0,0.0
2005-12-05 00:00:00-05:00,20.962443973697784,21.117199338602813,20.610725121081828,20.854583740234375,1086600,0.0,0.0
2005-12-06 00:00:00-05:00,20.962431267463533,21.28601177171765,20.835812342598835,21.239116668701172,1075600,0.0,0.0
2005-12-07 00:00:00-05:00,21.25788874053553,21.309472670590274,20.681068236322215,20.86865234375,708200,0.0,0.0
2005-12-08 00:00:00-05:00,20.798298723078414,20.929608256189788,20.193343909593477,20.39968490600586,2116000,0.0,0.0
2005-12-09 00:00:00-05:00,20.315271736953935,20.648231673141883,19.93072610579218,20.554441452026367,917400,0.0,0.0
2005-12-12 00:00:00-05:00,20.79830315640967,21.056231693072064,20.33872416489139,20.395000457763672,2304200,0.0,0.0
2005-12-13 00:00:00-05:00,20.51224474100237,20.535692307259648,20.259006731980637,20.4419002532959,921600,0.0,0.0
2005-12-14 00:00:00-05:00,20.44189548012222,20.718580990795285,20.352794033575854,20.43251609802246,517200,0.0,0.0
2005-12-15 00:00:00-05:00,20.446585217915878,20.57320419868988,20.123004570782964,20.40437889099121,1019600,0.0,0.0
2005-12-16 00:00:00-05:00,20.638857566242546,20.784235308408068,20.38093081440987,20.446584701538086,880000,0.0,0.0
2005-12-19 00:00:00-05:00,20.451277802873648,20.793617248535156,20.35279696006715,20.793617248535156,1283000,0.0,0.0
2005-12-20 00:00:00-05:00,20.756097223833,21.121885978684976,20.69513392213622,20.92961311340332,1132600,0.0,0.0
2005-12-21 00:00:00-05:00,21.046854865279602,21.107818173222054,20.849891394190582,21.07499122619629,1110600,0.0,0.0
2005-12-22 00:00:00-05:00,22.017602309373654,22.739798841070357,21.923810249982505,22.467802047729492,3247800,0.0,0.0
2005-12-23 00:00:00-05:00,22.228623610639673,22.524066044630292,21.858146133044436,22.458412170410156,2447200,0.0,0.0
2005-12-27 00:00:00-05:00,22.430294692342688,22.463121657075558,22.012919961287544,22.017610549926758,1420800,0.0,0.0
2005-12-28 00:00:00-05:00,21.900354250792258,22.233314233954165,21.5720830637741,22.06917953491211,883600,0.0,0.0
2005-12-29 00:00:00-05:00,22.228633117410926,22.29428701971001,22.045737803804613,22.05042839050293,816200,0.0,0.0
2005-12-30 00:00:00-05:00,22.050425271462913,22.078563420868655,21.815946059884958,21.858152389526367,660200,0.0,0.0
2006-01-03 00:00:00-05:00,23.902808301975494,23.902808301975494,21.92380344035509,22.238004684448242,2042800,0.0,0.0
2006-01-04 00:00:00-05:00,22.13483375949183,22.664757178696902,22.08324805643637,22.641307830810547,1918000,0.0,0.0
2006-01-05 00:00:00-05:00,22.64131294261429,23.396336318306695,22.556900280180702,23.241580963134766,1534200,0.0,0.0
2006-01-06 00:00:00-05:00,23.574544997486374,23.574544997486374,23.11496586290138,23.14779281616211,1788400,0.0,0.0
2006-01-09 00:00:00-05:00,23.213436893575132,23.626120717029107,23.213436893575132,23.48543357849121,1312800,0.0,0.0
2006-01-10 00:00:00-05:00,23.44791748944451,24.048183604715366,23.325989105630416,23.9168758392334,1820400,0.0,0.0
2006-01-11 00:00:00-05:00,23.916881739707065,23.921570537230696,23.372889991302483,23.729297637939453,1260800,0.0,0.0
2006-01-12 00:00:00-05:00,23.729294264266525,23.884051394562654,23.565159540256378,23.780879974365234,1199200,0.0,0.0
2006-01-13 00:00:00-05:00,23.79963819442554,23.79963819442554,23.382265515274952,23.396333694458008,909800,0.0,0.0
2006-01-17 00:00:00-05:00,23.39633671075546,23.738676163507634,23.166548072780824,23.66364288330078,1317800,0.0,0.0
2006-01-18 00:00:00-05:00,23.447918744981283,24.00128977047758,23.447918744981283,23.626123428344727,763000,0.0,0.0
2006-01-19 00:00:00-05:00,23.715234422261346,24.024747002733772,23.682407465918434,23.92157554626465,1408400,0.0,0.0
2006-01-20 00:00:00-05:00,23.921569853602435,23.96377618584725,23.41978445298881,23.49481773376465,841600,0.0,0.0
2006-01-23 00:00:00-05:00,23.68240189953786,24.123222201770254,23.579230467318446,23.86529541015625,1676800,0.0,0.0
2006-01-24 00:00:00-05:00,23.8605975701828,24.034111631302434,23.733978621062903,23.8043212890625,2241000,0.0,0.0
2006-01-25 00:00:00-05:00,23.930953877511275,24.127917395823008,23.823093627290394,24.04350471496582,1482200,0.0,0.0
2006-01-26 00:00:00-05:00,24.207629618678972,24.517142059305318,23.335366798113597,23.358816146850586,2435800,0.0,0.0
2006-01-27 00:00:00-05:00,23.358819850547093,23.48543884027972,23.194683328033943,23.37757682800293,1182800,0.0,0.0
2006-01-30 00:00:00-05:00,23.391648770761854,23.78557395351977,23.241582204847848,23.766815185546875,2038200,0.0,0.0
2006-01-31 00:00:00-05:00,23.766814570564883,23.963776262380037,23.626127392277695,23.88405418395996,815200,0.0,0.0
2006-02-01 00:00:00-05:00,23.76682015049591,23.977851861939598,23.602685368781344,23.92157554626465,1174400,0.0,0.0
2006-02-02 00:00:00-05:00,24.01067379059087,24.081016487052793,23.68709130448847,23.729297637939453,802400,0.0,0.0
2006-02-03 00:00:00-05:00,23.72930114346587,23.865299547891688,23.293169563020907,23.325998306274414,735800,0.0,0.0
2006-02-06 00:00:00-05:00,23.401026014135734,23.401026014135734,22.89455005880499,23.11964988708496,1728400,0.0,0.0
2006-02-07 00:00:00-05:00,22.56159000794927,23.246268875917647,22.552210624820805,23.11964988708496,1056600,0.0,0.0
2006-02-08 00:00:00-05:00,23.12434513391273,23.12434513391273,22.772626245909844,22.88986587524414,1065400,0.0,0.0
2006-02-09 00:00:00-05:00,22.97895553465015,23.030541231263477,22.64599558787996,22.688201904296875,603800,0.0,0.0
2006-02-10 00:00:00-05:00,22.69290358037524,22.9180965423584,22.524008411469232,22.9180965423584,850800,0.01,0.0
2006-02-13 00:00:00-05:00,22.918097927506405,22.960321722284874,22.697597478929676,22.871183395385742,507000,0.0,0.0
2006-02-14 00:00:00-05:00,22.847719946039042,22.871177205751128,22.251896243046264,22.683515548706055,1723800,0.0,0.0
2006-02-15 00:00:00-05:00,22.636602893318095,22.81488130322403,22.495857533781557,22.753890991210938,1056400,0.0,0.0
2006-02-16 00:00:00-05:00,22.810182239661355,23.34501552642086,22.810182239661355,23.162046432495117,945800,0.0,0.0
2006-02-17 00:00:00-05:00,23.19958928455304,23.65935847622456,23.18551349390802,23.420089721679688,1311200,0.0,0.0
2006-02-21 00:00:00-05:00,23.33095124156909,23.504537147836885,23.25119618371009,23.335643768310547,1290400,0.0,0.0
2006-02-22 00:00:00-05:00,23.382559564207213,23.729733185222237,23.345026506940865,23.58429527282715,1644600,0.0,0.0
2006-02-23 00:00:00-05:00,23.66404833422683,23.86578402579015,23.62182454320952,23.70627212524414,998600,0.0,0.0
2006-02-24 00:00:00-05:00,23.701582487174253,24.14258515516512,23.551453843191208,24.044063568115234,807800,0.0,0.0
2006-02-27 00:00:00-05:00,24.114434789093167,24.62581099180492,24.095668263016265,24.56951141357422,1118200,0.0,0.0
2006-02-28 00:00:00-05:00,24.59296753077528,24.74778867918639,24.231721763831388,24.424074172973633,1569200,0.0,0.0
2006-03-01 00:00:00-05:00,24.564814272911832,24.635186042842836,24.278631088706778,24.59296226501465,1010400,0.0,0.0
2006-03-02 00:00:00-05:00,24.621119500095613,25.076197933374743,24.4944481282651,25.029281616210938,995200,0.0,0.0
2006-03-03 00:00:00-05:00,25.019902894025115,25.18410554797041,24.79470812622199,24.813474655151367,948800,0.0,0.0
2006-03-06 00:00:00-05:00,24.84161989442312,24.84161989442312,24.513212857063472,24.733715057373047,723600,0.0,0.0
2006-03-07 00:00:00-05:00,24.76186682100777,24.76186682100777,24.08159717050288,24.21295928955078,756400,0.0,0.0
2006-03-08 00:00:00-05:00,24.212949914507302,24.78531627961441,24.067512060677508,24.68210220336914,948800,0.0,0.0
2006-03-09 00:00:00-05:00,24.883846798123958,24.926070590924635,24.63050404131991,24.635194778442383,524800,0.0,0.0
2006-03-10 00:00:00-05:00,24.442842526345373,24.644578227948376,24.28802314469343,24.391237258911133,643600,0.0,0.0
2006-03-13 00:00:00-05:00,24.391234952921625,24.395925689635956,24.044061376804667,24.13319969177246,1100400,0.0,0.0
2006-03-14 00:00:00-05:00,24.105046991723043,24.395920932501816,24.03467342700965,24.36777114868164,1123000,0.0,0.0
2006-03-15 00:00:00-05:00,24.38185556107658,24.41938682977361,24.156662579870208,24.255184173583984,1423800,0.0,0.0
2006-03-16 00:00:00-05:00,24.32555557006908,25.10434862161919,24.23641724242664,24.76186752319336,1432400,0.0,0.0
2006-03-17 00:00:00-05:00,24.766553214222185,24.99174612953622,24.386539162938007,24.96359634399414,956600,0.0,0.0
2006-03-20 00:00:00-05:00,24.98236451488077,25.42336711273863,24.790012108512794,25.418676376342773,1201600,0.0,0.0
2006-03-21 00:00:00-05:00,25.55941909851428,25.70016444164374,25.226321368850584,25.268545150756836,1081400,0.0,0.0
2006-03-22 00:00:00-05:00,25.216946727275648,25.216946727275648,24.76656075943601,24.86039161682129,910000,0.0,0.0
2006-03-23 00:00:00-05:00,24.935448314397675,25.090267660484198,24.79939370230629,25.03396987915039,771400,0.0,0.0
2006-03-24 00:00:00-05:00,25.193489460348015,25.507820774462733,24.83224182270328,24.86039161682129,1169200,0.0,0.0
2006-03-27 00:00:00-05:00,24.184810583974297,24.41938682977361,23.809488948630342,24.255184173583984,2351000,0.0,0.0
2006-03-28 00:00:00-05:00,24.198879455775693,24.442837106730952,23.288722736951467,23.570215225219727,2673200,0.0,0.0
2006-03-29 00:00:00-05:00,23.1292085694413,23.457615545006195,22.65536552288875,23.26057243347168,3039000,0.0,0.0
2006-03-30 00:00:00-05:00,23.12921821402443,23.922087095453033,23.12921821402443,23.865787506103516,1637800,0.0,0.0
2006-03-31 00:00:00-05:00,24.442839526748163,25.26385623355395,24.058134698733117,24.869768142700195,4628400,0.0,0.0
2006-04-03 00:00:00-04:00,24.724332071321193,24.729022807908745,23.74380347447848,24.105051040649414,2613000,0.0,0.0
2006-04-04 00:00:00-04:00,24.10505397107085,24.485066319464018,23.870477740339417,24.391237258911133,1792200,0.0,0.0
