Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.9197290069616,35.63978728855512,34.73215266125644,35.55507278442383,3216900,0.0,0.0
2005-11-23 00:00:00-05:00,35.45827194928882,35.46432414170808,35.01050665613749,35.10126876831055,2714000,0.0,0.0
2005-11-25 00:00:00-05:00,35.107312769150575,35.38565354137894,35.0286504437001,35.06495666503906,815500,0.0,0.0
2005-11-28 00:00:00-05:00,35.08309066360079,35.228313166387004,34.56271329861415,34.762393951416016,2200900,0.0,0.0
2005-11-29 00:00:00-05:00,34.76239997510248,34.97418042395361,34.453802968795095,34.55061721801758,3592600,0.0,0.0
2005-11-30 00:00:00-05:00,34.64136621028503,35.089133356835134,34.61111220362565,34.96206283569336,2709000,0.0,0.0
2005-12-01 00:00:00-05:00,35.09520475743181,35.71844644810989,34.99839049180964,35.700294494628906,3140300,0.0,0.0
2005-12-02 00:00:00-05:00,35.63978149485466,35.972580342449966,35.33723666827095,35.585323333740234,2262100,0.0,0.0
2005-12-05 00:00:00-05:00,35.48851992091724,35.7850126489169,34.986294247439886,35.294891357421875,3191600,0.0,0.0
2005-12-06 00:00:00-05:00,35.24648569387949,35.87577972633883,35.08916333988202,35.57928466796875,2689400,0.0,0.0
2005-12-07 00:00:00-05:00,35.57925426612218,35.74868085823363,34.792638551814655,34.96206283569336,3164300,0.0,0.0
2005-12-08 00:00:00-05:00,34.8713116381353,35.21016031105545,34.53246065698169,34.69583511352539,2813800,0.0,0.0
2005-12-09 00:00:00-05:00,34.84712850263032,35.343302051196865,34.67770406406658,35.14967346191406,2288300,0.0,0.0
2005-12-12 00:00:00-05:00,35.10730766205285,35.42195460984815,35.09520559003369,35.11335754394531,1381800,0.0,0.0
2005-12-13 00:00:00-05:00,35.05284650831789,35.95442886877523,34.974184201006395,35.6821403503418,2670600,0.0,0.0
2005-12-14 00:00:00-05:00,35.536920602619404,35.70029511147357,35.15571341529301,35.54902267456055,2373800,0.0,0.0
2005-12-15 00:00:00-05:00,35.73054135272493,36.0028321414922,35.470352633262166,35.524810791015625,2555400,0.0,0.0
2005-12-16 00:00:00-05:00,35.700297832939796,36.15411517827378,35.59138148540089,36.087554931640625,5106100,0.0,0.0
2005-12-19 00:00:00-05:00,35.48849238543303,35.70027274111263,34.1028371776072,34.387229919433594,5652600,0.0,0.0
