Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,22.096751223202585,22.205423294485545,21.931155121992006,22.13814926147461,1784600,0.0,0.0
2005-11-23 00:00:00-05:00,22.081235450333512,22.443477829643676,21.993263344505326,22.345155715942383,1491200,0.0,0.0
2005-11-25 00:00:00-05:00,22.26235532357504,22.41242746111419,22.226131286798275,22.391727447509766,413400,0.0,0.0
2005-11-28 00:00:00-05:00,21.781078717311697,22.044996834364223,21.579258632378437,21.73450469970703,3698000,0.0,0.0
2005-11-29 00:00:00-05:00,21.73451520134421,22.055357492055318,21.651717127158705,21.99325942993164,2541600,0.0,0.0
2005-11-30 00:00:00-05:00,21.791441539694038,22.096759840505676,21.791441539694038,21.946687698364258,2049500,0.0,0.0
2005-12-01 00:00:00-05:00,22.112290706822975,22.355511014243675,21.832846350305054,22.324460983276367,1804100,0.0,0.0
2005-12-02 00:00:00-05:00,22.179557246536373,22.231305306493223,22.034661099407632,22.174381256103516,1595100,0.0,0.0
2005-12-05 00:00:00-05:00,22.236473098085227,22.236473098085227,21.687934784109974,21.853530883789062,2033400,0.0,0.0
2005-12-06 00:00:00-05:00,21.86387981388474,21.967377864620676,21.786255782317504,21.827655792236328,1818800,0.0,0.0
2005-12-07 00:00:00-05:00,21.589622414677308,21.71381855819377,21.50682432764563,21.672420501708984,2073800,0.0,0.0
2005-12-08 00:00:00-05:00,21.81731006765292,21.81731006765292,21.232547644287724,21.398143768310547,2292400,0.0,0.0
2005-12-09 00:00:00-05:00,21.377442697054775,21.49128878236214,21.04624852198807,21.30499267578125,2548400,0.0,0.0
2005-12-12 00:00:00-05:00,21.413675082093086,21.491297174103526,21.325701008940186,21.44472312927246,1315600,0.0,0.0
2005-12-13 00:00:00-05:00,21.496467861968814,21.801786086310052,21.46024383315388,21.765562057495117,1671500,0.0,0.0
2005-12-14 00:00:00-05:00,21.781087920902813,21.98808408084766,21.72933986794744,21.84836196899414,2001900,0.0,0.0
2005-12-15 00:00:00-05:00,21.812134964148022,21.941507052964887,21.39814270068492,21.522340774536133,2285000,0.0,0.0
2005-12-16 00:00:00-05:00,21.48093830389288,21.672410394786137,21.191146121457578,21.201496124267578,4616300,0.0,0.0
