Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,7.676745848850316,7.7628072978617375,7.6388784568876105,7.755922317504883,3895486,0.0,0.0
2005-11-23 00:00:00-05:00,7.697398906930738,7.7455929521899005,7.521831950779311,7.563141822814941,4167689,0.0,0.0
2005-11-25 00:00:00-05:00,7.625106116205932,7.693955898284912,7.570026290542748,7.693955898284912,2434740,0.0,0.0
2005-11-28 00:00:00-05:00,7.607893588897801,7.628548523299446,7.384131799546658,7.4185566902160645,4799068,0.0,0.0
2005-11-29 00:00:00-05:00,7.542486557628909,7.552814025187106,7.432326903674802,7.4874067306518555,4920633,0.0,0.0
2005-11-30 00:00:00-05:00,7.463307660489212,7.542484894308016,7.349705542401364,7.401342868804932,8916340,0.0,0.0
2005-12-01 00:00:00-05:00,7.480518513608879,7.642315435304421,7.473633538217579,7.625102996826172,4984544,0.0,0.0
2005-12-02 00:00:00-05:00,7.594126235417113,7.676746001340529,7.521833940234123,7.618223667144775,3354269,0.0,0.0
2005-12-05 00:00:00-05:00,7.6870734113385355,7.738710764632638,7.597568665628758,7.635436058044434,5573602,0.0,0.0
2005-12-06 00:00:00-05:00,7.7111686332282385,7.965912031032741,7.649203827031428,7.9142746925354,7802748,0.0,0.0
2005-12-07 00:00:00-05:00,7.940178242736831,8.081782261556832,7.802027980473416,7.895279407501221,3857336,0.06114,0.0
2005-12-08 00:00:00-05:00,7.943630683229816,8.11977223843336,7.940176927245432,8.01270580291748,6954612,0.0,0.0
2005-12-09 00:00:00-05:00,8.002345680815436,8.023068219688984,7.8400191263059815,7.85383415222168,3947988,0.0,0.0
2005-12-12 00:00:00-05:00,8.289007584718457,8.289007584718457,8.064513410442565,8.168126106262207,10695044,0.0,0.0
2005-12-13 00:00:00-05:00,8.240653232043123,8.299367080458547,8.181939383627697,8.21302318572998,7571516,0.0,0.0
2005-12-14 00:00:00-05:00,8.26828315209983,8.537676099539333,8.264829396363426,8.503138542175293,8827527,0.0,0.0
2005-12-15 00:00:00-05:00,8.554944185022265,8.558397940478814,8.292458770324517,8.396071434020996,4458047,0.0,0.0
2005-12-16 00:00:00-05:00,8.454786191002949,8.454786191002949,8.185393236262495,8.19920825958252,6727061,0.0,0.0
2005-12-19 00:00:00-05:00,8.185393834817914,8.264830224716817,8.168125054405108,8.181940078735352,5625859,0.0,0.0
2005-12-20 00:00:00-05:00,8.147400856043738,8.340811157216294,8.143947100665656,8.285551071166992,5891438,0.0,0.0
2005-12-21 00:00:00-05:00,8.237201990366092,8.330453425134618,8.147404312440846,8.261378288269043,5888616,0.0,0.0
2005-12-22 00:00:00-05:00,8.337354429882476,8.375345725498892,8.202658018151547,8.226834297180176,4958170,0.0,0.0
2005-12-23 00:00:00-05:00,8.20611697955589,8.240654542941448,8.023067893612438,8.230293273925781,3285083,0.0,0.0
2005-12-27 00:00:00-05:00,8.199209729406759,8.202663485855899,7.905640431229819,7.995438098907471,4548209,0.0,0.0
2005-12-28 00:00:00-05:00,8.05760211566682,8.074870890198573,7.912544409600096,8.029972076416016,3768032,0.0,0.0
2005-12-29 00:00:00-05:00,8.029972619284496,8.130131518339933,7.926359965089217,7.950536251068115,3012390,0.0,0.0
2005-12-30 00:00:00-05:00,7.912548366349021,8.050698631686465,7.857288260214043,8.00234603881836,3021835,0.0,0.0
2006-01-03 00:00:00-05:00,8.047241694397261,8.285550807913165,8.029972918055527,8.254467010498047,5929097,0.0,0.0
2006-01-04 00:00:00-05:00,8.240656840035161,8.3511770736766,8.147405392900195,8.306278228759766,4872056,0.0,0.0
2006-01-05 00:00:00-05:00,8.306275506714687,8.316636775223087,8.112865161224567,8.219931602478027,5100589,0.0,0.0
2006-01-06 00:00:00-05:00,8.254468465349728,8.320089827014087,8.21993090657901,8.251014709472656,3366781,0.0,0.0
2006-01-09 00:00:00-05:00,8.247558613021694,8.389162563795857,8.206113554258524,8.385708808898926,5170020,0.0,0.0
2006-01-10 00:00:00-05:00,8.30627617895225,8.46860273205447,8.302822422503269,8.45824146270752,3713445,0.0,0.0
2006-01-11 00:00:00-05:00,8.430611760744698,8.45133430029799,8.285553983871653,8.409889221191406,4276742,0.0,0.0
2006-01-12 00:00:00-05:00,8.427157253552213,8.54113121094375,8.361535884144965,8.447879791259766,7084519,0.0,0.0
2006-01-13 00:00:00-05:00,8.461695421135955,8.527316795233013,8.427157855821715,8.496232986450195,4122424,0.0,0.0
2006-01-17 00:00:00-05:00,8.627470644230252,8.73453704356095,8.565303865606992,8.675823211669922,6790113,0.0,0.0
2006-01-18 00:00:00-05:00,8.634382998750832,8.68618935007697,8.48932602312299,8.551493644714355,6920265,0.0,0.0
2006-01-19 00:00:00-05:00,8.56530772979764,8.679280882096037,8.489325089541872,8.662012100219727,4298700,0.0,0.0
2006-01-20 00:00:00-05:00,8.789795417309568,8.834694221231432,8.606746447474281,8.641283988952637,9382237,0.0,0.0
2006-01-23 00:00:00-05:00,8.703452875142146,8.703452875142146,8.45132959244227,8.468598365783691,5898798,0.0,0.0
2006-01-24 00:00:00-05:00,8.458240558118698,8.55149197226823,8.392619192606064,8.451333045959473,5236261,0.0,0.0
2006-01-25 00:00:00-05:00,8.52040599145944,8.544582277842157,8.116316633348301,8.20956802368164,7064769,0.0,0.0
2006-01-26 00:00:00-05:00,8.261374686959202,8.275189708310053,7.822747759069661,8.161215782165527,8518768,0.0,0.0
2006-01-27 00:00:00-05:00,8.237198234156315,8.35807966854844,8.178484394594426,8.254467010498047,4448479,0.0,0.0
2006-01-30 00:00:00-05:00,8.21993176571433,8.4064346025692,8.213024253238224,8.330451965332031,3623773,0.0,0.0
2006-01-31 00:00:00-05:00,8.254470021468812,8.371897743426528,8.178487377849114,8.233747482299805,5312929,0.0,0.0
2006-02-01 00:00:00-05:00,8.175033820494058,8.371897947395954,8.154311280820174,8.206117630004883,4267296,0.0,0.0
2006-02-02 00:00:00-05:00,8.16121628997403,8.21647637881584,7.895277112422825,8.019612312316895,5518523,0.0,0.0
2006-02-03 00:00:00-05:00,8.005797700676752,8.105956616839093,7.916000051703619,7.9608988761901855,4005152,0.0,0.0
2006-02-06 00:00:00-05:00,7.995435996283619,8.178485039950191,7.995435996283619,8.092141151428223,3301889,0.0,0.0
2006-02-07 00:00:00-05:00,7.99543581546828,8.002343326393826,7.701867409217646,7.77439546585083,6448479,0.0,0.0
2006-02-08 00:00:00-05:00,7.6500627739524125,7.77785094633158,7.563718868233233,7.75367546081543,5546492,0.0,0.0
2006-02-09 00:00:00-05:00,7.764038985275129,7.881465923085361,7.615527424289408,7.643157482147217,5250859,0.0,0.0
2006-02-10 00:00:00-05:00,7.667330031539281,7.743312653473834,7.5015497655002585,7.563717365264893,5450074,0.0,0.0
2006-02-13 00:00:00-05:00,7.59825716492222,7.7018698617998105,7.539543303358253,7.584442138671875,3779441,0.0,0.0
2006-02-14 00:00:00-05:00,7.494643347258318,7.5464496879497345,7.318501788907502,7.408299446105957,7259323,0.0,0.0
2006-02-15 00:00:00-05:00,7.442838143054596,7.6362485111687715,7.435930629907661,7.515367031097412,5077159,0.0,0.0
2006-02-16 00:00:00-05:00,7.51536607186212,7.732952708218563,7.51536607186212,7.650062561035156,4725098,0.0,0.0
2006-02-17 00:00:00-05:00,7.650061841488751,7.788211265715229,7.6327930624498,7.68459939956665,6024534,0.0,0.0
2006-02-21 00:00:00-05:00,7.857286599446445,7.943630497032136,7.7743964577641815,7.836564064025879,4423945,0.0,0.0
2006-02-22 00:00:00-05:00,7.805481081704781,7.82620361930449,7.598256513792919,7.608617782592773,4931673,0.0,0.0
2006-02-23 00:00:00-05:00,7.529180429573813,7.646608127683702,7.404845219810402,7.542995452880859,8676766,0.0,0.0
2006-02-24 00:00:00-05:00,7.632796097621796,7.770945576783245,7.632796097621796,7.722593784332275,4247547,0.0,0.0
2006-02-27 00:00:00-05:00,7.726047655720643,7.770945691654127,7.584443609199374,7.643157482147217,4234666,0.0,0.0
2006-02-28 00:00:00-05:00,7.408299627815805,7.5637186537021535,7.183805479313303,7.449744701385498,13526251,0.0,0.0
2006-03-01 00:00:00-05:00,7.618979019386338,7.712230438193292,7.536088869335712,7.546450138092041,7355128,0.0,0.0
2006-03-02 00:00:00-05:00,7.650062650833305,7.6707851878724025,7.5119124039059875,7.570626258850098,5649166,0.0,0.0
2006-03-03 00:00:00-05:00,7.574080155762658,7.574080155762658,7.477374981116589,7.484282493591309,5038763,0.0,0.0
2006-03-06 00:00:00-05:00,7.356493112301191,7.3599468683505185,6.914413146072436,7.004209995269775,14132851,0.0,0.0
2006-03-07 00:00:00-05:00,7.007663933216007,7.0111176893549825,6.683011664237438,6.7313642501831055,14823970,0.0,0.0
2006-03-08 00:00:00-05:00,6.795506773922358,7.010466494588892,6.7608361914177975,6.954993724822998,13107704,0.06114,0.0
2006-03-09 00:00:00-05:00,6.941124268472103,7.048603503969474,6.857913909733314,6.871782302856445,5833783,0.0,0.0
2006-03-10 00:00:00-05:00,6.889115682229225,7.055535537479726,6.847510515614938,6.920319557189941,6099239,0.0,0.0
2006-03-13 00:00:00-05:00,6.954995481967433,7.083277359170044,6.951528382280681,7.055540561676025,4702036,0.0,0.0
2006-03-14 00:00:00-05:00,7.055536940149045,7.138747289920174,7.0000633736349585,7.1214118003845215,4272203,0.0,0.0
2006-03-15 00:00:00-05:00,7.079804420471191,7.124876679225987,7.000061193443476,7.079804420471191,5559617,0.0,0.0
2006-03-16 00:00:00-05:00,7.083272182649405,7.30169930328625,7.038199919660849,7.267028331756592,7327404,0.0,0.0
2006-03-17 00:00:00-05:00,7.2705003151517404,7.294770011533292,7.169954430142454,7.242763519287109,7658857,0.0,0.0
2006-03-20 00:00:00-05:00,7.242760573918862,7.332905123820391,7.0867411606277555,7.152616024017334,6837954,0.0,0.0
2006-03-21 00:00:00-05:00,7.090205807539403,7.187284520026033,6.961924034388639,6.972325325012207,5580103,0.0,0.0
2006-03-22 00:00:00-05:00,6.986195674542549,7.176886078337711,6.965393896244513,7.069406032562256,4157630,0.0,0.0
2006-03-23 00:00:00-05:00,7.10754408642077,7.2774319000680165,7.079807300519179,7.1838202476501465,6125000,0.0,0.0
2006-03-24 00:00:00-05:00,7.194222831802579,7.322505489589874,7.124880854620257,7.215025424957275,6349362,0.0,0.0
2006-03-27 00:00:00-05:00,7.173420776930996,7.235828561078075,7.111012992783917,7.201157569885254,3877821,0.0,0.0
2006-03-28 00:00:00-05:00,7.218489459581039,7.312101089039211,7.20462107003168,7.263561725616455,5403705,0.0,0.0
2006-03-29 00:00:00-05:00,7.273963451385498,7.308634427325661,7.215022792287221,7.273963451385498,5389720,0.0,0.0
2006-03-30 00:00:00-05:00,7.225422054298425,7.454250431189195,7.225422054298425,7.429980754852295,10493253,0.0,0.0
2006-03-31 00:00:00-05:00,7.426514190384256,7.4542509653282085,7.367573543628356,7.416112899780273,5916217,0.0,0.0
2006-04-03 00:00:00-04:00,7.4542509653282085,7.540928387028061,7.357172253024373,7.416112899780273,4855741,0.0,0.0
2006-04-04 00:00:00-04:00,7.381443412998278,7.457719559407341,7.350239534921844,7.402245998382568,5771099,0.0,0.0
2006-04-05 00:00:00-04:00,7.461187639397985,7.627608344385186,7.457720541377419,7.617207050323486,7126472,0.0,0.0
2006-04-06 00:00:00-04:00,7.638009836011695,7.800962635986431,7.624141443570708,7.790562152862549,8670510,0.0,0.0
2006-04-07 00:00:00-04:00,7.797496147392954,7.800962434206683,7.551332187932719,7.617207050323486,9372424,0.0,0.0
2006-04-10 00:00:00-04:00,7.6657475027309525,7.742023669930888,7.627609419130985,7.696951389312744,4412659,0.0,0.0
2006-04-11 00:00:00-04:00,7.696948961434389,7.776692201989693,7.495857311338402,7.592936038970947,4121565,0.0,0.0
2006-04-12 00:00:00-04:00,7.592938868533513,7.651879546560791,7.49239300601639,7.599873065948486,3787537,0.0,0.0
2006-04-13 00:00:00-04:00,7.50972627440402,7.606805009448995,7.4646540045617105,7.568666934967041,2713199,0.0,0.0
2006-04-17 00:00:00-04:00,7.61027527712669,7.714288250857768,7.558268790261151,7.710821151733398,3420020,0.0,0.0
2006-04-18 00:00:00-04:00,7.783627471028967,7.995119631352362,7.755890687877465,7.981251239776611,6102184,0.0,0.0
2006-04-19 00:00:00-04:00,7.99511694000834,8.078327261452298,7.842564684027749,8.057524681091309,5143278,0.0,0.0
2006-04-20 00:00:00-04:00,8.043659228845707,8.092198600730532,7.818297859380443,7.9292449951171875,2866413,0.0,0.0
2006-04-21 00:00:00-04:00,8.002055218984344,8.005522317481333,7.807897703152881,7.88417387008667,5179588,0.0,0.0
2006-04-24 00:00:00-04:00,7.898042428940514,7.929246316064785,7.690017325985665,7.773227691650391,4889352,0.0,0.0
2006-04-25 00:00:00-04:00,7.7870953753995655,7.828699743228801,7.67961532955624,7.7177534103393555,6722890,0.0,0.0
2006-04-26 00:00:00-04:00,7.7662938724330415,7.90844410948726,7.6276099229098975,7.6900177001953125,4365064,0.0,0.0
2006-04-27 00:00:00-04:00,7.627609007415297,7.76629294029307,7.450786992996139,7.683082580566406,4989818,0.0,0.0
2006-04-28 00:00:00-04:00,7.714286339745597,7.74202312586913,7.5756024091279315,7.603339195251465,4208783,0.0,0.0
2006-05-01 00:00:00-04:00,7.638011852132431,7.7142880306916295,7.617209257979923,7.6553473472595215,5477306,0.0,0.0
2006-05-02 00:00:00-04:00,7.717750520273645,7.839098102481097,7.717750520273645,7.807894229888916,7180692,0.0,0.0
2006-05-03 00:00:00-04:00,7.807896324427477,7.939646044048627,7.7489564715932415,7.7974958419799805,5102306,0.0,0.0
2006-05-04 00:00:00-04:00,7.627609682811902,7.814832197567847,7.436919258220033,7.6380109786987305,9073970,0.0,0.0
2006-05-05 00:00:00-04:00,7.794028322139742,7.8945733441478465,7.738554758986713,7.863369464874268,6915604,0.0,0.0
2006-05-08 00:00:00-04:00,7.832170143160459,8.008992228603962,7.7420263617886524,8.002058029174805,5271222,0.0,0.0
2006-05-09 00:00:00-04:00,8.015920900676901,8.095664139125477,7.922309272932924,8.067927360534668,5232949,0.0,0.0
2006-05-10 00:00:00-04:00,8.005521898351123,8.137271634338983,8.005521898351123,8.085265159606934,2963322,0.0,0.0
2006-05-11 00:00:00-04:00,8.137273304888101,8.137273304888101,7.880707976871504,7.932714462280273,3955962,0.0,0.0
2006-05-12 00:00:00-04:00,7.870306609752718,7.887642104734708,7.658814382179507,7.669215679168701,6090162,0.0,0.0
2006-05-15 00:00:00-04:00,7.589470783778259,7.638010159376689,7.402247477898599,7.499326229095459,7154073,0.0,0.0
2006-05-16 00:00:00-04:00,7.5409313272009975,7.599871996937581,7.384911907310039,7.409181594848633,9729146,0.0,0.0
2006-05-17 00:00:00-04:00,7.367574720493454,7.443850863773351,7.211555336511846,7.2462263107299805,5470805,0.0,0.0
2006-05-18 00:00:00-04:00,7.239290978358693,7.454250984733935,7.138745168925112,7.1734161376953125,6256624,0.0,0.0
2006-05-19 00:00:00-04:00,7.176882093468226,7.277427886915309,7.045132433089291,7.221954345703125,6045633,0.0,0.0
2006-05-22 00:00:00-04:00,7.194220796221608,7.208089187734057,6.968860245351118,7.135280132293701,6773675,0.0,0.0
2006-05-23 00:00:00-04:00,7.2150260232217605,7.350242889939367,7.069407859064337,7.086743354797363,5378435,0.0,0.0
2006-05-24 00:00:00-04:00,7.090207650744466,7.221957366226621,6.937656159814012,7.072872161865234,6313543,0.0,0.0
2006-05-25 00:00:00-04:00,7.107544001079157,7.3745105621764555,7.034734938961712,7.312102794647217,5884323,0.0,0.0
