Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.351654383783288,17.513547559443115,17.247876544665534,17.29353904724121,593100,0.0,0.0
2005-11-23 00:00:00-05:00,17.26863587408477,17.41807625107124,17.26448545629049,17.30184555053711,499700,0.0,0.0
2005-11-25 00:00:00-05:00,17.393170744404117,17.418076418458185,17.322600973026987,17.38071632385254,191300,0.0,0.0
2005-11-28 00:00:00-05:00,17.438832320777863,17.4429843222904,17.21467332836355,17.326753616333008,540700,0.0,0.0
2005-11-29 00:00:00-05:00,17.384868325211247,17.501099026862352,17.347508230605598,17.38071632385254,468200,0.0,0.0
2005-11-30 00:00:00-05:00,17.413923735901832,17.44713182482998,17.185612780126167,17.222972869873047,389200,0.0,0.0
2005-12-01 00:00:00-05:00,17.285240054827245,17.488645356549522,17.26448479959627,17.413925170898438,396000,0.0,0.0
2005-12-02 00:00:00-05:00,17.393163753954823,17.393163753954823,17.2146657718592,17.26447868347168,379100,0.0,0.0
2005-12-05 00:00:00-05:00,17.222978563877405,17.459592015991802,17.218826561686,17.43468475341797,516800,0.0,0.0
2005-12-06 00:00:00-05:00,17.472044406185912,17.484497245390145,17.31430158099138,17.351661682128906,371400,0.0,0.0
2005-12-07 00:00:00-05:00,17.351655326347124,17.422225084213192,17.123344384590762,17.185611724853516,468100,0.0,0.0
2005-12-08 00:00:00-05:00,17.181460619718337,17.393168320825662,17.144100530318475,17.35995864868164,338000,0.0,0.0
2005-12-09 00:00:00-05:00,17.355809652224465,17.60072546200103,17.355809652224465,17.55091094970703,305100,0.0,0.0
2005-12-12 00:00:00-05:00,17.57582352110884,17.63809088854492,17.355814900944594,17.463743209838867,300100,0.0,0.0
2005-12-13 00:00:00-05:00,17.430524129762272,17.621474947125087,17.397314465773643,17.61317253112793,277700,0.0,0.0
2005-12-14 00:00:00-05:00,17.654700501662123,17.81659381503381,17.638097236758348,17.766780853271484,343300,0.0,0.0
2005-12-15 00:00:00-05:00,17.804132109986014,17.895457147372284,17.762621593096647,17.862247467041016,664500,0.0,0.0
2005-12-16 00:00:00-05:00,17.903763027381924,17.986785660729613,17.866402921551714,17.920366287231445,579600,0.0,0.0
2005-12-19 00:00:00-05:00,17.924508713193987,17.924508713193987,17.596570357619132,17.704500198364258,838200,0.0,0.0
2005-12-20 00:00:00-05:00,17.64223142164135,17.80827658607818,17.592418505719916,17.791671752929688,458900,0.0,0.0
2005-12-21 00:00:00-05:00,17.858095644376967,17.891303738571985,17.642237489773258,17.671295166015625,395200,0.0,0.0
2005-12-22 00:00:00-05:00,17.6713001160225,17.787530853550003,17.600731906387953,17.642242431640625,575600,0.0,0.0
2005-12-23 00:00:00-05:00,17.571669327085946,17.68790003223519,17.53015722987222,17.667144775390625,416000,0.0,0.0
2005-12-27 00:00:00-05:00,17.70865674628977,17.70865674628977,17.538461092519913,17.584123611450195,315600,0.0,0.0
2005-12-28 00:00:00-05:00,17.584111972246202,17.613169631690884,17.32259145372039,17.442974090576172,425700,0.0,0.0
2005-12-29 00:00:00-05:00,17.442976066429228,17.521846639066904,17.29768616922443,17.31429100036621,334500,0.0,0.0
2005-12-30 00:00:00-05:00,17.23542571928797,17.268633808243106,17.04032285228189,17.16485595703125,638000,0.0,0.0
2006-01-03 00:00:00-05:00,17.268639006029748,17.62563517501675,17.16071070503417,17.621484756469727,879400,0.0,0.0
2006-01-04 00:00:00-05:00,17.59657497467109,17.679597585445528,17.467891432319067,17.671295166015625,609500,0.0,0.0
2006-01-05 00:00:00-05:00,17.621483710254537,17.671296647485423,17.451288056484685,17.584123611450195,773000,0.0,0.0
2006-01-06 00:00:00-05:00,17.650544661892326,17.77507781982422,17.567522028762724,17.77507781982422,515700,0.0,0.0
2006-01-09 00:00:00-05:00,17.816579216519614,17.820731216987628,17.546757776494406,17.588268280029297,948100,0.0,0.0
2006-01-10 00:00:00-05:00,17.526004155866428,17.62147958970191,17.472039229429207,17.579967498779297,530200,0.0,0.0
2006-01-11 00:00:00-05:00,17.596564802430017,17.600716801507073,17.35164911316507,17.442974090576172,450200,0.0,0.0
2006-01-12 00:00:00-05:00,17.530157351758447,17.571669449260803,17.326753616333008,17.326753616333008,507500,0.0,0.0
2006-01-13 00:00:00-05:00,17.276935025323557,17.376562452311855,17.243726938676943,17.31844711303711,502500,0.0,0.0
2006-01-17 00:00:00-05:00,17.32259976402731,17.563365153243147,17.29354209064256,17.5343074798584,496200,0.0,0.0
2006-01-18 00:00:00-05:00,17.521854516308643,17.68374773391316,17.501099259812474,17.662992477416992,503500,0.0,0.0
2006-01-19 00:00:00-05:00,17.675443572102647,18.032438033824118,17.64638431824668,18.01998519897461,905600,0.0,0.0
2006-01-20 00:00:00-05:00,18.061498897350162,18.231694532321786,17.83733991280734,17.858095169067383,741800,0.0,0.0
2006-01-23 00:00:00-05:00,17.86224458708667,18.049045050020162,17.8580941694768,18.028289794921875,372400,0.0,0.0
2006-01-24 00:00:00-05:00,18.04073977563352,18.23169062595155,18.03658935868061,18.194332122802734,691500,0.0,0.0
2006-01-25 00:00:00-05:00,18.28565798023104,18.323018071874497,18.061497430370302,18.215089797973633,665800,0.0,0.0
2006-01-26 00:00:00-05:00,18.285662195616254,18.323022295872317,18.057351175617995,18.098861694335938,841900,0.0,0.0
2006-01-27 00:00:00-05:00,18.177727112935617,18.219237616161905,17.97847384710588,18.057344436645508,675600,0.0,0.0
2006-01-30 00:00:00-05:00,18.120335462097326,18.120335462097326,17.851573646350783,17.85577392578125,700900,0.5,0.0
2006-01-31 00:00:00-05:00,17.855781147860302,17.91037358897656,17.74239758643633,17.89357566833496,694000,0.0,0.0
2006-02-01 00:00:00-05:00,17.893567907390157,17.91036582074603,17.73819121369132,17.775985717773438,714100,0.0,0.0
2006-02-02 00:00:00-05:00,17.67520919267386,17.725601357470048,17.440043087061607,17.486236572265625,772700,0.0,0.0
2006-02-03 00:00:00-05:00,17.427440943862454,17.494631013544417,17.30145976345097,17.32245635986328,436500,0.0,0.0
2006-02-06 00:00:00-05:00,17.322455455647262,17.38544684353372,17.230068513930465,17.28046226501465,573500,0.0,0.0
2006-02-07 00:00:00-05:00,17.217475344511968,17.50723227970975,17.196478743747715,17.444242477416992,628800,0.0,0.0
2006-02-08 00:00:00-05:00,17.427443853140307,17.448440453057717,17.335056891178233,17.431642532348633,469000,0.0,0.0
2006-02-09 00:00:00-05:00,17.461032276445938,17.620607649574865,17.431635126725126,17.515623092651367,1430300,0.0,0.0
2006-02-10 00:00:00-05:00,17.515625103907645,17.654205503889212,17.423239772523996,17.53242301940918,742300,0.0,0.0
2006-02-13 00:00:00-05:00,17.532421006224055,17.578614467580348,17.47362991065685,17.515623092651367,322300,0.0,0.0
2006-02-14 00:00:00-05:00,17.55341836521701,17.55341836521701,17.297255778806118,17.339250564575195,526500,0.0,0.0
2006-02-15 00:00:00-05:00,17.297255463348296,17.448433485485314,17.2132690972164,17.288856506347656,698100,0.0,0.0
2006-02-16 00:00:00-05:00,17.288863330234552,17.36025369194903,17.259467770098556,17.31406021118164,467300,0.0,0.0
2006-02-17 00:00:00-05:00,17.238463926450823,17.553417597221312,17.238463926450823,17.515623092651367,727400,0.0,0.0
2006-02-21 00:00:00-05:00,17.61221293126498,17.62901084888018,17.427440643310547,17.427440643310547,468800,0.0,0.0
2006-02-22 00:00:00-05:00,17.46103568171535,17.55762130068873,17.393844014320802,17.553421020507812,676500,0.0,0.0
2006-02-23 00:00:00-05:00,17.490435353768074,17.566024395448643,17.423245272489552,17.448440551757812,790400,0.0,0.0
2006-02-24 00:00:00-05:00,17.48202647516967,17.48622515201968,17.255259478781205,17.297252655029297,1507900,0.0,0.0
2006-02-27 00:00:00-05:00,17.343449242183464,17.452634083245783,17.318253972659296,17.339250564575195,551400,0.0,0.0
2006-02-28 00:00:00-05:00,17.251061683187757,17.309852773713175,17.17127240152863,17.238462448120117,701900,0.0,0.0
